52.51 -0.922276 -15.7279 3.71792 3.76719 9.21607 4.86503 -3.24145 -1.05791 -14.7511 -0.540523 2.65817 5.86352 -0.829009 -0.189189 -1.47128 -13.802 -8.07229 4.01332 3.24544 -0.0252214 -1.46852 -4.25948 -13.1414 -8.25409 4.75612 1.47579 1.90112 -2.18293 -7.82449 -13.2482 -4.11443 4.34464 1.65992 2.70822 -3.14269 -8.28586 -13.5699 -1.06537 2.7091 2.33512 2.99094 -3.47075 -12.1265 -13.3001 -1.71559 2.62033 1.51326 4.93196 -2.84722
52.56 -1.52752 -15.6739 4.02469 3.76358 9.104 5.26981 -3.32794 -1.754 -14.803 1.03789 2.40603 6.01857 -0.665342 -0.340408 -1.07783 -13.9725 -7.78418 3.6589 3.68978 -0.29763 -1.41113 -3.84531 -13.1667 -8.37592 4.76668 1.55447 1.67209 -2.04508 -7.24728 -13.2165 -5.42978 4.45999 1.58672 2.6057 -3.02694 -8.37118 -13.5155 -1.30644 3.03435 2.17213 2.8134 -3.46184 -12.1362 -13.2693 -2.02848 2.65639 1.41947 4.8456 -2.91776
52.61 -2.13028 -15.5816 4.11183 3.76987 8.88257 5.67421 -3.40834 -2.46099 -14.7917 1.91869 2.1881 6.00581 -0.478675 -0.506336 -0.697315 -14.1493 -7.42271 3.34296 4.15178 -0.525905 -1.39458 -3.45013 -13.2096 -8.4585 4.76675 1.67921 1.38506 -1.90479 -6.58892 -13.1889 -6.54413 4.54922 1.52601 2.50112 -2.90573 -8.42155 -13.4659 -1.56222 3.37459 2.0295 2.63726 -3.4291 -12.0803 -13.2409 -2.42098 2.70047 1.33488 4.7685 -2.98459
52.66 -2.74143 -15.4489 4.0091 3.78896 8.54409 6.0357 -3.48102 -3.16709 -14.721 2.34482 2.00727 5.83137 -0.300596 -0.675156 -0.339266 -14.325 -7.00035 3.05883 4.61467 -0.694577 -1.41971 -3.06485 -13.2733 -8.49882 4.75477 1.85729 1.0644 -1.76312 -5.96617 -13.1665 -7.25496 4.6178 1.47999 2.3932 -2.78013 -8.43285 -13.4204 -1.84721 3.67343 1.90521 2.4549 -3.37414 -11.9241 -13.2147 -2.97132 2.75487 1.2588 4.69968 -3.04668
52.71 -3.35766 -15.2822 3.73273 3.8234 8.10325 6.32821 -3.54309 -3.85715 -14.6075 2.47769 1.86485 5.53695 -0.155761 -0.837907 -0.0132282 -14.4935 -6.53119 2.79757 5.06456 -0.789064 -1.48728 -2.68187 -13.3603 -8.4891 4.7287 2.0948 0.732578 -1.62151 -5.40295 -13.1509 -7.69045 4.66999 1.45221 2.27957 -2.65083 -8.39576 -13.3784 -2.18701 3.91867 1.79682 2.25223 -3.30095 -11.5972 -13.1906 -3.83487 2.82393 1.19067 4.63825 -3.10286
52.76 -3.96315 -15.0957 3.30481 3.8741 7.59571 6.5327 -3.5899 -4.51013 -14.4729 2.42145 1.75905 5.17807 -0.0548051 -0.99013 0.270446 -14.651 -6.02349 2.55346 5.49149 -0.799083 -1.5966 -2.29591 -13.4721 -8.41919 4.68571 2.39506 0.402857 -1.48186 -4.89493 -13.1439 -7.973 4.70893 1.44758 2.15581 -2.51817 -8.29014 -13.3394 -2.6327 4.11325 1.70214 2.00648 -3.21342 -11.0274 -13.1682 -5.08814 2.91634 1.13007 4.58343 -3.15154
52.81 -4.53908 -14.9049 2.76201 3.93949 7.06267 6.63376 -3.61531 -5.11145 -14.3336 2.24936 1.68557 4.79901 0.00735519 -1.13175 0.497888 -14.795 -5.4695 2.32358 5.88924 -0.721297 -1.7445 -1.90502 -13.608 -8.27879 4.62129 2.75659 0.0843696 -1.34663 -4.43197 -13.1483 -8.17084 4.73678 1.47223 2.01319 -2.38236 -8.07197 -13.3028 -3.29325 4.26362 1.61932 1.70623 -3.11479 -10.305 -13.1476 -6.282 3.05048 1.07691 4.53451 -3.19014
52.86 -5.0718 -14.7212 2.14993 4.01585 6.53633 6.62217 -3.61332 -5.65612 -14.1988 2.01032 1.63924 4.42587 0.0468949 -1.26514 0.645075 -14.9246 -4.82791 2.10706 6.2543 -0.559418 -1.92535 -1.51138 -13.7645 -8.05967 4.52688 3.17142 -0.213641 -1.21932 -4.00303 -13.1666 -8.31603 4.75471 1.53319 1.83442 -2.2436 -7.66312 -13.2685 -4.34048 4.3765 1.54712 1.37011 -3.00759 -9.57288 -13.1286 -7.08041 3.25779 1.03154 4.49087 -3.21401
52.91 -5.55438 -14.5505 1.511 4.09851 6.03594 6.50066 -3.5807 -6.14548 -14.0729 1.73392 1.61548 4.07145 0.0868746 -1.39306 0.658964 -15.0392 -3.97583 1.90446 6.58426 -0.321707 -2.13199 -1.1212 -13.9354 -7.75762 4.38281 3.62519 -0.47981 -1.10526 -3.59748 -13.2018 -8.42061 4.76276 1.63804 1.59801 -2.10226 -7.05375 -13.2368 -5.64588 4.45811 1.48539 1.02039 -2.89372 -8.8796 -13.1112 -7.5716 3.53705 0.994814 4.45194 -3.21651
52.96 -5.98422 -14.3951 0.875163 4.18297 5.57059 6.28628 -3.51867 -6.58373 -13.9572 1.43746 1.61135 3.74106 0.160968 -1.51754 0.413433 -15.1375 -2.60785 1.71744 6.87443 -0.017916 -2.35672 -0.743465 -14.1133 -7.37324 4.14166 4.09929 -0.700248 -1.01352 -3.20556 -13.2569 -8.48559 4.75983 1.7944 1.3072 -1.959 -6.39448 -13.2086 -6.67785 4.51402 1.43551 0.669056 -2.7745 -8.23405 -13.0953 -7.8904 3.81686 0.967009 4.41724 -3.19435
53.01 -6.36004 -14.2549 0.255893 4.26555 5.1431 6.00572 -3.43221 -6.97574 -13.8521 1.13216 1.6263 3.43629 0.315617 -1.63959 -0.172732 -15.214 -0.747753 1.54855 7.1092 0.341759 -2.59204 -0.388511 -14.2905 -6.91062 3.7812 4.57431 -0.859492 -0.958562 -2.81888 -13.3348 -8.50547 4.74404 2.00908 0.987596 -1.81491 -5.78001 -13.1854 -7.32618 4.54921 1.40031 0.321527 -2.65081 -7.63574 -13.0812 -8.11959 4.05435 0.947567 4.38634 -3.14978
53.06 -6.67927 -14.129 -0.35088 4.34365 4.75299 5.68712 -3.32789 -7.32606 -13.7571 0.826262 1.6624 3.15698 0.556615 -1.75936 -0.867424 -15.2581 0.651102 1.40126 7.25909 0.74487 -2.83069 -0.0678932 -14.4609 -6.37275 3.40875 5.03443 -0.942978 -0.951302 -2.43103 -13.4373 -8.47085 4.71264 2.28667 0.660035 -1.67155 -5.22545 -13.1691 -7.72747 4.56807 1.38407 -0.0187367 -2.52316 -7.08172 -13.0691 -8.30207 4.24493 0.935966 4.35883 -3.08686
53.11 -6.93499 -14.0161 -0.969872 4.41566 4.39827 5.35394 -3.212 -7.63847 -13.6716 0.525621 1.72343 2.90222 0.843641 -1.8762 -1.55338 -15.2587 1.44248 1.27947 7.29289 1.17493 -3.06569 0.202918 -14.6203 -5.75164 3.07284 5.46938 -0.940439 -0.993094 -2.03868 -13.5648 -8.37066 4.66085 2.62761 0.3372 -1.53108 -4.7244 -13.1621 -7.99217 4.57448 1.39251 -0.348024 -2.39183 -6.56825 -13.0594 -8.4585 4.39457 0.932245 4.33437 -3.00938
53.16 -7.10942 -13.9148 -1.66202 4.48074 4.07643 5.02291 -3.08959 -7.91584 -13.5945 0.233747 1.81685 2.67082 1.14227 -1.9887 -2.23321 -15.2075 1.83974 1.18693 7.1858 1.61146 -3.29021 0.395889 -14.766 -5.00469 2.77116 5.87264 -0.848645 -1.08152 -1.64245 -13.7146 -8.1946 4.57873 3.02611 0.02891 -1.39675 -4.26602 -13.1674 -8.17944 4.57169 1.43255 -0.66202 -2.25703 -6.09126 -13.0527 -8.59799 4.51089 0.937184 4.31266 -2.92044
53.21 -7.15228 -13.8239 -2.59026 4.53865 3.78501 4.70444 -2.96441 -8.16014 -13.5251 -0.0479811 1.9634 2.46167 1.42975 -2.09415 -2.91662 -15.1039 1.97542 1.12699 6.93301 2.03425 -3.49699 0.443276 -14.8962 -3.98163 2.4978 6.23927 -0.671726 -1.21229 -1.24723 -13.8813 -7.93581 4.44083 3.46948 -0.254049 -1.27381 -3.83894 -13.1884 -8.31592 4.56214 1.51192 -0.95639 -2.11909 -5.64641 -13.05 -8.72374 4.60083 0.95239 4.29342 -2.82247
53.26 -6.90932 -13.7425 -4.24136 4.5895 3.52226 4.40415 -2.83909 -8.37239 -13.4625 -0.320027 2.22839 2.27426 1.69036 -2.18648 -3.59692 -14.9594 1.92018 1.10204 6.56152 2.43816 -3.67828 0.171899 -15.0079 -2.2707 2.2494 6.56094 -0.419027 -1.3793 -0.861159 -14.0578 -7.59278 4.18166 3.93953 -0.49834 -1.17232 -3.43239 -13.2282 -8.41017 4.54722 1.6388 -1.2275 -1.97858 -5.22917 -13.0524 -8.836 4.67007 0.980346 4.27645 -2.71727
53.31 -6.27219 -13.6709 -6.75829 4.63362 3.28902 4.12435 -2.7154 -8.5527 -13.4061 -0.584452 2.65482 2.10931 1.91376 -2.25322 -4.25458 -14.7936 1.72734 1.11264 6.12066 2.83889 -3.82734 -0.468298 -15.0926 -0.123641 2.02551 6.81365 -0.103247 -1.57463 -0.493986 -14.236 -7.1694 3.79665 4.41589 -0.688387 -1.10881 -3.03669 -13.2904 -8.46071 4.5271 1.82103 -1.47277 -1.83643 -4.83471 -13.0615 -8.93358 4.72309 1.02446 4.26155 -2.6061
53.36 -5.58035 -13.6107 -8.76368 4.67132 3.08959 3.86529 -2.59458 -8.70033 -13.3552 -0.844805 3.08503 1.96643 2.09494 -2.28743 -4.87068 -14.6242 1.44821 1.1568 5.65767 3.20655 -3.94119 -1.17608 -15.1372 1.31947 1.82853 6.96116 0.259573 -1.78866 -0.156092 -14.4094 -6.67199 3.42235 4.88178 -0.808425 -1.09336 -2.64385 -13.3773 -8.46024 4.50042 2.06502 -1.69053 -1.69398 -4.45789 -13.0791 -9.01453 4.76325 1.0891 4.24862 -2.48977
53.41 -4.95568 -13.5642 -10.0588 4.70285 2.92995 3.6259 -2.47748 -8.81383 -13.3093 -1.10633 3.45487 1.84309 2.23357 -2.29306 -5.43443 -14.4621 1.12717 1.23066 5.20369 3.49672 -4.02197 -1.87092 -15.1308 2.10211 1.66265 6.97222 0.65045 -2.01109 0.140409 -14.5729 -6.10252 3.08972 5.32584 -0.845747 -1.12677 -2.24849 -13.4902 -8.39847 4.46365 2.37397 -1.87959 -1.55307 -4.09317 -13.1075 -9.07634 4.79301 1.17964 4.23758 -2.36878
53.46 -4.39236 -13.5345 -10.8768 4.72834 2.81828 3.40425 -2.3647 -8.89081 -13.2677 -1.37671 3.76022 1.73651 2.33268 -2.27524 -5.94231 -14.3123 0.795693 1.33024 4.77471 3.69924 -4.07537 -2.56294 -15.0678 2.46349 1.53236 6.8293 1.04662 -2.23151 0.37707 -14.7236 -5.44473 2.79126 5.74068 -0.793978 -1.20747 -1.84891 -13.6279 -8.26453 4.40952 2.74563 -2.03847 -1.41628 -3.7346 -13.1493 -9.11581 4.81405 1.30252 4.22844 -2.24347
53.51 -3.87409 -13.5259 -11.3864 4.74774 2.76487 3.1978 -2.25669 -8.92726 -13.2301 -1.66787 4.0062 1.64418 2.39707 -2.23816 -6.39483 -14.1764 0.472074 1.45277 4.37735 3.82327 -4.10787 -3.2554 -14.9539 2.53824 1.44096 6.54343 1.42274 -2.43953 0.516092 -14.8596 -4.62977 2.52001 6.12151 -0.654402 -1.332 -1.44784 -13.7864 -8.04967 4.32246 3.17071 -2.1645 -1.28748 -3.37575 -13.2076 -9.12863 4.82733 1.46516 4.22136 -2.1142
53.56 -3.38458 -13.5429 -11.6888 4.76076 2.78132 3.0034 -2.15385 -8.91569 -13.1961 -2.00016 4.20103 1.56393 2.43204 -2.18497 -6.79401 -14.054 0.164518 1.59781 4.01339 3.88241 -4.12472 -3.93414 -14.8058 2.40941 1.38928 6.15692 1.76218 -2.62573 0.459692 -14.9795 -3.42752 2.27222 6.46382 -0.434404 -1.49468 -1.05205 -13.959 -7.74966 4.16328 3.63327 -2.25283 -1.17333 -3.00991 -13.2856 -9.1089 4.8331 1.67573 4.21665 -1.98152
53.61 -2.90919 -13.5899 -11.8406 4.76683 2.87894 2.8169 -2.05663 -8.84086 -13.1652 -2.41252 4.35366 1.49393 2.44269 -2.11794 -7.14224 -13.9441 -0.125208 1.76907 3.68235 3.88935 -4.12921 -4.57866 -14.644 2.14582 1.37532 5.72239 2.08077 -2.78408 0.0216265 -15.0792 -1.45971 2.04677 6.75605 -0.144715 -1.68785 -0.670846 -14.1376 -7.36583 3.86128 4.11318 -2.29574 -1.08657 -2.63048 -13.3864 -9.0485 4.83077 1.94235 4.21497 -1.84637
53.66 -2.4363 -13.6702 -11.8705 4.76497 3.06612 2.63196 -1.96569 -8.6698 -13.1371 -2.98743 4.47244 1.43273 2.43345 -2.03866 -7.44175 -13.8456 -0.399041 1.97863 3.38291 3.85528 -4.12238 -5.17444 -14.4836 1.80782 1.3952 5.28048 2.40403 -2.91378 -0.66874 -15.1483 0.435637 1.845 6.96941 0.201395 -1.90238 -0.314502 -14.3146 -6.90362 3.48451 4.59066 -2.28306 -1.04297 -2.23205 -13.5123 -8.93678 4.81869 2.27125 4.21754 -1.71016
53.71 -1.95937 -13.7842 -11.7902 4.7538 3.3443 2.43703 -1.88209 -8.33472 -13.1117 -3.88653 4.5645 1.37924 2.40795 -1.94816 -7.69462 -13.7571 -0.660988 2.25389 3.11365 3.79008 -4.10251 -5.71552 -14.3328 1.44137 1.44375 4.85454 2.70385 -3.01848 -1.36951 -15.1747 1.56659 1.67033 7.06968 0.587527 -2.12842 0.00578485 -14.484 -6.36775 3.13701 5.05127 -2.20428 -1.04807 -1.81206 -13.6634 -8.76126 4.79363 2.66396 4.22661 -1.57494
53.76 -1.47869 -13.9276 -11.6032 4.73161 3.70423 2.21462 -1.80764 -7.77627 -13.0889 -5.16634 4.63565 1.33299 2.369 -1.84727 -7.90257 -13.6775 -0.916415 2.61748 2.87351 3.70232 -4.06455 -6.20159 -14.1946 1.07557 1.5156 4.45544 2.95339 -3.10362 -2.05822 -15.1487 2.1538 1.52701 7.02886 0.993753 -2.35622 0.275115 -14.6418 -5.75218 2.82538 5.48555 -2.05181 -1.10138 -1.37268 -13.8366 -8.50974 4.74986 3.11422 4.24616 -1.44365
53.81 -1.00116 -14.0918 -11.3123 4.69667 4.12562 1.96462 -1.74515 -7.10474 -13.069 -6.34254 4.69046 1.29445 2.31858 -1.73689 -8.06666 -13.6059 -1.17209 3.01496 2.66122 3.59913 -4.00393 -6.63492 -14.0695 0.725684 1.60629 4.08713 3.14626 -3.17427 -2.74716 -15.0673 2.39356 1.419 6.83576 1.3961 -2.57612 0.466571 -14.7855 -5.01762 2.54201 5.88748 -1.82399 -1.20062 -0.921519 -14.0253 -8.17393 4.67645 3.60705 4.28295 -1.3207
53.86 -0.537202 -14.2661 -10.9262 4.64819 4.58219 1.72133 -1.69862 -6.45767 -13.0526 -7.10339 4.73247 1.26512 2.2579 -1.61816 -8.18673 -13.5411 -1.43701 3.37822 2.47439 3.4861 -3.92167 -7.01843 -13.9569 0.39764 1.71284 3.75017 3.28468 -3.23412 -3.43471 -14.9392 2.39091 1.34878 6.51024 1.77152 -2.77847 0.516011 -14.9136 -4.0243 2.28163 6.25267 -1.52555 -1.34149 -0.470238 -14.2206 -7.75276 4.5484 4.12152 4.34731 -1.21295
53.91 -0.0966212 -14.4405 -10.462 4.58715 5.04876 1.52378 -1.67275 -5.87162 -13.0409 -7.54673 4.76431 1.24755 2.18722 -1.4925 -8.26036 -13.4826 -1.72445 3.68588 2.31004 3.36741 -3.82187 -7.35483 -13.8558 0.0918568 1.83407 3.44357 3.37318 -3.28543 -4.1036 -14.7832 2.21601 1.31648 6.09944 2.116 -2.95492 0.259529 -15.0238 -2.38242 2.04194 6.57392 -1.1655 -1.51754 -0.0321516 -14.4138 -7.25239 4.30354 4.63572 4.45273 -1.13195
53.96 0.313905 -14.6077 -9.94288 4.5164 5.50609 1.39889 -1.6717 -5.34563 -13.0351 -7.80057 4.78793 1.24538 2.10565 -1.36157 -8.28084 -13.4295 -2.05666 3.93717 2.16526 3.24599 -3.7087 -7.64634 -13.765 -0.194229 1.9713 3.16569 3.41724 -3.3292 -4.73409 -14.6186 1.93074 1.31982 5.65387 2.45584 -3.10091 -0.370488 -15.1084 -0.263634 1.82345 6.82976 -0.754661 -1.7204 0.378955 -14.5979 -6.68116 3.93019 5.13071 4.61289 -1.09506
54.01 0.691073 -14.7633 -9.39454 4.43996 5.94183 1.35968 -1.69746 -4.87084 -13.0374 -7.93933 4.8046 1.26329 2.01037 -1.22705 -8.23255 -13.3814 -2.47629 4.13799 2.03752 3.12378 -3.58566 -7.89473 -13.6835 -0.464738 2.13013 2.91469 3.42323 -3.3653 -5.31386 -14.4587 1.58876 1.35455 5.20929 2.77964 -3.21715 -1.08027 -15.1548 1.19236 1.62966 6.98554 -0.30471 -1.94033 0.746957 -14.7687 -6.03893 3.56366 5.5944 4.83618 -1.11211
54.06 1.03402 -14.9052 -8.84 4.36205 6.34939 1.40585 -1.74903 -4.43704 -13.0498 -8.00007 4.81501 1.30684 1.89482 -1.0906 -8.08005 -13.3377 -3.07395 4.29623 1.92466 3.00186 -3.45553 -8.10143 -13.6101 -0.724715 2.32497 2.68888 3.39807 -3.39226 -5.83858 -14.3096 1.22918 1.41535 4.78506 3.05155 -3.30828 -1.77813 -15.1519 1.98489 1.46622 7.00934 0.172953 -2.1672 1.04631 -14.9242 -5.29664 3.24039 6.02125 5.12151 -1.1811
54.11 1.34318 -15.0329 -8.29675 4.28629 6.72619 1.52665 -1.82277 -4.03419 -13.0748 -8.00109 4.81918 1.38224 1.74477 -0.953736 -7.75164 -13.298 -4.01976 4.41978 1.8251 2.88069 -3.32042 -8.26747 -13.5439 -0.980085 2.58548 2.48695 3.34857 -3.4065 -6.30865 -14.1736 0.875657 1.49725 4.3897 3.25972 -3.38016 -2.4739 -15.093 2.35634 1.33936 6.88041 0.66704 -2.39097 1.22071 -15.0637 -4.34081 2.953 6.40908 5.45802 -1.29622
54.16 1.61937 -15.147 -7.77535 4.21518 7.07207 1.70563 -1.9137 -3.65298 -13.1148 -7.95214 4.81627 1.49608 1.53776 -0.817851 -7.19947 -13.2625 -5.32459 4.51556 1.73823 2.76009 -3.18184 -8.39312 -13.4841 -1.23813 2.92892 2.30814 3.28088 -3.40176 -6.72642 -14.0508 0.539779 1.5964 4.02597 3.40679 -3.43792 -3.17303 -14.9819 2.4438 1.25392 6.60479 1.17135 -2.60155 1.11711 -15.1868 -2.80687 2.69341 6.75616 5.82881 -1.45035
54.21 1.8631 -15.2483 -7.27946 4.15005 7.38818 1.92503 -2.01677 -3.28502 -13.1725 -7.85883 4.80452 1.65497 1.26847 -0.684237 -6.55096 -13.2315 -6.47002 4.58929 1.66489 2.63932 -3.04085 -8.47725 -13.43 -1.50871 3.29312 2.15145 3.20012 -3.37331 -7.09461 -13.9405 0.225297 1.71045 3.69384 3.49921 -3.48518 -3.86247 -14.8345 2.32856 1.21169 6.22175 1.69824 -2.78957 0.571422 -15.2911 -0.547063 2.45627 7.05525 6.21525 -1.63571
54.26 2.07408 -15.3379 -6.80636 4.0913 7.67631 2.16879 -2.12756 -2.92312 -13.2502 -7.72391 4.7817 1.86495 0.960691 -0.554137 -5.93175 -13.2062 -7.20934 4.64541 1.60739 2.51693 -2.89808 -8.5161 -13.3809 -1.80688 3.61689 2.01473 3.11033 -3.32235 -7.4157 -13.8414 -0.0685653 1.83893 3.39203 3.54394 -3.52408 -4.52059 -14.6718 2.07721 1.21039 5.78486 2.22311 -2.94864 -0.133117 -15.3707 1.19007 2.23889 7.28968 6.59958 -1.84409
54.31 2.25064 -15.4171 -6.34719 4.03873 7.93847 2.42408 -2.2426 -2.56182 -13.35 -7.54732 4.74551 2.13047 0.638538 -0.428847 -5.37037 -13.188 -7.66142 4.68728 1.56936 2.39037 -2.7539 -8.50076 -13.3363 -2.15895 3.88524 1.89542 3.01449 -3.2528 -7.69173 -13.7525 -0.345008 1.98421 3.11879 3.54822 -3.55548 -5.13084 -14.5096 1.74901 1.24403 5.33747 2.68162 -3.07759 -0.840343 -15.4175 2.21513 2.04081 7.43695 6.96619 -2.0672
54.36 2.3888 -15.4869 -5.88562 3.99183 8.17669 2.68179 -2.35928 -2.1982 -13.4724 -7.32623 4.69336 2.45296 0.317023 -0.30986 -4.86351 -13.179 -7.95259 4.71719 1.5558 2.25503 -2.60845 -8.41128 -13.2957 -2.6172 4.10075 1.79112 2.91466 -3.16857 -7.92445 -13.6727 -0.608547 2.15379 2.87226 3.51956 -3.57905 -5.68579 -14.3565 1.38992 1.30564 4.90501 3.04586 -3.17998 -1.55291 -15.4208 2.80035 1.86361 7.46677 7.30143 -2.29701
54.41 2.48007 -15.5483 -5.39241 3.95001 8.39287 2.93637 -2.47573 -1.83295 -13.6157 -7.05524 4.62144 2.82905 0.00667795 -0.199114 -4.40124 -13.1817 -8.1544 4.73645 1.57291 2.10191 -2.46182 -8.20304 -13.2589 -3.29367 4.27081 1.69984 2.81211 -3.07294 -8.11527 -13.6007 -0.864618 2.36596 2.65079 3.46525 -3.59295 -6.18441 -14.2161 1.02969 1.38928 4.49943 3.31869 -3.2615 -2.29301 -15.3691 3.09681 1.71086 7.34676 7.59138 -2.52543
54.46 2.5053 -15.6022 -4.80744 3.91274 8.58877 3.18534 -2.59062 -1.47119 -13.7762 -6.72694 4.52233 3.24962 -0.282262 -0.0994185 -3.97252 -13.1988 -8.30065 4.7452 1.62776 1.91329 -2.31425 -7.79658 -13.2254 -4.36423 4.40361 1.62016 2.70745 -2.96845 -8.26504 -13.5358 -1.11975 2.65341 2.45321 3.39189 -3.59285 -6.62865 -14.0891 0.68423 1.49045 4.12513 3.51295 -3.32759 -3.07375 -15.2585 3.16847 1.58766 7.06416 7.81882 -2.74356
54.51 2.4145 -15.6493 -3.97668 3.87954 8.76572 3.42863 -2.70303 -1.12283 -13.9475 -6.33188 4.37695 3.70025 -0.537933 -0.0153054 -3.5667 -13.2334 -8.4041 4.74198 1.72795 1.66748 -2.16622 -7.18582 -13.1956 -5.68616 4.50661 1.5517 2.60062 -2.85702 -8.37354 -13.4772 -1.38239 3.01434 2.27881 3.30505 -3.57226 -7.02138 -13.9749 0.359932 1.60618 3.78278 3.64098 -3.38233 -3.88317 -15.1018 3.0509 1.49891 6.64987 7.9626 -2.94153
54.56 2.06766 -15.6899 -2.47179 3.85005 8.9241 3.66803 -2.81235 -0.80309 -14.1226 -5.85586 4.13112 4.16327 -0.746593 0.0448769 -3.17404 -13.2882 -8.46606 4.72306 1.88101 1.36867 -2.01872 -6.52687 -13.1698 -6.71757 4.58604 1.49545 2.49089 -2.73998 -8.43854 -13.4241 -1.66468 3.37366 2.12625 3.20911 -3.52806 -7.36529 -13.8726 0.0574833 1.7352 3.47139 3.71267 -3.42828 -4.69002 -14.9235 2.78747 1.44686 6.16696 8.00435 -3.11047
54.61 1.37125 -15.7229 -0.188624 3.82404 9.06075 3.90709 -2.91816 -0.535616 -14.2942 -5.26886 3.75586 4.62004 -0.893789 0.0666842 -2.78616 -13.3663 -8.48124 4.68128 2.09351 1.04301 -1.87344 -5.91353 -13.1493 -7.36063 4.64685 1.45373 2.37657 -2.61822 -8.45407 -13.3759 -1.98656 3.68484 1.99317 3.10737 -3.46274 -7.66261 -13.7811 -0.22554 1.87851 3.18927 3.73668 -3.46668 -5.46571 -14.7447 2.43322 1.43012 5.67183 7.9404 -3.24618
54.66 0.617927 -15.7454 1.6615 3.80162 9.16699 4.15226 -3.0201 -0.365418 -14.4562 -4.488 3.37968 5.05424 -0.967041 0.0406574 -2.39685 -13.4693 -8.44059 4.60107 2.36954 0.711101 -1.7333 -5.36035 -13.1355 -7.75702 4.69281 1.43016 2.25444 -2.49226 -8.40652 -13.3321 -2.38533 3.94009 1.87699 3.00211 -3.38038 -7.91519 -13.6991 -0.493192 2.04088 2.93452 3.72154 -3.49765 -6.19453 -14.5767 2.03933 1.44479 5.19656 7.78638 -3.35068
54.71 -0.0745122 -15.7526 2.84279 3.78332 9.23005 4.41829 -3.11788 -0.403709 -14.6021 -3.25768 3.04638 5.45007 -0.959337 -0.0314623 -2.00301 -13.5972 -8.33374 4.4414 2.70841 0.385267 -1.60389 -4.86115 -13.1305 -8.01798 4.72663 1.4297 2.11817 -2.3624 -8.26523 -13.2922 -2.93935 4.14396 1.77543 2.89478 -3.28477 -8.12464 -13.6255 -0.750489 2.23469 2.70534 3.67568 -3.52003 -6.87068 -14.4237 1.64201 1.48614 4.75446 7.5695 -3.42999
54.76 -0.714731 -15.7386 3.55531 3.77018 9.23253 4.73941 -3.21116 -0.839446 -14.7208 -1.24364 2.75036 5.77787 -0.873048 -0.143838 -1.60564 -13.7472 -8.15168 4.13696 3.10229 0.0750344 -1.49682 -4.40553 -13.1366 -8.20287 4.75006 1.4584 1.95476 -2.22887 -7.96534 -13.2561 -3.80615 4.30433 1.68667 2.78615 -3.17904 -8.29219 -13.5594 -1.00334 2.48692 2.50029 3.60686 -3.53074 -7.49336 -14.286 1.26175 1.54979 4.34925 7.31743 -3.49083
54.81 -1.32502 -15.696 3.94829 3.76382 9.15306 5.13086 -3.29946 -1.51716 -14.7923 0.597176 2.48721 5.98434 -0.724362 -0.287262 -1.20989 -13.9137 -7.8901 3.77418 3.5367 -0.209046 -1.42591 -3.98263 -13.1565 -8.33867 4.76379 1.5232 1.74201 -2.09202 -7.44041 -13.2235 -5.07294 4.42929 1.6097 2.67633 -3.06557 -8.41834 -13.4999 -1.25902 2.82361 2.31851 3.52173 -3.52394 -8.06391 -14.1627 0.907444 1.63231 3.98051 7.05205 -3.53862
54.86 -1.92682 -15.6172 4.10469 3.76647 8.97015 5.54129 -3.38205 -2.22289 -14.8027 1.68379 2.25745 6.02927 -0.541834 -0.449641 -0.823946 -14.0893 -7.55228 3.44538 3.99468 -0.453951 -1.39552 -3.58205 -13.193 -8.43458 4.76733 1.63153 1.46841 -1.95245 -6.78727 -13.1949 -6.28736 4.52604 1.54488 2.56482 -2.94616 -8.50216 -13.4463 -1.52738 3.19649 2.15912 3.42566 -3.49404 -8.5844 -14.0522 0.580945 1.73158 3.64626 6.78823 -3.57701
54.91 -2.53475 -15.4979 4.06382 3.78093 8.67066 5.92071 -3.45757 -2.93035 -14.7506 2.24062 2.06387 5.9061 -0.357652 -0.618672 -0.457238 -14.2661 -7.14888 3.15169 4.459 -0.644546 -1.40649 -3.1943 -13.2493 -8.48992 4.75933 1.79082 1.15383 -1.8111 -6.15033 -13.1711 -7.09821 4.60049 1.49394 2.45038 -2.82204 -8.54005 -13.398 -1.82352 3.53568 2.02016 3.32277 -3.44128 -9.05703 -13.9531 0.280394 1.84727 3.34404 6.53509 -3.608
54.96 -3.15056 -15.3413 3.84401 3.81 8.2611 6.23877 -3.52364 -3.62815 -14.6491 2.45853 1.90856 5.64589 -0.199688 -0.784205 -0.119298 -14.4376 -6.69416 2.88356 4.91459 -0.765587 -1.45974 -2.81121 -13.3283 -8.49822 4.73797 2.0077 0.823051 -1.66929 -5.57107 -13.1534 -7.5932 4.65727 1.45997 2.3306 -2.69401 -8.52321 -13.3543 -2.1738 3.81953 1.89908 3.21604 -3.36938 -9.48391 -13.8639 0.00219661 1.98178 3.07137 6.29765 -3.63234
