52.56 -3.05089 -2.47244 3.94335 -2.45525 -1.32064 8.02964 -2.92889 -2.85424 -2.57602 6.77732 -3.10198 -0.347593 11.0114 -3.68168 -1.58824 -3.89274 8.78376 -3.06315 0.950689 12.24 -3.77788 0.130476 -2.36724 13.772 0.431422 2.5305 11.7597 -3.59052 0.242486 -1.05016 15.1603 5.20946 3.11464 9.1584 -2.96144 -0.833824 -0.139478 13.4987 7.30491 1.91193 6.48279 -2.36624 -2.72963 -2.40703 5.81898 1.88847 -0.252633 7.2225 -2.71998
52.61 -3.02949 -2.29199 4.42774 -1.96915 -1.27347 7.76866 -2.85024 -2.88814 -2.41445 6.8005 -3.00754 -0.485275 10.6462 -3.58388 -2.0294 -3.88555 7.93425 -3.26876 0.673067 12.1437 -3.74724 0.0701406 -2.58772 13.3846 -0.438633 2.32087 11.9772 -3.67657 0.2542 -1.21857 15.1151 4.75534 3.12822 9.5787 -3.06657 -0.481052 -0.192314 14.1395 7.48302 2.2319 6.58719 -2.43492 -2.72639 -2.25294 6.05686 2.63756 -0.047157 7.08817 -2.61714
52.66 -3.00538 -2.10474 4.96516 -1.44714 -1.19746 7.5285 -2.77563 -2.90507 -2.24351 6.86521 -2.8538 -0.594904 10.2684 -3.48687 -2.34293 -3.8245 7.38327 -3.44038 0.396045 12.0038 -3.69714 -0.00940063 -2.81092 12.9474 -1.09175 2.10073 12.1499 -3.75339 0.25346 -1.39431 15.0207 4.2897 3.10994 9.99277 -3.16677 -0.2398 -0.282764 14.5403 7.56865 2.5243 6.73244 -2.52354 -2.72103 -2.09139 6.34207 3.23882 0.165339 6.97259 -2.52256
52.71 -2.97856 -1.90998 5.55617 -0.903364 -1.09447 7.31079 -2.70567 -2.9083 -2.06338 6.96997 -2.63474 -0.67612 9.8932 -3.392 -2.55619 -3.73035 7.02815 -3.57654 0.135834 11.8256 -3.63148 -0.11987 -3.03254 12.4505 -1.59881 1.88378 12.2768 -3.81587 0.241945 -1.57773 14.8757 3.80004 3.0635 10.3886 -3.2617 -0.0733457 -0.396593 14.8031 7.55954 2.78015 6.91097 -2.62596 -2.71241 -1.92183 6.67296 3.76064 0.374268 6.87793 -2.44061
52.76 -2.94797 -1.70729 6.20152 -0.351354 -0.967251 7.11729 -2.64104 -2.90006 -1.87419 7.11378 -2.34384 -0.728094 9.52914 -3.30027 -2.70126 -3.61607 6.7856 -3.67498 -0.100645 11.614 -3.55462 -0.282695 -3.24591 11.8665 -2.01394 1.67426 12.3583 -3.86143 0.220994 -1.7691 14.6795 3.2491 2.99063 10.7593 -3.35167 0.0436058 -0.52608 14.9815 7.45605 2.99655 7.11616 -2.7367 -2.69863 -1.74404 7.0473 4.23577 0.574539 6.80552 -2.37373
52.81 -2.91037 -1.49686 6.9042 0.196456 -0.819142 6.94981 -2.58255 -2.88174 -1.67617 7.29525 -1.97368 -0.749568 9.18061 -3.2124 -2.80055 -3.48903 6.61083 -3.73344 -0.311447 11.3709 -3.47041 -0.536943 -3.44003 11.1321 -2.36416 1.46861 12.3956 -3.88915 0.191434 -1.96852 14.4334 2.56875 2.88977 11.1008 -3.43782 0.12691 -0.667151 15.0999 7.26111 3.17287 7.34295 -2.85149 -2.67642 -1.55831 7.46354 4.67695 0.764083 6.75592 -2.32297
52.86 -2.85753 -1.27989 7.67581 0.728622 -0.65368 6.81016 -2.53108 -2.85395 -1.46995 7.51208 -1.51325 -0.738836 8.8499 -3.12885 -2.86836 -3.35338 6.4826 -3.74883 -0.496508 11.0932 -3.38185 -0.937446 -3.59552 10.1532 -2.66257 1.25475 12.3896 -3.89857 0.153318 -2.17569 14.1396 1.66815 2.75462 11.4095 -3.52244 0.186456 -0.817745 15.1681 6.97978 3.30924 7.58775 -2.96719 -2.64024 -1.36577 7.92257 5.08741 0.942624 6.72907 -2.28842
52.91 -2.76834 -1.05955 8.55664 1.23424 -0.473791 6.70009 -2.48769 -2.81646 -1.25665 7.76105 -0.936862 -0.693344 8.53851 -3.04962 -2.91368 -3.2115 6.3915 -3.71579 -0.656127 10.7749 -3.29116 -1.46249 -3.68452 9.00453 -2.91721 1.0145 12.3396 -3.88867 0.105547 -2.38972 13.8005 0.599499 2.57754 11.6815 -3.60794 0.228493 -0.976959 15.1887 6.61854 3.40605 7.84821 -3.08158 -2.58039 -1.16887 8.43062 5.46567 1.1112 6.72442 -2.2696
52.96 -2.58193 -0.84362 9.68564 1.70252 -0.279513 6.62132 -2.45361 -2.76811 -1.0381 8.03852 -0.160242 -0.607894 8.24792 -2.97369 -2.94216 -3.06457 6.33381 -3.62562 -0.790251 10.4211 -3.19988 -1.9426 -3.6949 8.05415 -3.1337 0.745676 12.2446 -3.8582 0.0452318 -2.60892 13.4172 -0.341685 2.36504 11.912 -3.69233 0.257025 -1.14457 15.1608 6.1836 3.46393 8.1232 -3.19315 -2.47937 -0.972174 9.00586 5.80758 1.27224 6.74125 -2.26571
53.01 -2.1134 -0.654886 11.5285 2.12203 -0.0591961 6.57598 -2.43056 -2.70665 -0.816934 8.3417 1.1013 -0.467498 7.98037 -2.89683 -2.95735 -2.91293 6.30881 -3.46673 -0.898106 10.0508 -3.10901 -2.28991 -3.64452 7.43665 -3.31406 0.470045 12.106 -3.808 -0.0334548 -2.83054 12.9873 -1.04372 2.13814 12.0974 -3.7689 0.274603 -1.32074 15.0819 5.67806 3.4836 8.41333 -3.30098 -2.30414 -0.784014 9.69287 6.10732 1.4305 6.77889 -2.27595
53.06 -1.32976 -0.551046 14.2401 2.47836 0.225158 6.5686 -2.42214 -2.62847 -0.596634 8.67087 2.79864 -0.242926 7.74028 -2.81003 -2.96175 -2.75648 6.31783 -3.22544 -0.978089 9.68083 -3.01916 -2.52543 -3.55606 7.05237 -3.45737 0.207564 11.9284 -3.74152 -0.141264 -3.05037 12.5017 -1.57556 1.91325 12.2361 -3.83173 0.28276 -1.50578 14.9498 5.0973 3.46567 8.72247 -3.40464 -1.99338 -0.620204 10.5866 6.35791 1.59572 6.83731 -2.29993
53.11 -0.740012 -0.554196 16.5008 2.75411 0.568612 6.60784 -2.43495 -2.52775 -0.381591 9.03332 4.02417 0.0498671 7.53489 -2.71671 -2.9573 -2.5949 6.36411 -2.88541 -1.02774 9.3211 -2.93059 -2.68449 -3.44432 6.80284 -3.56218 -0.0324033 11.7169 -3.66315 -0.297694 -3.26198 11.9355 -2.00239 1.69648 12.3282 -3.87771 0.282186 -1.69993 14.7633 4.42143 3.41003 9.05935 -3.50425 -1.48303 -0.509884 11.7698 6.55088 1.78649 6.91804 -2.33829
53.16 -0.375201 -0.624263 18.0412 2.93419 0.912217 6.70095 -2.47433 -2.39436 -0.177371 9.44784 4.85178 0.366046 7.37127 -2.63105 -2.94555 -2.42773 6.45215 -2.4255 -1.04368 8.97653 -2.84319 -2.79254 -3.31765 6.63306 -3.62722 -0.246878 11.4741 -3.57697 -0.538265 -3.45506 11.2318 -2.35818 1.48539 12.3749 -3.90567 0.272699 -1.90324 14.5233 3.60463 3.31474 9.42887 -3.6007 -0.875408 -0.484607 12.9615 6.67506 2.01866 7.02466 -2.3931
53.21 -0.143487 -0.731686 19.0211 3.0056 1.21898 6.84998 -2.54101 -2.20997 0.008502 9.95022 5.47096 0.682175 7.25472 -2.56296 -2.92765 -2.25444 6.58637 -1.81484 -1.02132 8.64975 -2.75644 -2.86583 -3.18067 6.51664 -3.6508 -0.435497 11.1978 -3.48626 -0.916359 -3.61162 10.2974 -2.65944 1.26903 12.3771 -3.91519 0.253169 -2.1156 14.2319 2.57754 3.17466 9.81508 -3.69596 -0.358706 -0.541328 13.7816 6.71699 2.27503 7.16002 -2.46575
53.26 0.00866853 -0.862035 19.5867 2.95812 1.47456 7.05378 -2.63176 -1.94394 0.164821 10.5998 5.95606 0.991678 7.18873 -2.51786 -2.9043 -2.07454 6.7703 -1.00736 -0.954325 8.34254 -2.66915 -2.91457 -3.03598 6.44183 -3.6295 -0.598633 10.8819 -3.39348 -1.42961 -3.70473 9.16447 -2.91578 1.0294 12.3346 -3.90542 0.221479 -2.33638 13.8915 1.37558 2.98344 10.1926 -3.79247 0.0331386 -0.654106 14.2522 6.66446 2.52371 7.32244 -2.55446
53.31 0.110248 -1.00829 19.8455 2.78485 1.67546 7.31145 -2.74117 -1.56602 0.274637 11.4489 6.33374 1.29912 7.1754 -2.49844 -2.8756 -1.88766 7.00628 0.0328782 -0.834343 8.0568 -2.57937 -2.9451 -2.88486 6.40398 -3.55699 -0.736528 10.5294 -3.30046 -1.92251 -3.71916 8.17964 -3.13371 0.760978 12.2462 -3.87518 0.174188 -2.56411 13.5037 0.28488 2.74736 10.5418 -3.88891 0.329146 -0.802977 14.5011 6.509 2.74442 7.50686 -2.6553
53.36 0.177638 -1.16696 19.8731 2.48383 1.82245 7.62095 -2.86329 -1.11591 0.320094 12.3903 6.61476 1.61199 7.21607 -2.5059 -2.8408 -1.69378 7.29574 1.20711 -0.65565 7.79527 -2.4857 -2.96141 -2.72771 6.40214 -3.4242 -0.848859 10.158 -3.20845 -2.28857 -3.67013 7.52563 -3.31574 0.483417 12.1132 -3.82508 0.105391 -2.79611 13.0675 -0.54509 2.48934 10.85 -3.97848 0.556398 -0.97708 14.6085 6.24459 2.92751 7.70731 -2.76413
53.41 0.220546 -1.33645 19.7222 2.06618 1.9178 7.97052 -2.9925 -0.709608 0.300032 13.1705 6.80253 1.92434 7.31057 -2.53985 -2.79786 -1.49337 7.63974 2.29344 -0.425754 7.56175 -2.39046 -2.96619 -2.56441 6.43749 -3.21997 -0.934589 9.78542 -3.11834 -2.53988 -3.58075 7.11885 -3.46086 0.217459 11.94 -3.7584 0.00457151 -3.0282 12.575 -1.17527 2.23004 11.1099 -4.05419 0.733092 -1.17109 14.6118 5.86281 3.06824 7.91832 -2.87769
53.46 0.24509 -1.51621 19.4297 1.5638 1.9651 8.33978 -3.12383 -0.402128 0.231349 13.7085 6.89593 2.21829 7.45537 -2.59719 -2.74252 -1.28772 8.03985 3.20717 -0.163393 7.36074 -2.29964 -2.96146 -2.39464 6.51242 -2.93081 -0.991917 9.42224 -3.03066 -2.71124 -3.46667 6.85705 -3.56722 -0.0265929 11.7318 -3.67951 -0.147396 -3.25403 12.0035 -1.67796 1.97948 11.3181 -4.1117 0.87089 -1.38267 14.5264 5.34458 3.16334 8.13514 -2.99393
53.51 0.25551 -1.70619 19.0215 1.02015 1.96983 8.71008 -3.25307 -0.181919 0.131734 14.0691 6.8946 2.47999 7.64422 -2.67266 -2.66683 -1.07936 8.50067 3.9778 0.11376 7.19686 -2.21965 -2.94876 -2.21797 6.62978 -2.53972 -1.01823 9.07391 -2.94561 -2.82885 -3.33677 6.68076 -3.63312 -0.245258 11.4913 -3.59254 -0.385809 -3.46344 11.2976 -2.09337 1.73797 11.4732 -4.14906 0.977007 -1.61105 14.3578 4.64588 3.20872 8.35352 -3.11228
53.56 0.255029 -1.90645 18.5175 0.472983 1.93909 9.0683 -3.37677 -0.0250697 0.0128492 14.3206 6.80319 2.70329 7.8707 -2.76055 -2.55604 -0.872647 9.03658 4.63806 0.393792 7.07439 -2.15554 -2.92916 -2.034 6.79223 -2.02298 -1.00995 8.74319 -2.86298 -2.90958 -3.19599 6.56107 -3.65647 -0.437923 11.2168 -3.50083 -0.766011 -3.63878 10.3607 -2.44188 1.49623 11.5748 -4.16548 1.05526 -1.85611 14.1085 3.69057 3.19727 8.56942 -3.23387
53.61 0.246203 -2.11697 17.9346 -0.054365 1.88064 9.40589 -3.49226 0.0871625 -0.118479 14.5025 6.63193 2.88662 8.13045 -2.85587 -2.38229 -0.675137 9.68622 5.20195 0.670796 6.99682 -2.11084 -2.90317 -1.84246 7.0017 -1.34106 -0.962049 8.43184 -2.78198 -2.96404 -3.04706 6.48504 -3.63339 -0.604811 10.9019 -3.40689 -1.29307 -3.75203 9.20659 -2.73589 1.23585 11.6216 -4.16008 1.10622 -2.11769 13.78 2.49519 3.11979 8.77834 -3.36102
53.66 0.231009 -2.33739 17.2893 -0.55137 1.80185 9.71745 -3.59759 0.167324 -0.258316 14.6334 6.39462 3.03068 8.42323 -2.95468 -2.0937 -0.500523 10.5358 5.67206 0.946136 6.9668 -2.08782 -2.87058 -1.6434 7.25913 -0.421276 -0.866781 8.14153 -2.70078 -2.99882 -2.89135 6.44746 -3.55696 -0.746028 10.5486 -3.31257 -1.80741 -3.78413 8.18511 -2.98444 0.948325 11.6114 -4.13154 1.12631 -2.3949 13.3734 1.35275 2.97903 8.97515 -3.49287
53.71 0.210773 -2.56687 16.599 -1.01461 1.70906 9.99967 -3.69141 0.223491 -0.404351 14.7214 6.10566 3.13728 8.75464 -3.05404 -1.63381 -0.373606 11.6734 6.04611 1.23125 6.98678 -2.0882 -2.83016 -1.43737 7.56475 0.805007 -0.712392 7.87463 -2.61609 -3.01805 -2.7293 6.44704 -3.41712 -0.861098 10.1748 -3.21912 -2.19021 -3.7484 7.50192 -3.19221 0.652199 11.5443 -4.08027 1.10538 -2.68558 12.8864 0.442895 2.79637 9.1548 -3.62279
53.76 0.185951 -2.80396 15.8816 -1.44287 1.60739 10.2507 -3.77295 0.260778 -0.555271 14.7691 5.77944 3.20889 9.12899 -3.1518 -1.09073 -0.322631 12.8663 6.31917 1.53856 7.05983 -2.11391 -2.77915 -1.22568 7.91932 2.13934 -0.491536 7.63494 -2.52562 -3.02454 -2.56078 6.4848 -3.20132 -0.948763 9.79866 -3.12739 -2.45313 -3.66902 7.0746 -3.35935 0.369234 11.4241 -4.00968 1.0215 -2.98561 12.3057 -0.279518 2.59347 9.31324 -3.74334
53.81 0.15563 -3.04657 15.1537 -1.83483 1.50087 10.4697 -3.84188 0.28237 -0.710582 14.7774 5.43386 3.24851 9.53248 -3.24642 -0.646981 -0.346773 13.7307 6.48408 1.85386 7.18785 -2.16582 -2.7122 -1.01062 8.32642 3.25587 -0.219352 7.42766 -2.43368 -3.02037 -2.38546 6.5632 -2.89389 -1.00692 9.4313 -3.03784 -2.63385 -3.56296 6.79616 -3.48444 0.11023 11.2553 -3.9247 0.830229 -3.28809 11.5877 -0.875895 2.38296 9.44749 -3.84929
53.86 0.116602 -3.29192 14.4263 -2.1888 1.39249 10.6566 -3.89825 0.290397 -0.870326 14.7457 5.08409 3.25981 9.94197 -3.33689 -0.336629 -0.422244 14.2628 6.5343 2.14883 7.36809 -2.24116 -2.61936 -0.795918 8.79571 4.12833 0.078019 7.25849 -2.34886 -3.00717 -2.20293 6.68547 -2.47429 -1.03249 9.07834 -2.95057 -2.76049 -3.44 6.60405 -3.56568 -0.1215 11.0385 -3.83004 0.448463 -3.58065 10.6284 -1.3771 2.16792 9.55536 -3.93735
53.91 0.0615811 -3.53651 13.698 -2.5035 1.28417 10.8117 -3.94242 0.286571 -1.03478 14.6733 4.72854 3.24643 10.3407 -3.4227 -0.124561 -0.529406 14.5888 6.46843 2.40603 7.59462 -2.33435 -2.48212 -0.587478 9.35059 4.8291 0.381795 7.13269 -2.27867 -2.98611 -2.01279 6.85468 -1.91237 -1.02121 8.74261 -2.8652 -2.85079 -3.30567 6.46788 -3.6 -0.325694 10.7684 -3.72959 -0.194009 -3.8379 9.36595 -1.79779 1.93776 9.63451 -4.00511
53.96 -0.0246412 -3.77582 12.943 -2.77888 1.17644 10.9356 -3.9749 0.272428 -1.20435 14.5594 4.34242 3.21074 10.7191 -3.50386 0.0214636 -0.656991 14.7943 6.29214 2.61873 7.86242 -2.43929 -2.26567 -0.395055 10.0455 5.40162 0.683449 7.05458 -2.22832 -2.95773 -1.81482 7.07316 -1.15692 -0.96686 8.42591 -2.78059 -2.91556 -3.16308 6.37397 -3.58125 -0.502803 10.4441 -3.62629 -0.923689 -4.01923 8.15916 -2.1499 1.66948 9.68068 -4.04938
54.01 -0.176176 -4.00309 12.0812 -3.01668 1.06741 11.029 -3.99624 0.249254 -1.37949 14.4031 3.86606 3.15232 11.0721 -3.58118 0.122503 -0.798922 14.9222 6.01701 2.78539 8.17102 -2.55068 -1.91247 -0.236001 10.9796 5.86317 0.985215 7.02752 -2.20119 -2.92175 -1.60918 7.34213 -0.126516 -0.859881 8.13 -2.69441 -2.96122 -3.01361 6.31686 -3.50004 -0.652908 10.0851 -3.52228 -1.49887 -4.10588 7.3323 -2.44591 1.36216 9.68785 -4.06616
54.06 -0.482921 -4.20515 10.8784 -3.22079 0.949297 11.092 -4.0066 0.217901 -1.56063 14.2036 3.14728 3.06489 11.3961 -3.65711 0.19158 -0.951907 14.9916 5.65827 2.90678 8.52485 -2.66437 -1.40591 -0.137839 12.1541 6.21922 1.2995 7.05464 -2.1998 -2.8767 -1.3966 7.66215 1.17343 -0.688309 7.85751 -2.60333 -2.99148 -2.85769 6.29539 -3.34473 -0.775298 9.71381 -3.41903 -1.8922 -4.11753 6.80914 -2.69261 1.04474 9.65315 -4.05399
54.11 -1.1073 -4.34843 8.87119 -3.39841 0.796888 11.1229 -4.00503 0.178533 -1.74805 13.9598 1.92785 2.92899 11.6878 -3.73778 0.23667 -1.11429 15.0102 5.23701 2.98492 8.92048 -2.77729 -0.898148 -0.118782 13.2138 6.46941 1.62945 7.13895 -2.22618 -2.81922 -1.17862 8.03471 2.44043 -0.452309 7.6125 -2.50731 -3.00869 -2.69531 6.31089 -3.10127 -0.868341 9.34452 -3.31756 -2.15523 -4.08104 6.457 -2.8902 0.743166 9.57955 -4.01566
54.16 -1.80345 -4.38725 6.58096 -3.5614 0.578464 11.117 -3.98809 0.130266 -1.94171 13.6693 0.698719 2.73022 11.942 -3.8281 0.262697 -1.2855 14.9797 4.78255 3.02311 9.33743 -2.88718 -0.515059 -0.164889 13.9275 6.60926 1.95227 7.28034 -2.27979 -2.74267 -0.957975 8.46463 3.46758 -0.173119 7.40018 -2.41283 -3.01467 -2.52621 6.36623 -2.7523 -0.929443 8.98434 -3.21839 -2.33308 -4.01509 6.19666 -3.03727 0.469683 9.4737 -3.95647
54.21 -2.26921 -4.33815 4.86017 -3.71601 0.320166 11.0701 -3.95284 0.0703769 -2.14101 13.3273 -0.0998486 2.49946 12.153 -3.91927 0.272924 -1.4655 14.8989 4.31855 3.02592 9.75382 -2.9925 -0.249837 -0.25252 14.3742 6.63452 2.24425 7.47394 -2.35624 -2.63459 -0.739021 8.96457 4.29115 0.125774 7.22603 -2.32819 -3.01092 -2.35001 6.46499 -2.27482 -0.954955 8.63671 -3.12161 -2.45522 -3.93091 5.98902 -3.1334 0.227816 9.34305 -3.88215
54.26 -2.56095 -4.24064 3.69426 -3.85622 0.0603699 10.9836 -3.90048 -0.0070579 -2.34444 12.9274 -0.660945 2.26664 12.3181 -4.00083 0.269759 -1.65444 14.7661 3.84862 2.99821 10.1554 -3.09229 -0.0670861 -0.365661 14.6632 6.54638 2.49388 7.71317 -2.44924 -2.47151 -0.528764 9.56608 4.97011 0.429618 7.09517 -2.26003 -2.99873 -2.16626 6.61078 -1.63365 -0.939869 8.30348 -3.02673 -2.54024 -3.83509 5.81588 -3.17909 0.0173483 9.19423 -3.79767
54.31 -2.74925 -4.11773 2.93684 -3.9736 -0.183554 10.8617 -3.83449 -0.113353 -2.54897 12.4576 -1.1181 2.0431 12.4364 -4.06715 0.255019 -1.85244 14.5807 3.35533 2.94377 10.5342 -3.18614 0.0600365 -0.495356 14.8579 6.35286 2.69759 7.99398 -2.55269 -2.20947 -0.33917 10.3409 5.53285 0.733278 7.01196 -2.21297 -2.97895 -1.97457 6.80656 -0.766791 -0.876903 7.98609 -2.93232 -2.59998 -3.73156 5.66903 -3.17486 -0.16312 9.03258 -3.70699
54.36 -2.87442 -3.98089 2.47211 -4.06227 -0.405854 10.7075 -3.75852 -0.269644 -2.74906 11.8909 -1.52037 1.82989 12.5085 -4.11581 0.22987 -2.05937 14.3443 2.80109 2.86422 10.8853 -3.27426 0.14862 -0.636687 14.9883 6.06687 2.85533 8.31797 -2.66161 -1.78885 -0.191715 11.3894 5.98949 1.04276 6.98015 -2.19025 -2.95187 -1.77478 7.05431 0.404209 -0.755092 7.68645 -2.83553 -2.64222 -3.62263 5.54511 -3.12067 -0.315102 8.8622 -3.61306
54.41 -2.95911 -3.83602 2.21818 -4.11828 -0.605172 10.5216 -3.67569 -0.515217 -2.93453 11.1669 -1.8816 1.62164 12.5355 -4.14598 0.194614 -2.27468 14.0597 2.12002 2.75796 11.2054 -3.35769 0.209205 -0.786944 15.0671 5.70466 2.96858 8.68899 -2.77222 -1.25034 -0.115343 12.5868 6.3426 1.3707 7.00364 -2.19463 -2.91688 -1.56712 7.35527 1.76735 -0.564552 7.40763 -2.73347 -2.67214 -3.50964 5.44346 -3.01529 -0.439818 8.68617 -3.51801
54.46 -3.01655 -3.68629 2.11867 -4.1377 -0.781541 10.2994 -3.58846 -0.907367 -3.08631 10.1921 -2.20293 1.40571 12.518 -4.15717 0.148355 -2.49716 13.7309 1.22137 2.61879 11.4914 -3.43861 0.248241 -0.944832 15.0992 5.28972 3.03985 9.09677 -2.8818 -0.777229 -0.117551 13.5336 6.59023 1.71009 7.08546 -2.22794 -2.8719 -1.35246 7.71072 2.98237 -0.314541 7.15416 -2.62867 -2.69328 -3.39331 5.36521 -2.85567 -0.538055 8.50683 -3.42333
54.51 -3.05466 -3.53342 2.13527 -4.11444 -0.935165 10.0336 -3.49868 -1.43075 -3.17547 9.0374 -2.48121 1.16366 12.4555 -4.14825 0.0884881 -2.72478 13.3608 0.150821 2.43882 11.7394 -3.5195 0.269796 -1.10998 15.0849 4.8498 3.07284 9.51792 -2.98846 -0.438616 -0.177051 14.1413 6.7273 2.03364 7.22401 -2.28843 -2.81235 -1.13262 8.12286 3.95638 -0.0305454 6.93123 -2.5291 -2.70809 -3.2739 5.31285 -2.63566 -0.610071 8.32597 -3.32999
54.56 -3.07824 -3.37816 2.24227 -4.03953 -1.06583 9.72872 -3.40777 -1.91429 -3.18696 8.08405 -2.71256 0.892855 12.3464 -4.1177 0.00976661 -2.95444 12.9481 -0.789609 2.22401 11.9446 -3.59853 0.276754 -1.28245 15.0227 4.39921 3.07211 9.93303 -3.09102 -0.206279 -0.271916 14.5253 6.75042 2.3215 7.4129 -2.37071 -2.72937 -0.910761 8.59737 4.75531 0.265601 6.74383 -2.44259 -2.71827 -3.15139 5.2896 -2.34343 -0.655424 8.14508 -3.23841
54.61 -3.09027 -3.22056 2.42287 -3.90373 -1.17267 9.40378 -3.31685 -2.26376 -3.13652 7.48356 -2.89461 0.615854 12.1917 -4.06611 -0.0975134 -3.1817 12.4838 -1.47706 1.9951 12.1035 -3.66907 0.271414 -1.4625 14.91 3.92901 3.0418 10.3305 -3.18892 -0.0458329 -0.388793 14.7801 6.662 2.56557 7.64459 -2.46822 -2.60637 -0.692064 9.1513 5.43021 0.560726 6.5961 -2.37479 -2.725 -3.02556 5.29887 -1.95615 -0.672611 7.96547 -3.14849
54.66 -3.09284 -3.06029 2.66654 -3.70034 -1.25432 9.07651 -3.22677 -2.49908 -3.0461 7.13565 -3.02684 0.353913 11.9955 -3.99694 -0.251022 -3.40022 11.9442 -1.98126 1.76772 12.2149 -3.72533 0.255633 -1.65046 14.7452 3.40735 2.98422 10.7036 -3.28224 0.0661412 -0.520354 14.955 6.47079 2.76391 7.91368 -2.57497 -2.4118 -0.485142 9.82996 6.00372 0.849464 6.49094 -2.32915 -2.72912 -2.896 5.34391 -1.42778 -0.65823 7.78849 -3.05934
54.71 -3.08767 -2.89683 2.9671 -3.42618 -1.30918 8.75738 -3.13824 -2.6562 -2.93019 6.93691 -3.10966 0.117128 11.7617 -3.91484 -0.482877 -3.60024 11.2767 -2.37196 1.5456 12.2792 -3.76427 0.230727 -1.84653 14.5279 2.77609 2.89875 11.0484 -3.37181 0.144269 -0.662587 15.0725 6.19006 2.91709 8.2195 -2.68623 -2.08892 -0.305429 10.7294 6.48502 1.13527 6.43015 -2.30757 -2.7312 -2.76217 5.42758 -0.671805 -0.605259 7.61575 -2.96879
54.76 -3.07631 -2.7295 3.32131 -3.0821 -1.3357 8.45185 -3.05188 -2.76112 -2.79689 6.82857 -3.14356 -0.0912777 11.4904 -3.82424 -0.842612 -3.76526 10.3935 -2.6881 1.32129 12.2975 -3.78455 0.19727 -2.05069 14.2597 1.95059 2.78055 11.3615 -3.45947 0.19761 -0.813264 15.1417 5.83482 3.02679 8.5674 -2.79845 -1.59428 -0.179857 11.9096 6.87864 1.43255 6.41539 -2.31132 -2.73162 -2.62344 5.55238 0.36774 -0.502129 7.44957 -2.8732
54.81 -3.06012 -2.55754 3.72793 -2.67343 -1.33278 8.16289 -2.96823 -2.83035 -2.65064 6.78197 -3.12797 -0.27091 11.1776 -3.72876 -1.33832 -3.87 9.29981 -2.95099 1.07836 12.27 -3.7851 0.154788 -2.26243 13.9425 0.926828 2.62193 11.6393 -3.54764 0.231765 -0.971241 15.1653 5.42248 3.09535 8.9585 -2.90907 -1.05495 -0.134029 13.0638 7.18677 1.75291 6.44893 -2.34182 -2.73061 -2.47908 5.72096 1.44541 -0.34414 7.29332 -2.77075
54.86 -3.0402 -2.38007 4.18685 -2.20962 -1.29997 7.8924 -2.88781 -2.87412 -2.49379 6.78395 -3.06028 -0.422178 10.8256 -3.63119 -1.83204 -3.89728 8.30387 -3.17356 0.80868 12.196 -3.76466 0.101237 -2.48053 13.5779 -0.0476225 2.4248 11.8774 -3.63568 0.250205 -1.13622 15.1429 4.97662 3.1259 9.37513 -3.0163 -0.635231 -0.160829 13.8677 7.40819 2.07962 6.53114 -2.39884 -2.72818 -2.32835 5.93587 2.29952 -0.148368 7.15096 -2.66622
54.91 -3.01736 -2.19621 4.69855 -1.70323 -1.23773 7.64196 -2.81117 -2.89876 -2.32735 6.82884 -2.93593 -0.54539 10.4516 -3.5336 -2.20604 -3.85926 7.61855 -3.36166 0.528681 12.0766 -3.72359 0.0320485 -2.70284 13.1655 -0.79868 2.20742 12.0721 -3.71777 0.255261 -1.30837 15.0726 4.5166 3.1225 9.79418 -3.11896 -0.345133 -0.235403 14.3687 7.53899 2.38708 6.65756 -2.47857 -2.72395 -2.17048 6.1983 2.96118 0.0625278 7.02598 -2.56695
54.96 -2.9919 -2.00516 5.26358 -1.16823 -1.1475 7.41318 -2.73888 -2.90828 -2.15165 6.91436 -2.74925 -0.640425 10.0737 -3.43756 -2.46332 -3.77903 7.18175 -3.51526 0.258993 11.9162 -3.6649 -0.0615233 -2.92589 12.6995 -1.36758 1.98785 12.2211 -3.78766 0.248767 -1.48803 14.9522 4.04164 3.08931 10.1999 -3.21644 -0.146386 -0.339206 14.6889 7.57582 2.66122 6.82091 -2.57506 -2.71708 -2.00485 6.50738 3.51548 0.274082 6.92099 -2.47848
55.01 -2.96337 -1.80633 5.88249 -0.618576 -1.03161 7.20775 -2.67159 -2.90537 -1.96682 7.03941 -2.49395 -0.706675 9.70349 -3.3442 -2.63797 -3.6733 6.89242 -3.63222 0.0105826 11.7203 -3.59293 -0.195462 -3.14429 12.1628 -1.82244 1.77472 12.3245 -3.84159 0.23224 -1.67553 14.7807 3.5267 3.02919 10.5834 -3.30873 -0.00796029 -0.461803 14.9037 7.51777 2.89686 7.01394 -2.68239 -2.70611 -1.83104 6.86097 4.01071 0.478945 6.83771 -2.40411
55.06 -2.92979 -1.59957 6.55676 -0.0672538 -0.893166 7.02745 -2.61002 -2.8918 -1.77303 7.20289 -2.16316 -0.743085 9.34708 -3.25439 -2.75719 -3.55176 6.68862 -3.71032 -0.212715 11.4925 -3.51185 -0.399138 -3.34951 11.512 -2.20184 1.56814 12.383 -3.878 0.206782 -1.87107 14.5585 2.91981 2.94233 10.9395 -3.39651 0.0900847 -0.597625 15.0492 7.36655 3.09259 7.23082 -2.79568 -2.68849 -1.64907 7.25703 4.46749 0.673805 6.77705 -2.34549
