55.01 -0.11585 -1.55557 -2.44857 -2.51751 -0.073703 1.01405 -0.0221955 -0.835923 -1.73137 -2.41728 -3.43836 -3.84754 -4.02058 -4.46413 -4.4704 -3.92042 -3.22225 -2.7333 -2.456 -2.20264 -1.96263 -1.78244 -1.64799
55.06 -0.52676 -2.01396 -2.80366 -2.76383 -0.201627 1.02523 0.0481786 -0.639576 -1.46299 -2.22896 -3.36119 -3.86245 -4.04269 -4.44238 -4.46653 -3.95918 -3.26236 -2.78012 -2.51357 -2.25111 -1.98892 -1.77524 -1.59471
55.11 -0.915601 -2.44262 -3.13105 -2.9736 -0.328481 0.966446 0.0564388 -0.456398 -1.17708 -2.02953 -3.28015 -3.872 -4.05873 -4.42252 -4.45997 -3.98737 -3.29383 -2.81973 -2.56489 -2.29569 -2.0126 -1.77022 -1.55238
55.16 -1.2838 -2.84726 -3.4361 -3.15022 -0.455723 0.828104 -0.00741131 -0.277507 -0.857086 -1.80919 -3.19134 -3.87875 -4.0717 -4.40772 -4.45483 -4.00932 -3.3197 -2.85391 -2.61035 -2.33566 -2.03294 -1.76632 -1.51894
55.21 -1.64063 -3.24327 -3.7355 -3.29273 -0.56665 0.60904 -0.145468 -0.101828 -0.510049 -1.57191 -3.08497 -3.87613 -4.07912 -4.39886 -4.45476 -4.02945 -3.34333 -2.88493 -2.6512 -2.37118 -2.04964 -1.76257 -1.49227
55.26 -2.00365 -3.64952 -4.0386 -3.41404 -0.669937 0.357628 -0.308877 0.057662 -0.198352 -1.35394 -2.94565 -3.8408 -4.06702 -4.39019 -4.46013 -4.05113 -3.3685 -2.9162 -2.69007 -2.40371 -2.0632 -1.75833 -1.47032
55.31 -2.40732 -4.10404 -4.37266 -3.53248 -0.75273 0.127346 -0.442538 0.189186 0.00970337 -1.19164 -2.76636 -3.74879 -4.01923 -4.37232 -4.46764 -4.0752 -3.39789 -2.95112 -2.73028 -2.43576 -2.07508 -1.75379 -1.45179
55.36 -2.93481 -4.69468 -4.81183 -3.70259 -0.78127 -0.0264567 -0.533767 0.273495 0.134236 -1.05996 -2.56935 -3.60029 -3.93405 -4.34151 -4.47451 -4.10123 -3.43293 -2.99238 -2.77515 -2.4706 -2.08808 -1.75082 -1.43708
55.41 -3.69834 -5.53997 -5.46908 -4.02735 -0.748153 -0.0436716 -0.561407 0.358632 0.21958 -0.96467 -2.3646 -3.39457 -3.80947 -4.29326 -4.47766 -4.12952 -3.47701 -3.04538 -2.83092 -2.51464 -2.10816 -1.75429 -1.42935
55.46 -4.60428 -6.59166 -6.32682 -4.53497 -0.757436 0.00941361 -0.532828 0.479035 0.299783 -0.896664 -2.14543 -3.12665 -3.64172 -4.21926 -4.47075 -4.1585 -3.53318 -3.11591 -2.9042 -2.57466 -2.14169 -1.76957 -1.43224
55.51 -5.33115 -7.63589 -7.31216 -5.20414 -0.947465 -0.0259655 -0.501006 0.647334 0.403815 -0.845911 -1.91821 -2.8198 -3.44474 -4.10579 -4.43531 -4.17681 -3.59718 -3.20399 -2.99594 -2.6519 -2.19002 -1.79766 -1.44578
55.56 -5.8839 -8.41595 -8.11443 -5.92992 -1.44765 -0.327361 -0.552742 0.872105 0.582112 -0.779831 -1.70576 -2.55263 -3.26889 -3.93921 -4.33901 -4.16181 -3.65513 -3.30257 -3.10132 -2.74277 -2.25063 -1.83633 -1.46729
55.61 -6.32959 -8.97395 -8.63491 -6.56623 -2.23538 -0.995823 -0.796254 1.16237 0.915066 -0.634662 -1.50843 -2.39717 -3.16603 -3.72386 -4.1645 -4.09775 -3.68823 -3.39894 -3.214 -2.84554 -2.32518 -1.88853 -1.49886
55.66 -6.64977 -9.33858 -8.91672 -7.09228 -3.25393 -2.04098 -1.30466 1.4625 1.422 -0.345554 -1.28959 -2.32178 -3.13257 -3.50793 -3.95166 -3.99989 -3.67495 -3.46713 -3.31891 -2.95428 -2.41502 -1.95953 -1.54585
55.71 -6.83977 -9.46516 -8.87863 -7.4706 -4.44789 -3.29832 -1.96178 1.6134 1.91301 0.0707803 -0.987445 -2.20968 -3.11429 -3.35432 -3.77962 -3.91121 -3.60367 -3.47613 -3.39288 -3.05287 -2.51111 -2.04629 -1.60785
55.76 -6.90465 -9.38722 -8.63974 -7.69514 -5.57658 -4.52785 -2.65082 1.5546 2.23303 0.52252 -0.591116 -2.0479 -3.08861 -3.25385 -3.69164 -3.86586 -3.4825 -3.41099 -3.42189 -3.12514 -2.59707 -2.13719 -1.67689
55.81 -6.84777 -9.13245 -8.2945 -7.72286 -6.48142 -5.6138 -3.31964 1.28394 2.30171 0.91377 -0.117429 -1.8223 -3.01093 -3.17109 -3.70927 -3.88742 -3.33893 -3.28024 -3.41129 -3.16337 -2.65322 -2.21555 -1.74122
55.86 -6.68495 -8.70209 -7.83802 -7.58664 -7.16551 -6.51877 -3.94475 0.841704 2.12359 1.16847 0.411396 -1.49294 -2.89658 -3.11628 -3.75929 -3.9497 -3.2189 -3.12408 -3.39106 -3.1733 -2.65828 -2.25869 -1.78524
55.91 -6.41123 -8.12106 -7.27701 -7.31309 -7.66111 -7.26447 -4.52363 0.281745 1.74743 1.24339 0.954851 -1.03814 -2.73418 -3.08359 -3.8205 -4.02947 -3.13221 -2.98077 -3.38957 -3.1687 -2.60265 -2.24838 -1.7949
55.96 -6.01831 -7.41058 -6.61851 -6.92614 -8.00903 -7.88642 -5.06005 -0.353811 1.22208 1.13806 1.47174 -0.458833 -2.50312 -3.06443 -3.91001 -4.11061 -3.05979 -2.87287 -3.41784 -3.16248 -2.49514 -2.17999 -1.76306
56.01 -5.50804 -6.59232 -5.87261 -6.44712 -8.24196 -8.41427 -5.56217 -1.02954 0.60145 0.881984 1.91929 0.212074 -2.19697 -3.04556 -4.03308 -4.19009 -2.9868 -2.79761 -3.46102 -3.1636 -2.36521 -2.06349 -1.69044
56.06 -4.89833 -5.69418 -5.05745 -5.89921 -8.38411 -8.86569 -6.02991 -1.7004 -0.0375727 0.543565 2.18665 0.887477 -1.76505 -2.98757 -4.16914 -4.29049 -2.93409 -2.73581 -3.49761 -3.17389 -2.23575 -1.91188 -1.58338
56.11 -4.21895 -4.74956 -4.19861 -5.30737 -8.45196 -9.2466 -6.45759 -2.33754 -0.65198 0.18855 2.24861 1.42374 -1.2185 -2.81358 -4.2815 -4.39518 -2.9134 -2.70783 -3.54824 -3.19911 -2.09921 -1.72268 -1.44179
56.16 -3.50178 -3.78985 -3.32131 -4.69238 -8.45518 -9.55774 -6.84159 -2.93193 -1.23306 -0.174311 2.18311 1.78479 -0.691357 -2.53237 -4.26435 -4.45783 -2.95423 -2.73452 -3.62898 -3.24652 -1.95265 -1.49263 -1.26396
56.21 -2.77336 -2.83745 -2.44431 -4.06879 -8.4032 -9.8005 -7.17748 -3.47846 -1.77592 -0.534709 2.02588 1.97405 -0.244198 -2.17452 -4.09628 -4.44822 -3.04298 -2.82 -3.75027 -3.32387 -1.80014 -1.22795 -1.05473
56.26 -2.04869 -1.89683 -1.5734 -3.44803 -8.29805 -9.96047 -7.46705 -3.9991 -2.29466 -0.895675 1.80408 2.02492 0.104515 -1.77689 -3.80268 -4.33855 -3.13819 -2.96858 -3.9196 -3.43035 -1.64729 -0.948493 -0.828838
56.31 -1.31555 -0.916405 -0.654076 -2.78932 -8.15276 -10.0612 -7.71725 -4.50342 -2.8093 -1.27156 1.53809 1.98336 0.354517 -1.3691 -3.40246 -4.12959 -3.21916 -3.16103 -4.13955 -3.55888 -1.49478 -0.680952 -0.606455
56.36 -0.531538 0.249283 0.474141 -1.96794 -7.98516 -10.1549 -7.95334 -5.02208 -3.35708 -1.68551 1.23769 1.88333 0.523782 -0.973589 -2.89985 -3.81895 -3.27416 -3.36565 -4.3989 -3.72246 -1.36454 -0.438964 -0.399362
56.41 0.307448 1.57556 1.8094 -0.941626 -7.73477 -10.2067 -8.19132 -5.61372 -4.00002 -2.16716 0.913911 1.75576 0.640681 -0.595973 -2.33849 -3.43354 -3.27473 -3.53192 -4.66152 -3.92936 -1.29483 -0.243658 -0.218432
56.46 1.15011 2.82275 3.09402 0.127113 -7.31737 -10.0831 -8.38334 -6.30981 -4.79381 -2.74109 0.584477 1.63181 0.72696 -0.240387 -1.7729 -2.99478 -3.19184 -3.63927 -4.91651 -4.17276 -1.28224 -0.101286 -0.0731375
56.51 1.93216 3.86955 4.12383 1.02786 -6.70019 -9.69065 -8.45587 -7.08388 -5.74306 -3.41502 0.241764 1.50687 0.786649 0.0938041 -1.23435 -2.50227 -2.99236 -3.6888 -5.16019 -4.44603 -1.31907 -0.0116818 0.0314511
56.56 2.60013 4.73007 4.95483 1.7865 -5.96692 -9.07223 -8.3756 -7.82302 -6.7269 -4.13741 -0.172324 1.29042 0.772996 0.397536 -0.718081 -1.96618 -2.67308 -3.66682 -5.38454 -4.73987 -1.38896 0.0342965 0.0963553
56.61 3.16382 5.43738 5.63856 2.42258 -5.20556 -8.31091 -8.13249 -8.37386 -7.5483 -4.8217 -0.737331 0.855491 0.611126 0.653491 -0.208135 -1.41782 -2.26292 -3.5452 -5.56408 -5.03036 -1.48118 0.044483 0.127058
56.66 3.63231 5.99864 6.17083 2.91949 -4.47106 -7.46902 -7.73323 -8.63552 -8.05462 -5.40992 -1.52704 0.103374 0.241448 0.848301 0.305376 -0.872205 -1.79672 -3.32042 -5.61341 -5.25268 -1.64032 0.000621998 0.117718
56.71 4.02288 6.40049 6.51843 3.25801 -3.77362 -6.59115 -7.18576 -8.61077 -8.26709 -5.8907 -2.50373 -0.911781 -0.301007 0.938504 0.746892 -0.355314 -1.26982 -2.97816 -5.52726 -5.39868 -1.82666 -0.0755239 0.0737201
56.76 4.33846 6.58582 6.61114 3.41843 -3.11003 -5.74688 -6.47033 -8.34804 -8.34879 -6.27514 -3.48393 -1.9454 -0.867822 0.865345 0.953543 0.0206539 -0.72819 -2.51668 -5.29511 -5.44915 -2.00354 -0.161126 0.00736906
56.81 4.56328 6.57953 6.49768 3.42836 -2.53859 -5.0427 -5.8982 -7.87893 -8.01239 -6.5447 -4.49253 -2.8551 -1.39013 0.555717 0.805712 0.165917 -0.212877 -1.92764 -4.8937 -5.37708 -2.14502 -0.248048 -0.0781867
56.86 4.6786 6.40111 6.21274 3.31505 -2.04808 -4.43515 -5.40146 -7.31114 -7.47796 -6.55847 -5.23677 -3.58931 -1.91783 -0.0515102 0.289712 0.0577604 0.18878 -1.29232 -4.33127 -5.13194 -2.19342 -0.310955 -0.173573
56.91 4.6728 6.06588 5.77534 3.09033 -1.62884 -3.87881 -4.92946 -6.70727 -6.8801 -6.29127 -5.67202 -4.23189 -2.47379 -0.826745 -0.385946 -0.181349 0.375653 -0.821736 -3.73948 -4.70192 -2.05977 -0.290263 -0.246118
56.96 4.54593 5.59519 5.20838 2.76837 -1.27333 -3.3465 -4.45966 -6.10087 -6.29057 -5.94597 -5.86179 -4.6754 -3.02259 -1.63458 -1.00999 -0.441156 0.302309 -0.663694 -3.28914 -4.16191 -1.68839 -0.114141 -0.245839
57.01 4.31136 5.02165 4.5462 2.37093 -0.981044 -2.84445 -4.01359 -5.54928 -5.78878 -5.63747 -5.82516 -4.8209 -3.47633 -2.41521 -1.57283 -0.74622 -0.00541206 -0.788103 -3.03581 -3.62262 -1.12787 0.24306 -0.127067
57.06 3.99181 4.38908 3.84034 1.93968 -0.735993 -2.36891 -3.59002 -5.05589 -5.36777 -5.35755 -5.685 -4.82553 -3.70682 -3.02048 -2.13743 -1.13673 -0.471117 -1.086 -2.93624 -3.1592 -0.500921 0.7239 0.107114
57.11 3.60886 3.72864 3.12246 1.49496 -0.540965 -1.93394 -3.19696 -4.61885 -5.01185 -5.10173 -5.49243 -4.76352 -3.83351 -3.39412 -2.5501 -1.60275 -1.07542 -1.48433 -2.92996 -2.78319 0.0729767 1.23212 0.430505
57.16 3.18247 3.06647 2.42122 1.0567 -0.398058 -1.55508 -2.84407 -4.23458 -4.7048 -4.86648 -5.28055 -4.67748 -3.90206 -3.58947 -2.78336 -2.06553 -1.75109 -1.93034 -2.98713 -2.49948 0.534445 1.69421 0.795056
57.21 2.73177 2.42542 1.76376 0.644903 -0.306782 -1.24487 -2.53942 -3.89782 -4.43102 -4.64648 -5.06616 -4.58425 -3.9327 -3.67231 -2.90143 -2.43632 -2.39213 -2.41564 -3.10343 -2.30911 0.871319 2.07747 1.15905
57.26 2.2747 1.82403 1.17262 0.275828 -0.26615 -1.01299 -2.28938 -3.60312 -4.17802 -4.43703 -4.85739 -4.48854 -3.93388 -3.67836 -2.93818 -2.71178 -2.96724 -2.91244 -3.26256 -2.19775 1.09329 2.36815 1.49041
57.31 1.82692 1.27521 0.662523 -0.041269 -0.275539 -0.866115 -2.09833 -3.34467 -3.93584 -4.23282 -4.65492 -4.38788 -3.90826 -3.6324 -2.92048 -2.90835 -3.47423 -3.4012 -3.44638 -2.14422 1.22132 2.56695 1.76798
57.36 1.40062 0.784875 0.23752 -0.305475 -0.332793 -0.805199 -1.96706 -3.11671 -3.69814 -4.0297 -4.45674 -4.27902 -3.85863 -3.55383 -2.87048 -3.04326 -3.91517 -3.86776 -3.64107 -2.13186 1.27516 2.68171 1.98109
57.41 1.00288 0.350341 -0.110612 -0.524202 -0.432013 -0.822406 -1.89102 -2.91384 -3.4625 -3.82598 -4.26129 -4.1605 -3.7887 -3.45698 -2.80413 -3.13275 -4.294 -4.30093 -3.83597 -2.14913 1.27012 2.72259 2.12669
57.46 0.633255 -0.0413172 -0.401826 -0.711774 -0.563829 -0.90181 -1.86079 -2.73076 -3.22849 -3.62174 -4.06854 -4.03344 -3.7032 -3.35208 -2.73209 -3.19027 -4.61535 -4.69287 -4.02325 -2.18817 1.21732 2.69959 2.20659
57.51 0.279513 -0.416719 -0.667417 -0.888457 -0.717366 -1.02285 -1.86414 -2.56084 -2.99424 -3.41681 -3.87971 -3.90124 -3.60771 -3.24659 -2.66136 -3.2262 -4.88434 -5.03918 -4.19717 -2.24319 1.12463 2.62124 2.22515
57.56 -0.0964308 -0.831165 -0.959923 -1.08584 -0.879925 -1.15915 -1.88525 -2.39273 -2.75233 -3.20853 -3.6965 -3.76917 -3.50873 -3.14667 -2.59692 -3.24852 -5.10661 -5.33855 -4.35345 -2.30951 0.997177 2.49371 2.18717
57.61 -0.601758 -1.40838 -1.38445 -1.36477 -1.03043 -1.2649 -1.89581 -2.20163 -2.48293 -2.98806 -3.52015 -3.64443 -3.4143 -3.05875 -2.54336 -3.26349 -5.28838 -5.5925 -4.49002 -2.38498 0.836098 2.31907 2.09562
57.66 -1.33774 -2.25916 -2.04105 -1.78634 -1.16458 -1.31625 -1.87318 -1.95031 -2.14816 -2.73419 -3.34655 -3.53246 -3.33158 -2.98928 -2.50625 -3.27957 -5.42975 -5.79765 -4.61103 -2.47988 0.628376 2.08803 1.94623
57.71 -2.18039 -3.28018 -2.86734 -2.3278 -1.34591 -1.4052 -1.86051 -1.62773 -1.71699 -2.42406 -3.16708 -3.43255 -3.26046 -2.93822 -2.48539 -3.29782 -5.53015 -5.95256 -4.7179 -2.60488 0.352883 1.7798 1.72396
57.76 -2.93701 -4.29556 -3.74886 -2.94399 -1.65351 -1.64411 -1.92184 -1.25336 -1.19229 -2.05463 -2.97482 -3.3377 -3.19467 -2.90114 -2.47765 -3.31466 -5.59388 -6.05974 -4.798 -2.75095 -0.00377275 1.37148 1.40708
57.81 -3.49794 -5.10788 -4.57315 -3.61268 -2.13213 -2.0822 -2.08886 -0.870568 -0.626536 -1.65317 -2.75932 -3.22614 -3.12044 -2.87283 -2.48425 -3.33369 -5.62517 -6.11406 -4.82733 -2.89576 -0.444076 0.847891 0.97756
57.86 -3.94869 -5.71632 -5.21702 -4.23671 -2.736 -2.6848 -2.35317 -0.533937 -0.0993689 -1.26561 -2.51393 -3.0712 -3.0203 -2.84488 -2.50403 -3.35634 -5.62539 -6.11641 -4.80936 -3.0314 -0.94006 0.236603 0.455383
57.91 -4.31949 -6.19068 -5.67129 -4.74267 -3.39398 -3.38495 -2.68784 -0.281773 0.33173 -0.927552 -2.24168 -2.8588 -2.88369 -2.81077 -2.53541 -3.38277 -5.59643 -6.07781 -4.77325 -3.16208 -1.43454 -0.389607 -0.0958748
57.96 -4.61469 -6.51644 -5.93516 -5.13038 -4.06476 -4.12819 -3.0656 -0.129765 0.641008 -0.656785 -1.9492 -2.58652 -2.70884 -2.76945 -2.57996 -3.41489 -5.54222 -6.01039 -4.74522 -3.29392 -1.87832 -0.960663 -0.611477
58.01 -4.78291 -6.66616 -6.03572 -5.40461 -4.71559 -4.8729 -3.46405 -0.0819777 0.817382 -0.461982 -1.63963 -2.25467 -2.49756 -2.72279 -2.64124 -3.45563 -5.46788 -5.92317 -4.73876 -3.43196 -2.24706 -1.43459 -1.04913
58.06 -4.83706 -6.62746 -5.9749 -5.55375 -5.31787 -5.59227 -3.87203 -0.141893 0.853878 -0.347224 -1.31367 -1.86925 -2.25526 -2.66901 -2.71782 -3.50519 -5.37831 -5.82201 -4.75456 -3.5771 -2.54086 -1.803 -1.39519
58.11 -4.7876 -6.41815 -5.76312 -5.57573 -5.85187 -6.26665 -4.28005 -0.301826 0.764248 -0.300231 -0.981641 -1.46998 -2.00687 -2.59673 -2.79145 -3.5543 -5.27498 -5.70972 -4.78428 -3.72464 -2.77491 -2.08311 -1.65871
58.16 -4.63697 -6.05878 -5.41723 -5.4779 -6.30806 -6.88338 -4.67865 -0.540097 0.586813 -0.289376 -0.664427 -1.13048 -1.79936 -2.49009 -2.82781 -3.58323 -5.15323 -5.58526 -4.81628 -3.86773 -2.96918 -2.30296 -1.85972
58.21 -4.38284 -5.56862 -4.95571 -5.27409 -6.68596 -7.43835 -5.06372 -0.834613 0.35864 -0.287719 -0.379137 -0.900822 -1.66976 -2.3479 -2.80336 -3.57787 -5.0061 -5.44312 -4.83771 -3.99819 -3.13957 -2.48845 -2.01924
58.26 -4.02627 -4.96797 -4.39756 -4.98044 -6.98782 -7.93133 -5.43701 -1.17362 0.0958543 -0.297255 -0.151577 -0.74563 -1.59197 -2.2094 -2.7407 -3.55116 -4.82521 -5.26859 -4.83299 -4.10592 -3.29469 -2.65889 -2.1556
58.31 -3.58049 -4.28337 -3.7658 -4.61585 -7.2151 -8.35911 -5.79713 -1.54938 -0.196978 -0.322669 0.0445341 -0.612502 -1.55197 -2.11298 -2.70218 -3.53895 -4.59569 -5.03446 -4.78543 -4.18028 -3.43519 -2.82624 -2.28355
58.36 -3.07017 -3.5479 -3.08926 -4.20352 -7.37137 -8.71641 -6.13657 -1.9519 -0.51767 -0.363673 0.233323 -0.464508 -1.51731 -2.07325 -2.7526 -3.57916 -4.3164 -4.72652 -4.69085 -4.21308 -3.54722 -2.98628 -2.40786
58.41 -2.52399 -2.7945 -2.39663 -3.76553 -7.46124 -8.99912 -6.44709 -2.37282 -0.870129 -0.431932 0.421817 -0.288037 -1.44286 -2.06354 -2.92305 -3.68654 -4.01078 -4.36452 -4.5643 -4.20421 -3.60895 -3.11846 -2.51983
58.46 -1.96669 -2.04821 -1.7093 -3.31755 -7.48982 -9.20685 -6.72378 -2.80653 -1.25912 -0.544247 0.615562 -0.0606189 -1.33104 -2.08684 -3.16137 -3.83512 -3.71943 -3.9888 -4.42502 -4.16023 -3.61047 -3.20376 -2.60576
58.51 -1.41262 -1.31815 -1.03393 -2.86435 -7.46349 -9.34463 -6.96587 -3.24896 -1.68476 -0.713738 0.812806 0.223786 -1.19867 -2.13331 -3.40692 -4.00027 -3.47157 -3.63499 -4.28451 -4.08875 -3.55775 -3.23562 -2.65641
58.56 -0.860103 -0.585503 -0.350975 -2.39433 -7.40064 -9.441 -7.18223 -3.68013 -2.11317 -0.936951 0.986449 0.558132 -1.03358 -2.18872 -3.68309 -4.1653 -3.23444 -3.32446 -4.14799 -3.99919 -3.46787 -3.21937 -2.67008
58.61 -0.277959 0.238129 0.430207 -1.84782 -7.33094 -9.54688 -7.37369 -4.08494 -2.54664 -1.21623 1.11641 0.927042 -0.825835 -2.22847 -3.9748 -4.35569 -3.025 -3.02965 -3.98361 -3.89442 -3.37423 -3.17433 -2.65535
58.66 0.373142 1.29582 1.4709 -1.10166 -7.26507 -9.70456 -7.57662 -4.49143 -2.98042 -1.51664 1.13902 1.2492 -0.528767 -2.19034 -4.24965 -4.56163 -2.84918 -2.76362 -3.80947 -3.77962 -3.27458 -3.10707 -2.61923
58.71 1.07468 2.44679 2.63508 -0.214644 -7.13024 -9.84351 -7.78754 -4.9209 -3.4276 -1.83183 1.05747 1.46275 -0.18513 -2.0351 -4.47979 -4.76803 -2.70951 -2.53782 -3.64315 -3.6607 -3.16531 -3.01863 -2.56264
58.76 1.76791 3.4678 3.64799 0.603687 -6.87315 -9.85193 -7.94858 -5.35162 -3.88255 -2.15446 0.905462 1.56674 0.119032 -1.80816 -4.62272 -4.94702 -2.6119 -2.35861 -3.49513 -3.5424 -3.04555 -2.90952 -2.48483
58.81 2.38303 4.2576 4.35139 1.1876 -6.49101 -9.67366 -8.00648 -5.74923 -4.32855 -2.46956 0.708424 1.56632 0.319866 -1.58138 -4.61917 -5.04949 -2.5755 -2.2357 -3.37532 -3.42986 -2.91634 -2.78141 -2.38657
58.86 2.88221 4.84642 4.84095 1.60433 -6.05527 -9.33258 -7.95473 -6.10834 -4.77098 -2.78449 0.477757 1.48292 0.425809 -1.36793 -4.50696 -5.0712 -2.56339 -2.16203 -3.28803 -3.33058 -2.78359 -2.64014 -2.2727
58.91 3.27533 5.2627 5.15925 1.88034 -5.58457 -8.83515 -7.79267 -6.44166 -5.23339 -3.11679 0.226144 1.35053 0.457123 -1.17864 -4.32254 -5.01471 -2.54724 -2.12726 -3.23265 -3.24917 -2.65252 -2.49123 -2.14832
58.96 3.57029 5.52039 5.31956 2.0318 -5.06638 -8.16418 -7.51054 -6.77496 -5.75754 -3.49072 -0.0361269 1.19573 0.431679 -1.02979 -4.05564 -4.86355 -2.54894 -2.12509 -3.20554 -3.18651 -2.52652 -2.33889 -2.01786
59.01 3.7722 5.55488 5.24438 2.04889 -4.43517 -7.26402 -7.08075 -7.152 -6.41399 -3.94655 -0.300949 1.05009 0.387786 -0.886994 -3.72748 -4.65841 -2.5591 -2.12915 -3.18572 -3.14272 -2.42052 -2.19242 -1.88766
59.06 3.84187 5.33979 4.93242 1.97476 -3.6568 -6.10491 -6.47054 -7.59538 -7.25361 -4.52461 -0.5842 0.917813 0.348509 -0.71404 -3.33737 -4.41406 -2.56974 -2.13438 -3.17331 -3.11751 -2.33331 -2.05508 -1.76268
59.11 3.76455 4.9026 4.42605 1.84886 -2.76057 -4.75933 -5.68075 -8.00569 -8.17169 -5.19386 -0.94814 0.716641 0.276921 -0.510944 -2.87652 -4.12168 -2.57254 -2.13914 -3.17115 -3.1094 -2.25882 -1.92482 -1.64377
59.16 3.5505 4.28603 3.76259 1.67168 -1.83974 -3.3818 -4.76182 -8.21293 -8.93916 -5.85111 -1.46467 0.319361 0.0919017 -0.311211 -2.34934 -3.76876 -2.55233 -2.13712 -3.17652 -3.11329 -2.18887 -1.79601 -1.52822
59.21 3.22595 3.54448 2.97977 1.41786 -1.00034 -2.10422 -3.79992 -8.1263 -9.37005 -6.40127 -2.19147 -0.379767 -0.27869 -0.133509 -1.74757 -3.33367 -2.48386 -2.12016 -3.18708 -3.12651 -2.11788 -1.66409 -1.41338
59.26 2.82551 2.75015 2.14059 1.08553 -0.300456 -0.974993 -2.88939 -7.76546 -9.41548 -6.79827 -3.1298 -1.39938 -0.854029 -0.00744948 -1.10346 -2.79759 -2.32454 -2.07277 -3.19667 -3.14734 -2.04385 -1.52779 -1.29896
59.31 2.38145 1.97828 1.33229 0.713611 0.262309 -0.025893 -2.0225 -7.21359 -9.20829 -7.04574 -4.13258 -2.56229 -1.53013 0.00259571 -0.577844 -2.22367 -2.05245 -1.97964 -3.1909 -3.16553 -1.96037 -1.38356 -1.1834
59.36 1.89739 1.24869 0.621231 0.39271 0.696205 0.680622 -1.34946 -6.51717 -8.70894 -7.16169 -5.1282 -3.67369 -2.19671 -0.163689 -0.322525 -1.71572 -1.6806 -1.82587 -3.15018 -3.16682 -1.86101 -1.2293 -1.06624
59.41 1.42832 0.597707 0.0125958 0.0959471 0.980339 1.11182 -0.939276 -5.68256 -7.82628 -7.09995 -6.02972 -4.61824 -2.83958 -0.591946 -0.439566 -1.38289 -1.23752 -1.57543 -3.03793 -3.12773 -1.73869 -1.06653 -0.951222
59.46 0.991998 0.0162541 -0.534937 -0.24767 1.10172 1.37861 -0.635832 -4.84826 -6.85825 -6.69496 -6.54201 -5.38305 -3.48125 -1.31352 -0.940975 -1.3091 -0.822148 -1.2267 -2.82545 -3.01135 -1.56662 -0.882071 -0.834475
59.51 0.589058 -0.51399 -1.0545 -0.666919 1.07791 1.56095 -0.357148 -4.02816 -5.86601 -6.07056 -6.7451 -5.95332 -4.07915 -2.18688 -1.64676 -1.44329 -0.57496 -0.919712 -2.57259 -2.80592 -1.29688 -0.63479 -0.694155
59.56 0.210072 -1.01149 -1.56271 -1.144 0.961008 1.70492 -0.0910761 -3.26392 -4.9347 -5.40839 -6.7043 -6.26625 -4.61266 -3.08239 -2.33788 -1.67623 -0.588367 -0.827785 -2.40322 -2.55233 -0.892233 -0.271433 -0.49353
59.61 -0.151553 -1.48538 -2.06056 -1.641 0.79836 1.81749 0.136934 -2.61134 -4.1474 -4.83384 -6.43534 -6.22706 -5.02386 -3.94332 -2.97928 -2.00601 -0.858492 -0.976134 -2.37223 -2.30654 -0.387831 0.205164 -0.211895
59.66 -0.503803 -1.94754 -2.55598 -2.14137 0.614124 1.90539 0.331593 -2.06426 -3.48981 -4.32512 -6.08146 -6.04988 -5.13975 -4.5611 -3.64085 -2.43829 -1.29975 -1.30408 -2.46516 -2.10834 0.12574 0.727691 0.133799
59.71 -0.861366 -2.4097 -3.04971 -2.62238 0.433895 1.96889 0.484568 -1.62195 -2.95275 -3.88357 -5.70449 -5.8237 -5.14193 -4.91055 -4.11462 -2.88382 -1.85822 -1.77177 -2.65899 -1.98048 0.571483 1.22832 0.512733
59.76 -1.23596 -2.88159 -3.54108 -3.06475 0.28063 2.016 0.59806 -1.27647 -2.52528 -3.51648 -5.3535 -5.6126 -5.11367 -5.04672 -4.34477 -3.25057 -2.46053 -2.32333 -2.92688 -1.93425 0.903622 1.65981 0.893885
59.81 -1.63627 -3.37609 -4.03809 -3.46809 0.164517 2.05763 0.681795 -1.01064 -2.18593 -3.21417 -5.03904 -5.42208 -5.05817 -5.05091 -4.41947 -3.52426 -3.02624 -2.88527 -3.22891 -1.96094 1.11195 1.99817 1.2483
59.86 -2.08302 -3.92016 -4.56175 -3.84589 0.0934425 2.10953 0.746211 -0.807637 -1.91307 -2.96375 -4.76196 -5.24982 -4.98058 -4.96898 -4.3891 -3.71671 -3.53202 -3.42366 -3.54276 -2.04459 1.21594 2.24625 1.55957
59.91 -2.64028 -4.58132 -5.16167 -4.22483 0.0740106 2.19407 0.814386 -0.646142 -1.68288 -2.74835 -4.51504 -5.08798 -4.88229 -4.83168 -4.28949 -3.84347 -3.97816 -3.93066 -3.86268 -2.17311 1.24335 2.41908 1.82136
59.96 -3.43 -5.47702 -5.9289 -4.65926 0.113687 2.33722 0.919588 -0.486471 -1.45936 -2.5412 -4.28174 -4.92448 -4.76186 -4.65869 -4.14443 -3.9184 -4.37624 -4.415 -4.19731 -2.3465 1.21107 2.52749 2.03096
60.01 -4.41394 -6.60884 -6.8878 -5.18915 0.160177 2.50506 1.05693 -0.294317 -1.20414 -2.31078 -4.03932 -4.74341 -4.61339 -4.45865 -3.96654 -3.95004 -4.73704 -4.888 -4.55863 -2.57121 1.12297 2.57261 2.18364
