55.36 -9.40663 -12.4594 -12.1587 -9.8811 -5.92138 -3.17723 0.393182 6.13788 8.52931 7.90852 7.26445 5.76466 3.07651 0.217879 -1.29378 -2.72086 -5.02553 -5.82524 -4.89531 -3.71501 -2.38832 -0.818349 0.598291
55.41 -9.14573 -11.7362 -11.4597 -9.73982 -6.92114 -4.42376 -0.489948 5.29817 7.73417 7.61511 7.77887 6.5465 3.71396 0.784234 -0.83462 -2.39545 -4.79877 -5.72029 -4.9323 -3.95689 -2.87458 -1.34984 0.165316
55.46 -8.72652 -10.8316 -10.5822 -9.45892 -7.94098 -5.83464 -1.53641 4.3432 6.83039 7.20415 8.16992 7.2683 4.38407 1.40987 -0.328681 -2.02115 -4.5038 -5.5402 -4.91724 -4.19063 -3.3679 -1.89194 -0.295556
55.51 -8.12396 -9.75897 -9.52463 -9.00446 -8.92787 -7.35188 -2.71475 3.28455 5.81788 6.65246 8.39984 7.89949 5.07231 2.09691 0.238277 -1.57943 -4.12464 -5.26975 -4.83071 -4.39377 -3.86575 -2.45678 -0.792281
55.56 -7.35282 -8.56543 -8.34339 -8.40316 -9.7193 -8.75585 -3.9252 2.13508 4.70116 5.94694 8.43393 8.39834 5.73787 2.8195 0.855619 -1.07696 -3.66769 -4.91002 -4.65916 -4.53193 -4.34097 -3.03501 -1.3169
55.61 -6.46034 -7.31126 -7.10144 -7.67698 -10.2209 -9.92691 -5.08658 0.943276 3.52094 5.11569 8.27679 8.74019 6.3287 3.53216 1.49582 -0.539438 -3.15859 -4.48104 -4.40674 -4.58279 -4.75832 -3.59868 -1.84643
55.66 -5.49167 -6.03467 -5.83745 -6.85378 -10.457 -10.8494 -6.14489 -0.230838 2.3306 4.20884 7.96637 8.93 6.80374 4.19593 2.143 0.0143226 -2.62107 -4.00695 -4.09039 -4.5461 -5.09625 -4.12188 -2.35943
55.71 -4.50257 -4.78589 -4.61884 -6.02629 -10.4685 -11.4747 -7.05003 -1.37213 1.16501 3.27933 7.54933 8.98266 7.13508 4.7894 2.79474 0.57044 -2.07718 -3.51338 -3.73454 -4.43753 -5.34781 -4.58423 -2.83674
55.76 -3.53739 -3.59471 -3.48305 -5.24556 -10.3085 -11.8159 -7.79547 -2.46525 0.0939168 2.4634 6.99451 8.71881 7.30647 5.45526 3.54882 1.1638 -1.52846 -3.01581 -3.36 -4.2776 -5.52151 -4.98393 -3.27733
55.81 -2.60281 -2.44367 -2.40633 -4.48402 -10.0103 -11.9202 -8.38777 -3.51668 -0.92206 1.69926 6.311 8.18813 7.28803 6.1239 4.38372 1.80382 -0.95992 -2.50943 -2.9716 -4.0775 -5.62309 -5.31887 -3.67847
55.86 -1.69238 -1.30592 -1.35993 -3.7087 -9.57074 -11.8013 -8.82313 -4.54474 -1.95375 0.908484 5.53191 7.49643 7.11551 6.69399 5.1902 2.47287 -0.3533 -1.98088 -2.56404 -3.84008 -5.65744 -5.58991 -4.03779
55.91 -0.800122 -0.166888 -0.329033 -2.89832 -8.97425 -11.4556 -9.08899 -5.5583 -3.05733 0.0407511 4.67288 6.70336 6.81536 7.13366 5.92655 3.14583 0.282426 -1.42821 -2.13142 -3.56018 -5.62609 -5.8012 -4.35714
55.96 0.072502 0.962139 0.6794 -2.05984 -8.22868 -10.8877 -9.1612 -6.52623 -4.23998 -0.925215 3.72971 5.82295 6.39291 7.42525 6.57142 3.81533 0.950368 -0.841262 -1.65951 -3.22173 -5.52256 -5.9581 -4.64529
56.01 0.915039 2.05329 1.65167 -1.21291 -7.36784 -10.1211 -9.01988 -7.38446 -5.45048 -1.96872 2.70543 4.85401 5.83676 7.54663 7.10315 4.47108 1.65266 -0.209976 -1.13614 -2.80919 -5.32683 -6.05093 -4.90755
56.06 1.70873 3.0759 2.57191 -0.375167 -6.42683 -9.18596 -8.66127 -8.0751 -6.61007 -3.03343 1.63107 3.81388 5.1495 7.48385 7.4958 5.08524 2.37384 0.462171 -0.563282 -2.3224 -5.02231 -6.05654 -5.1333
56.11 2.43512 4.00564 3.41939 0.431791 -5.44769 -8.13566 -8.11203 -8.55388 -7.63008 -4.05337 0.546113 2.73418 4.35627 7.24582 7.73258 5.61857 3.08229 1.15862 0.041292 -1.7858 -4.6125 -5.94533 -5.29519
56.16 3.08614 4.83199 4.17755 1.18755 -4.47461 -7.04317 -7.43405 -8.80246 -8.4375 -4.97611 -0.520216 1.64716 3.49617 6.86655 7.81924 6.03459 3.74088 1.85784 0.646706 -1.25384 -4.12246 -5.67355 -5.34536
56.21 3.66674 5.5625 4.84709 1.88696 -3.53326 -5.96487 -6.69552 -8.84366 -9.00621 -5.77227 -1.54729 0.583926 2.61697 6.38579 7.76275 6.30651 4.32896 2.55119 1.23822 -0.73858 -3.59818 -5.27965 -5.25392
56.26 4.19268 6.22528 5.45598 2.5498 -2.62348 -4.92429 -5.94439 -8.729 -9.35772 -6.43435 -2.51201 -0.400214 1.82013 5.791 7.43045 6.41382 4.93585 3.29416 1.83686 -0.231012 -3.06118 -4.80775 -5.03265
56.31 4.68365 6.85603 6.04112 3.20199 -1.73658 -3.92306 -5.19577 -8.4874 -9.50923 -6.95831 -3.41669 -1.3277 1.06694 5.10486 6.88484 6.34453 5.49348 4.05065 2.44433 0.283354 -2.51477 -4.28988 -4.71057
56.36 5.15669 7.4688 6.61412 3.85224 -0.864556 -2.96041 -4.44986 -8.1246 -9.46485 -7.33573 -4.2669 -2.23599 0.31545 4.3613 6.21736 6.13228 5.93321 4.74866 3.04175 0.809949 -1.95731 -3.74499 -4.31662
56.41 5.60228 8.03767 7.14975 4.49277 0.00477583 -2.03758 -3.70579 -7.63744 -9.22113 -7.55355 -5.06161 -3.14805 -0.45174 3.5854 5.48811 5.81247 6.23855 5.35556 3.60752 1.33551 -1.39972 -3.18919 -3.87445
56.46 6.01419 8.57786 7.67029 5.1331 0.86167 -1.15885 -2.96422 -7.03107 -8.78387 -7.59913 -5.78784 -4.07085 -1.24593 2.77925 4.71729 5.40458 6.41222 5.86342 4.13788 1.86044 -0.840077 -2.62522 -3.39751
56.51 6.38678 9.08412 8.17072 5.76466 1.70171 -0.314511 -2.22553 -6.33826 -8.19025 -7.47046 -6.40971 -4.97821 -2.06172 1.93957 3.90452 4.90892 6.45368 6.26936 4.63163 2.38802 -0.270432 -2.04713 -2.88986
56.56 6.71315 9.54096 8.63166 6.3679 2.51884 0.509864 -1.48882 -5.59783 -7.48836 -7.18538 -6.89749 -5.82619 -2.87066 1.08176 3.05932 4.32955 6.36258 6.56557 5.07583 2.9086 0.308585 -1.45265 -2.35549
56.61 6.99226 9.93532 9.03378 6.91916 3.30195 1.3214 -0.756505 -4.84019 -6.72297 -6.77808 -7.23957 -6.57081 -3.63703 0.230105 2.2015 3.68221 6.1486 6.74768 5.45197 3.4006 0.885089 -0.846514 -1.80269
56.66 7.22915 10.2621 9.36575 7.39529 4.03716 2.12298 -0.0322483 -4.0888 -5.93904 -6.29372 -7.43551 -7.17504 -4.33288 -0.598175 1.35391 3.00057 5.82708 6.80425 5.74045 3.84691 1.45489 -0.230658 -1.24086
56.71 7.42928 10.5254 9.63117 7.77892 4.71318 2.92446 0.687642 -3.35319 -5.16867 -5.7751 -7.50267 -7.62726 -4.94435 -1.38769 0.556557 2.36275 5.4071 6.66918 5.88562 4.25202 2.0688 0.420335 -0.671038
56.76 7.61214 10.665 9.75747 8.03045 5.36774 3.76284 1.41904 -2.62897 -4.4236 -5.24961 -7.46564 -7.93233 -5.46434 -2.1351 -0.192163 1.76237 4.92029 6.37727 5.87018 4.57655 2.70409 1.10356 -0.0951476
56.81 7.70139 10.4699 9.55267 8.1039 6.08994 4.69059 2.17507 -1.91452 -3.71059 -4.73708 -7.35083 -8.10372 -5.88721 -2.83635 -0.903123 1.18746 4.40122 5.98699 5.71989 4.79564 3.31335 1.78902 0.473037
56.86 7.59902 9.97986 9.09352 8.02506 6.84034 5.69285 2.9566 -1.19472 -3.00981 -4.22394 -7.15548 -8.14587 -6.21635 -3.50467 -1.60643 0.613292 3.86108 5.53785 5.47327 4.91462 3.86993 2.45482 1.02499
56.91 7.27792 9.24524 8.42205 7.8017 7.59944 6.75261 3.76013 -0.461636 -2.30602 -3.69166 -6.86149 -8.04902 -6.4477 -4.15111 -2.32833 0.0158927 3.29058 5.04082 5.1547 4.94645 4.36714 3.09471 1.56136
56.96 6.73014 8.27035 7.5342 7.41576 8.33233 7.82908 4.57982 0.302215 -1.58415 -3.12585 -6.46045 -7.81003 -6.57062 -4.76743 -3.07567 -0.621996 2.67022 4.4876 4.77023 4.89588 4.79999 3.70795 2.0896
57.01 5.94656 7.03502 6.40937 6.84297 8.92852 8.81313 5.41531 1.14273 -0.819191 -2.51839 -5.97069 -7.45088 -6.57899 -5.32015 -3.81901 -1.2898 1.99833 3.87664 4.3227 4.76147 5.1458 4.27587 2.61105
57.06 4.881 5.48648 4.97554 5.9811 9.35854 9.74169 6.28662 2.05164 -0.0072547 -1.86357 -5.40265 -6.98429 -6.47303 -5.78751 -4.53239 -1.97362 1.28238 3.21315 3.81754 4.54518 5.37208 4.76719 3.12514
57.11 3.53052 3.63412 3.23171 4.82098 9.58014 10.5749 7.17334 3.01232 0.842315 -1.16555 -4.76538 -6.41886 -6.25457 -6.15046 -5.1839 -2.64929 0.539682 2.50937 3.2612 4.23832 5.47011 5.17214 3.61132
57.16 1.9917 1.58243 1.27529 3.45265 9.56706 11.2391 8.01846 3.98281 1.70121 -0.443103 -4.07753 -5.77496 -5.93205 -6.38888 -5.7377 -3.29068 -0.213224 1.77954 2.67056 3.85668 5.43225 5.46423 4.05014
57.21 0.408989 -0.513092 -0.740209 2.00887 9.33555 11.6816 8.75751 4.9113 2.53802 0.28111 -3.36078 -5.07941 -5.52305 -6.49429 -6.1679 -3.87521 -0.961121 1.03976 2.07333 3.43973 5.25078 5.59408 4.41523
57.26 -1.10568 -2.51768 -2.67697 0.597415 8.9324 11.8926 9.34433 5.75879 3.3368 0.992391 -2.63185 -4.35595 -5.05006 -6.47342 -6.46226 -4.38224 -1.68697 0.302453 1.47932 2.99924 4.96058 5.57027 4.67049
57.31 -2.44155 -4.34197 -4.47489 -0.733107 8.40901 11.898 9.75235 6.50035 4.09829 1.68222 -1.90655 -3.62766 -4.53844 -6.34203 -6.61766 -4.79285 -2.37242 -0.423182 0.885826 2.53907 4.61139 5.43788 4.80677
57.36 -3.58611 -5.93038 -6.10174 -1.97557 7.80742 11.7427 9.96752 7.12221 4.84116 2.35184 -1.19783 -2.91592 -4.01186 -6.11719 -6.63766 -5.09614 -3.00607 -1.13231 0.293523 2.06738 4.23711 5.23725 4.8398
57.41 -4.59208 -7.27889 -7.52332 -3.1408 7.13555 11.4399 9.97782 7.64325 5.60852 3.01799 -0.509573 -2.23267 -3.48477 -5.8137 -6.5332 -5.2917 -3.58535 -1.82718 -0.298838 1.58658 3.84671 4.98837 4.79135
57.46 -5.47857 -8.43959 -8.73013 -4.16202 6.23551 10.6746 9.71819 8.27428 6.5692 3.77758 0.203525 -1.54213 -2.92957 -5.42714 -6.31902 -5.39557 -4.12672 -2.53515 -0.927494 1.05788 3.40437 4.67476 4.66918
57.51 -6.2437 -9.45723 -9.79903 -5.13947 5.1563 9.57288 9.19372 8.83006 7.54335 4.57842 0.964115 -0.823854 -2.33799 -4.96689 -6.00633 -5.40326 -4.60493 -3.229 -1.57422 0.485317 2.89758 4.28413 4.46836
57.56 -6.90934 -10.3525 -10.7452 -6.07808 3.98786 8.29576 8.48505 9.16552 8.34312 5.35346 1.76502 -0.085393 -1.72423 -4.45427 -5.61018 -5.31502 -4.9951 -3.86783 -2.19709 -0.0966837 2.34778 3.82969 4.19359
57.61 -7.50421 -11.0927 -11.4603 -6.87713 2.76388 6.92471 7.63917 9.27671 8.94269 6.04707 2.54121 0.624513 -1.12853 -3.92454 -5.15887 -5.14373 -5.28226 -4.41763 -2.7593 -0.652992 1.78695 3.33973 3.86367
57.66 -8.00884 -11.7053 -12.0178 -7.58227 1.54421 5.52893 6.71061 9.20627 9.36012 6.64495 3.26665 1.28668 -0.564372 -3.39308 -4.67546 -4.90937 -5.47043 -4.8702 -3.25109 -1.17218 1.23084 2.83417 3.49779
57.71 -8.43778 -12.2191 -12.4506 -8.19709 0.363068 4.15146 5.73976 9.00048 9.62635 7.14472 3.9307 1.89787 -0.0327624 -2.86442 -4.17471 -4.63012 -5.57177 -5.2291 -3.67217 -1.65152 0.685647 2.32384 3.11018
57.76 -8.80463 -12.6512 -12.777 -8.72164 -0.759944 2.81983 4.75819 8.70041 9.77264 7.54582 4.52818 2.46436 0.470266 -2.34009 -3.66657 -4.32119 -5.60075 -5.50186 -4.02445 -2.08976 0.154094 1.81399 2.7105
57.81 -9.13023 -12.9806 -12.9979 -9.1742 -1.818 1.54871 3.79048 8.34284 9.83069 7.84662 5.05464 2.99795 0.948879 -1.82468 -3.16237 -3.99735 -5.57067 -5.69552 -4.30915 -2.48445 -0.361591 1.30756 2.30615
57.86 -9.37885 -13.2186 -13.1085 -9.53185 -2.81693 0.335373 2.84572 7.95545 9.83451 8.04572 5.50581 3.51596 1.40832 -1.32517 -2.67581 -3.67326 -5.4922 -5.81589 -4.52776 -2.83332 -0.860255 0.805531 1.90281
57.91 -9.529 -13.249 -13.0168 -9.75836 -3.80074 -0.810919 1.98613 7.5304 9.72262 8.14662 5.95861 4.07633 1.86637 -0.849379 -2.22314 -3.36486 -5.3775 -5.87189 -4.68599 -3.13736 -1.34286 0.306305 1.50298
57.96 -9.54864 -13.036 -12.7411 -9.88432 -4.76833 -1.87383 1.26997 6.97051 9.29787 8.11983 6.54887 4.80148 2.38693 -0.374318 -1.79558 -3.07004 -5.23378 -5.87759 -4.8026 -3.4145 -1.82419 -0.205095 1.09362
58.01 -9.43887 -12.5672 -12.2642 -9.89306 -5.74594 -2.97122 0.5346 6.27466 8.65836 7.94952 7.16254 5.62119 2.96743 0.123124 -1.37178 -2.77529 -5.0604 -5.83751 -4.88435 -3.6709 -2.3029 -0.725035 0.673905
58.06 -9.20276 -11.8786 -11.597 -9.77433 -6.74126 -4.18982 -0.320833 5.45628 7.8838 7.67547 7.69549 6.4111 3.59789 0.679274 -0.919275 -2.45633 -4.84356 -5.74398 -4.92911 -3.91427 -2.78755 -1.2547 0.243988
58.11 -8.81408 -11.0053 -10.7517 -9.52063 -7.75933 -5.57258 -1.3388 4.52115 6.99905 7.28683 8.11098 7.14552 4.26295 1.29399 -0.422876 -2.0923 -4.56216 -5.57856 -4.9246 -4.15041 -3.27951 -1.7941 -0.211092
58.16 -8.24483 -9.96115 -9.72518 -9.09902 -8.75944 -7.08019 -2.4986 3.47976 6.00609 6.76205 8.37263 7.7956 4.94976 1.97059 0.132693 -1.66338 -4.19858 -5.3249 -4.85222 -4.3614 -3.77761 -2.35448 -0.701199
58.21 -7.50013 -8.78336 -8.55887 -8.51902 -9.59981 -8.5229 -3.71185 2.34477 4.90614 6.08297 8.4426 8.32085 5.62368 2.69053 0.743535 -1.16952 -3.75353 -4.97978 -4.69596 -4.51344 -4.25984 -2.93244 -1.22259
58.26 -6.62615 -7.53726 -7.32539 -7.81474 -10.152 -9.7361 -4.8859 1.15558 3.73318 5.2707 8.31738 8.69101 6.23099 3.40784 1.38102 -0.636797 -3.25197 -4.56145 -4.45699 -4.58042 -4.68945 -3.50064 -1.75281
58.31 -5.66743 -6.26179 -6.06204 -7.00507 -10.4323 -10.7037 -5.96611 -0.0252616 2.54113 4.37353 8.03066 8.90639 6.72926 4.08305 2.02775 -0.0847261 -2.71785 -4.09356 -4.15041 -4.55855 -5.04246 -4.03277 -2.27025
58.36 -4.67747 -5.00384 -4.82932 -6.16959 -10.4809 -11.3864 -6.90099 -1.17157 1.36724 3.43922 7.63187 8.99128 7.08684 4.68175 2.67443 0.470265 -2.1739 -3.60165 -3.79968 -4.46117 -5.30907 -4.50664 -2.75466
58.41 -3.70684 -3.80303 -3.68001 -5.38217 -10.3474 -11.7732 -7.67401 -2.27432 0.278451 2.60199 7.10355 8.78848 7.28996 5.33339 3.40615 1.05461 -1.62697 -3.10468 -3.42764 -4.30921 -5.49605 -4.91752 -3.20173
58.46 -2.76711 -2.6468 -2.59495 -4.6196 -10.0732 -11.918 -8.29367 -3.33184 -0.74214 1.83534 6.4404 8.2968 7.3034 6.01058 4.2356 1.68685 -1.06417 -2.60114 -3.04206 -4.11587 -5.61004 -5.26398 -3.61011
58.51 -1.853 -1.50844 -1.54496 -3.84901 -9.66007 -11.8388 -8.75742 -4.36267 -1.76599 1.05379 5.67659 7.62805 7.15624 6.60161 5.05099 2.35309 -0.463512 -2.0766 -2.63817 -3.8852 -5.65619 -5.5463 -3.97695
58.56 -0.957628 -0.369512 -0.511245 -3.04513 -9.09202 -11.5338 -9.05505 -5.37967 -2.85447 0.202229 4.83165 6.85082 6.8775 7.06574 5.80175 3.02626 0.167155 -1.52869 -2.21082 -3.61374 -5.63661 -5.76766 -4.30291
58.61 -0.0810357 0.763058 0.502164 -2.21023 -8.37084 -11.004 -9.16352 -6.36003 -4.0254 -0.746398 3.90399 5.98626 6.47762 7.38521 6.46424 3.69671 0.828867 -0.948821 -1.74709 -3.28713 -5.54711 -5.93437 -4.59592
58.66 0.768063 1.86326 1.48191 -1.36349 -7.52792 -10.2709 -9.06106 -7.24247 -5.23631 -1.77955 2.89256 5.03245 5.94574 7.53838 7.01803 4.35645 1.52561 -0.325617 -1.23318 -2.8883 -5.36941 -6.04012 -4.86303
58.71 1.57196 2.90013 2.41282 -0.522715 -6.59846 -9.36277 -8.74031 -7.96656 -6.41128 -2.84535 1.82412 4.00288 5.28057 7.50849 7.43712 4.98072 2.2454 0.340183 -0.668305 -2.41395 -5.08461 -6.06297 -5.09685
58.76 2.3113 3.84766 3.27478 0.291465 -5.62263 -8.32773 -8.22125 -8.48547 -7.46247 -3.87772 0.73854 2.92776 4.50356 7.29978 7.70194 5.53128 2.95874 1.03386 -0.0670796 -1.88169 -4.69268 -5.97718 -5.27303
58.81 2.97572 4.69239 4.04941 1.05728 -4.64588 -7.23776 -7.5609 -8.77453 -8.31117 -4.82057 -0.332731 1.8399 3.65236 6.94241 7.81387 5.9706 3.62909 1.73406 0.539824 -1.34747 -4.21332 -5.73233 -5.3466
58.86 3.56796 5.43848 4.73349 1.76601 -3.6982 -6.15426 -6.82879 -8.84909 -8.92163 -5.64027 -1.36867 0.768089 2.76848 6.47927 7.79113 6.26931 4.22353 2.42524 1.13306 -0.82936 -3.69281 -5.35665 -5.28042
58.91 4.10219 6.11065 5.35032 2.43322 -2.78357 -5.10659 -6.07802 -8.75913 -9.31007 -6.32641 -2.34486 -0.230279 1.95722 5.90454 7.50805 6.40833 4.82884 3.15852 1.72948 -0.321214 -3.1572 -4.8958 -5.08038
58.96 4.59798 6.74467 5.93733 3.08587 -1.89289 -4.09837 -5.32872 -8.5392 -9.49654 -6.87545 -3.25976 -1.16498 1.20003 5.23205 6.99302 6.36822 5.40195 3.9192 2.33623 0.190487 -2.61319 -4.38459 -4.77392
59.01 5.07392 7.36364 6.51588 3.73784 -1.01994 -3.12912 -4.58249 -8.19809 -9.48715 -7.27982 -4.11958 -2.07462 0.449945 4.49641 6.34184 6.17891 5.8648 4.63061 2.93744 0.716122 -2.05671 -3.84311 -4.39089
59.06 5.52538 7.93871 7.05581 4.3788 -0.149211 -2.19854 -3.83807 -7.73336 -9.27919 -7.52702 -4.92442 -2.98471 -0.313409 3.72552 5.62104 5.87606 6.194 5.25483 3.50952 1.2422 -1.49889 -3.28863 -3.95596
59.11 5.94353 8.48386 7.57871 5.01935 0.710283 -1.31229 -3.09597 -7.14652 -8.87453 -7.60395 -5.66503 -3.90655 -1.10249 2.92526 4.85753 5.48353 6.39093 5.78039 4.04607 1.76683 -0.940225 -2.72646 -3.48474
59.16 6.3237 8.9972 8.08396 5.65371 1.55365 -0.462973 -2.35685 -6.46604 -8.30511 -7.50553 -6.30825 -4.81976 -1.91598 2.09105 4.05205 5.00357 6.45613 6.20495 4.54691 2.29419 -0.372677 -2.15126 -2.98236
59.21 6.65859 9.46396 8.55347 6.26367 2.37552 0.364178 -1.61975 -5.73166 -7.61923 -7.24621 -6.82112 -5.68155 -2.72879 1.23461 3.21125 4.43819 6.38823 6.52124 5.0013 2.81738 0.205282 -1.55951 -2.45226
59.26 6.94587 9.87007 8.96721 6.82595 3.16569 1.1778 -0.886318 -4.97513 -6.86179 -6.85756 -7.18952 -6.4477 -3.50514 0.38041 2.35429 3.80155 6.19495 6.72354 5.39075 3.31629 0.783455 -0.954911 -1.90198
59.31 7.18977 10.2089 9.31194 7.31699 3.91043 1.98082 -0.160529 -4.22136 -6.07814 -6.38342 -7.41066 -7.07852 -4.21494 -0.45341 1.50149 3.11915 5.8922 6.8082 5.69826 3.76968 1.35053 -0.342424 -1.34144
59.36 7.39622 10.4828 9.5881 7.71798 4.59757 2.78099 0.559297 -3.48318 -5.30423 -5.86864 -7.49914 -7.55781 -4.84196 -1.25009 0.694694 2.47314 5.48781 6.70634 5.87177 4.18469 1.95676 0.301605 -0.773099
59.41 7.58107 10.6642 9.76181 8.00009 5.24464 3.60684 1.28704 -2.75682 -4.55349 -5.34212 -7.47825 -7.88817 -5.37897 -2.00567 -0.0624014 1.86672 5.01003 6.43807 5.88402 4.52635 2.59176 0.980918 -0.197476
59.46 7.698 10.5279 9.60944 8.10256 5.95868 4.51943 2.03859 -2.04168 -3.83601 -4.8278 -7.37678 -8.08255 -5.81882 -2.71436 -0.778017 1.28902 4.4952 6.06156 5.75474 4.76439 3.20837 1.66807 0.372964
59.51 7.63289 10.0858 9.1913 8.04941 6.70578 5.51004 2.81583 -1.3237 -3.13446 -4.31619 -7.19689 -8.14815 -6.16466 -3.38748 -1.48051 0.716522 3.95896 5.62131 5.52293 4.9002 3.77521 2.33823 0.928043
59.56 7.35145 9.39311 8.55694 7.85311 7.46419 6.55981 3.61555 -0.593196 -2.43194 -3.78851 -6.92179 -8.07691 -6.41411 -4.03757 -2.19767 0.124976 3.39529 5.1331 5.21626 4.94681 4.28309 2.98269 1.46671
59.61 6.84383 8.4613 7.70725 7.49441 8.21085 7.64619 4.4339 0.160468 -1.71556 -3.2294 -6.53879 -7.86196 -6.55708 -4.66155 -2.94218 -0.506031 2.78441 4.59028 4.84336 4.91109 4.72854 3.60143 1.99626
59.66 6.10528 7.27661 6.63061 6.96409 8.8336 8.64207 5.26411 0.98795 -0.95874 -2.62985 -6.06376 -7.52284 -6.58588 -5.22751 -3.68811 -1.16919 2.12156 3.98953 4.40672 4.79106 5.09251 4.18009 2.51838
59.71 5.09262 5.78581 5.25466 6.15747 9.29602 9.58152 6.12929 1.88531 -0.155054 -1.9836 -5.50918 -7.07493 -6.50021 -5.71134 -4.40891 -1.85173 1.41229 3.33459 3.91148 4.59023 5.34116 4.68586 3.03507
59.76 3.78858 3.98244 3.56153 5.04627 9.55764 10.4369 7.01665 2.83914 0.689444 -1.29225 -4.88315 -6.52598 -6.30143 -6.09446 -5.07411 -2.53082 0.673051 2.63699 3.36349 4.2996 5.46217 5.10684 3.52787
59.81 2.27282 1.95532 1.63236 3.70546 9.58638 11.1361 7.87416 3.81178 1.5492 -0.572392 -4.20265 -5.8941 -5.99638 -6.35615 -5.6476 -3.18005 -0.07911 1.91062 2.77679 3.92779 5.44998 5.42365 3.97635
59.86 0.688148 -0.143611 -0.383958 2.26589 9.39085 11.62 8.63612 4.75111 2.39168 0.152879 -3.48965 -5.20587 -5.6012 -6.48511 -6.10105 -3.77626 -0.829099 1.17153 2.17937 3.51578 5.29249 5.58323 4.35754
59.91 -0.844247 -2.17182 -2.34247 0.843075 9.01429 11.8712 9.25243 5.61509 3.1975 0.867081 -2.76188 -4.48584 -5.13789 -6.48576 -6.42002 -4.2985 -1.56016 0.433142 1.58502 3.0793 5.01793 5.58393 4.63398
59.96 -2.22016 -4.03386 -4.16576 -0.502698 8.50886 11.9101 9.69353 6.3769 3.96498 1.56122 -2.03464 -3.75656 -4.63115 -6.37268 -6.60007 -4.72746 -2.25406 -0.295233 0.991395 2.62204 4.67604 5.46739 4.79077
60.01 -3.39377 -5.667 -5.82748 -1.76021 7.91913 11.7802 9.94396 7.02081 4.70909 2.23381 -1.32236 -3.04061 -4.10582 -6.16336 -6.64366 -5.05018 -2.89729 -1.00732 0.398756 2.15185 4.30482 5.2768 4.84052
60.06 -4.42164 -7.05381 -7.28679 -2.94427 7.26777 11.5219 9.99304 7.54296 5.46002 2.89425 -0.63257 -2.35358 -3.57973 -5.87361 -6.56012 -5.2638 -3.48503 -1.70289 -0.191527 1.67454 3.91868 5.03657 4.8053
60.11 -5.32986 -8.24458 -8.52733 -3.9856 6.41252 10.842 9.78725 8.16078 6.3874 3.63685 0.0744541 -1.66634 -3.03093 -5.50176 -6.36472 -5.384 -4.0341 -2.40893 -0.813104 1.15601 3.48811 4.73628 4.69664
60.16 -6.11603 -9.28519 -9.61649 -4.96667 5.3561 9.78446 9.30113 8.74604 7.38191 4.43609 0.823748 -0.954465 -2.4459 -5.05346 -6.06859 -5.40897 -4.52562 -3.1084 -1.45969 0.588943 2.99173 4.35895 4.50987
60.21 -6.79419 -10.2043 -10.5952 -5.92286 4.20187 8.53249 8.62306 9.1231 8.21536 5.22057 1.623 -0.215762 -1.83297 -4.54756 -5.68557 -5.33736 -4.93306 -3.76003 -2.08999 0.0057309 2.44724 3.914 4.24721
60.26 -7.40526 -10.9713 -11.3461 -6.74224 2.98276 7.17214 7.79714 9.27157 8.8501 5.93047 2.40634 0.501379 -1.2324 -4.01921 -5.2421 -5.1794 -5.23864 -4.32684 -2.66427 -0.556526 1.88672 3.42853 3.92555
60.31 -7.925 -11.6042 -11.9283 -7.46331 1.75923 5.77705 6.88002 9.22999 9.2978 6.5457 3.14182 1.17261 -0.66235 -3.48754 -4.76311 -4.95485 -5.44369 -4.79667 -3.16874 -1.08261 1.32916 2.92475 3.56488
60.36 -8.36631 -12.1338 -12.3818 -8.09441 0.569467 4.39391 5.91416 9.04511 9.58862 7.06297 3.81727 1.79264 -0.125152 -2.95826 -4.26466 -4.68241 -5.55943 -5.17173 -3.60228 -1.56914 0.781765 2.41475 3.18031
60.41 -8.74346 -12.5821 -12.7258 -8.63354 -0.564826 3.05251 4.93232 8.75888 9.75394 7.48176 4.42697 2.3664 0.382677 -2.43293 -3.75709 -4.37769 -5.60026 -5.45928 -3.96671 -2.01485 0.247611 1.90456 2.78219
60.46 -9.07377 -12.9287 -12.9674 -9.09938 -1.63437 1.77064 3.96131 8.40955 9.82548 7.80047 4.96624 2.90459 0.865183 -1.91553 -3.25128 -4.05546 -5.57985 -5.66655 -4.26332 -2.41744 -0.27098 1.39743 2.37822
60.51 -9.33996 -13.1883 -13.1033 -9.47931 -2.64019 0.5482 3.01185 8.02488 9.83561 8.01777 5.43161 3.42458 1.32825 -1.41218 -2.76015 -3.73006 -5.50914 -5.79957 -4.49371 -2.77489 -0.773054 0.894316 1.97415
60.56 -9.51155 -13.2604 -13.0458 -9.72497 -3.62769 -0.616184 2.12364 7.61577 9.7686 8.13621 5.86388 3.96394 1.78051 -0.933549 -2.30154 -3.41866 -5.40023 -5.86587 -4.66111 -3.08526 -1.25686 0.396182 1.5748
60.61 -9.55496 -13.0929 -12.8047 -9.86989 -4.59581 -1.68534 1.3948 7.08014 9.39165 8.13603 6.43911 4.66196 2.2897 -0.459452 -1.87051 -3.1219 -5.26134 -5.87993 -4.78451 -3.36693 -1.7388 -0.113358 1.16726
60.66 -9.46722 -12.6682 -12.3637 -9.90102 -5.5711 -2.76919 0.672031 6.40757 8.78328 7.98725 7.05785 5.47659 2.85986 0.0302422 -1.44886 -2.82896 -5.09389 -5.84808 -4.87219 -3.62633 -2.21761 -0.631944 0.74929
