51.31 0.200177 0.417102 0.0185606 0.990735 0.117087 0.914414 0.985362 0.00122138 0.509671 0.288973 0.890289 0.17508 0.980279 0.441013 0.00667926 0.357858 0.925493 0.999599 0.756768 0.66429 0.0020495 0.94303 0.0154169 0.81976 0.999999 0.97692 0.246704 0.0553415 0.995638 0.0292987 0.356295 0.999999 0.873074 0.171829 0.983395 0.431404 0.34178 0.0531836 0.999228 0.217842 0.936579 0.998911 0.000990518 0.484831 0.523571 0.937155 0.1304 0.96331 0.784756 -0.0851298 0.949969 -0.0818709 0.913604 -0.0786121 0.877239 -0.0753533 0.840874 0.203634 0.687794 0.194429 0.656705 0.185225 0.625616 0.355327 0.213516 0.336746 0.20235 0.318165 0.191185 0.549316 0.0302092 0.515246 0.0283356 0.481176 0.0264619 0.252328 0.156298 0.2331 0.144388 0.213873 0.132477 -0.0015609 0.376234 -0.00140669 0.339068 -0.0012525 0.301903 -0.00109832 0.264737 0.0967949 0.200485 0.0809868 0.167742 0.0651787 0.135 0.0493706 0.102258
51.36 0.333232 0.38023 0.0216566 0.995136 0.138137 0.90002 0.990669 0.00157133 0.504121 0.252289 0.904873 0.159545 0.978549 0.610029 0.00349344 0.418503 0.891253 0.999035 0.6758 0.739087 0.00269637 0.909644 0.0161206 0.848426 0.999999 0.977811 0.276656 0.0248682 0.995826 0.025116 0.419145 0.999999 0.898359 0.149733 0.972867 0.658431 0.273902 0.0568072 0.999611 0.278313 0.915921 0.999061 0.00165449 0.486886 0.447012 0.956806 0.125908 0.967153 0.882501 -0.0562509 0.945189 -0.0540975 0.909007 -0.0519442 0.872825 -0.0497909 0.836643 0.165098 0.714105 0.157635 0.681827 0.150172 0.649548 0.362642 0.257722 0.343679 0.244245 0.324715 0.230768 0.557964 0.0289317 0.523357 0.0271373 0.488751 0.0253429 0.274566 0.128449 0.253643 0.118661 0.232721 0.108873 0.0258942 0.370951 0.0233363 0.334307 0.0207783 0.297663 0.0182204 0.261019 0.0828094 0.209189 0.0692853 0.175025 0.0557613 0.140862 0.0422372 0.106698
51.41 0.551571 0.320023 0.0280721 0.997593 0.17554 0.881945 0.993553 0.00209631 0.498714 0.223005 0.928416 0.148096 0.975268 0.771713 0.00206159 0.460775 0.840909 0.997787 0.592202 0.809182 0.0038526 0.855091 0.017519 0.875386 0.999998 0.977687 0.307501 0.0123198 0.995602 0.0221545 0.480704 0.999999 0.918089 0.140734 0.956087 0.84873 0.196311 0.0691716 0.999807 0.369032 0.880861 0.999066 0.00291424 0.488083 0.369481 0.971277 0.123682 0.969808 0.942801 0.00406936 0.935615 0.00391367 0.899799 0.00375787 0.863984 0.00360208 0.828168 0.127466 0.741515 0.121704 0.707998 0.115943 0.67448 0.368287 0.306747 0.349028 0.290706 0.32977 0.274666 0.560477 0.0331383 0.525714 0.031083 0.490952 0.0290276 0.297834 0.107285 0.275139 0.0991095 0.252444 0.0909343 0.0624562 0.362493 0.0562866 0.326684 0.0501169 0.290876 0.0439472 0.255068 0.0676685 0.216345 0.0566172 0.181013 0.0455659 0.14568 0.0345146 0.110348
51.46 0.793682 0.237632 0.0424694 0.998859 0.24161 0.855411 0.995046 0.00288898 0.493686 0.198153 0.951681 0.140291 0.9705 0.889483 0.00138563 0.488629 0.774129 0.995225 0.512614 0.866596 0.00586517 0.764693 0.0202346 0.899521 0.999997 0.976281 0.33903 0.00682001 0.994889 0.0200596 0.53906 1 0.933531 0.142993 0.929174 0.938257 0.133667 0.0924672 0.999904 0.476714 0.819551 0.998915 0.00535377 0.488495 0.292379 0.980832 0.123436 0.971587 0.97381 0.100247 0.919739 0.0964095 0.884531 0.092572 0.849323 0.0887346 0.814115 0.0913445 0.76746 0.0872156 0.73277 0.0830866 0.698079 0.365728 0.356829 0.346603 0.33817 0.327478 0.31951 0.553413 0.041534 0.519089 0.038958 0.484764 0.0363819 0.321457 0.0921322 0.296961 0.0851116 0.272466 0.078091 0.0961409 0.348976 0.0866438 0.314503 0.0771466 0.28003 0.0676495 0.245557 0.0520594 0.221803 0.0435573 0.185579 0.0350552 0.149355 0.0265531 0.113131
51.51 0.925964 0.160689 0.0748001 0.999464 0.338488 0.81119 0.995605 0.00409671 0.489183 0.17455 0.969026 0.135641 0.964221 0.953568 0.00106194 0.505996 0.693386 0.990371 0.441157 0.908589 0.00931319 0.616114 0.0257927 0.919736 0.999995 0.972817 0.371208 0.00422923 0.993472 0.01857 0.592745 1 0.945631 0.154206 0.884884 0.97151 0.092412 0.126955 0.999952 0.579861 0.722211 0.998552 0.010147 0.487978 0.219999 0.986885 0.124939 0.972696 0.98782 0.203833 0.893856 0.19603 0.859639 0.188227 0.825422 0.180424 0.791205 0.0578038 0.788595 0.055191 0.75295 0.0525781 0.717304 0.352082 0.403943 0.33367 0.38282 0.315259 0.361697 0.530882 0.052943 0.497955 0.0496594 0.465029 0.0463757 0.344667 0.0820172 0.318403 0.0757674 0.292139 0.0695176 0.121521 0.328262 0.109517 0.295835 0.0975124 0.263408 0.0855081 0.230981 0.0366195 0.225684 0.030639 0.188826 0.0246584 0.151969 0.0186779 0.115111
51.56 0.970857 0.10809 0.141207 0.999744 0.448453 0.73926 0.995384 0.00596418 0.485249 0.149901 0.980225 0.133642 0.956352 0.981116 0.000921236 0.515772 0.604016 0.981936 0.379362 0.936992 0.0151325 0.40029 0.0381556 0.93531 0.999991 0.965431 0.404467 0.00293583 0.990978 0.0175103 0.64093 1 0.955094 0.171928 0.808859 0.984516 0.0664944 0.171483 0.999976 0.66707 0.593435 0.997861 0.0194994 0.486054 0.158619 0.990737 0.128101 0.973269 0.993915 0.289715 0.85289 0.278625 0.820242 0.267534 0.787593 0.256444 0.754944 0.0273075 0.803031 0.0260732 0.766733 0.0248388 0.730435 0.327398 0.445317 0.310277 0.422031 0.293157 0.398744 0.485579 0.0665758 0.455462 0.0624466 0.425345 0.0583174 0.366725 0.0755454 0.33878 0.0697887 0.310835 0.0640321 0.140848 0.298902 0.126935 0.269375 0.113021 0.239848 0.0991076 0.210322 0.0221942 0.228287 0.0185695 0.191004 0.0149449 0.153721 0.0113202 0.116439
51.61 0.985286 0.0755183 0.261354 0.999874 0.552145 0.637459 0.994308 0.00888418 0.481815 0.124252 0.987219 0.133871 0.946802 0.991768 0.000890922 0.519899 0.513444 0.968581 0.327062 0.955283 0.0247968 0.189975 0.0660971 0.94572 0.999984 0.950665 0.440266 0.00227868 0.986821 0.0167741 0.683534 1 0.962438 0.194132 0.676562 0.990238 0.0499348 0.224182 0.999987 0.736681 0.45623 0.996639 0.0371825 0.481719 0.112123 0.993257 0.133072 0.97338 0.996648 0.367854 0.792677 0.353773 0.762333 0.339691 0.731989 0.32561 0.701645 -0.000319697 0.810912 -0.000305219 0.774258 -0.000290782 0.737603 0.293967 0.479913 0.278595 0.454817 0.263222 0.429721 0.419274 0.082159 0.39327 0.0770633 0.367265 0.0719676 0.386999 0.0707466 0.35751 0.0653556 0.32802 0.0599646 0.157464 0.261739 0.141909 0.235884 0.126354 0.210028 0.110799 0.184173 0.00983167 0.229932 0.00822601 0.19238 0.00662034 0.154829 0.00501467 0.117278
51.66 0.989967 0.0552002 0.44428 0.999936 0.640029 0.517749 0.992021 0.0134475 0.478672 0.0996185 0.991709 0.136081 0.935539 0.995895 0.000941063 0.51991 0.429311 0.949523 0.283297 0.966555 0.0405495 0.0749906 0.120168 0.950191 0.999969 0.924568 0.481362 0.00197607 0.980099 0.0163044 0.721232 1 0.968027 0.219356 0.474941 0.993006 0.039002 0.282854 0.999993 0.791119 0.336671 0.994552 0.069336 0.473171 0.0800812 0.994966 0.140395 0.973044 0.997949 0.459806 0.712813 0.442205 0.685526 0.424603 0.658239 0.407002 0.630953 -0.025132 0.813379 -0.0239959 0.776613 -0.0228599 0.739847 0.25558 0.50803 0.242215 0.481464 0.22885 0.454898 0.354466 0.100068 0.332481 0.0938612 0.310496 0.0876548 0.405022 0.0651787 0.374159 0.060212 0.343296 0.0552453 0.173582 0.220533 0.156435 0.198748 0.139288 0.176963 0.122141 0.155178 0.000541452 0.230877 0.000453028 0.193171 0.000364598 0.155465 0.000276163 0.11776
51.71 0.99076 0.0420916 0.656099 0.999966 0.710697 0.400976 0.987762 0.0205022 0.475462 0.0781888 0.994684 0.14023 0.922649 0.997565 0.00106318 0.517254 0.357051 0.925394 0.246889 0.972962 0.0656461 0.0301664 0.199738 0.947444 0.999932 0.884127 0.530981 0.00191245 0.969402 0.0160852 0.755226 1 0.972107 0.246642 0.260043 0.994403 0.0315438 0.345173 0.999996 0.833547 0.24709 0.991086 0.126646 0.457339 0.0595664 0.996166 0.151292 0.972195 0.998607 0.577701 0.618756 0.555586 0.59507 0.533472 0.571384 0.511357 0.547697 -0.0466708 0.811638 -0.0445611 0.774951 -0.0424516 0.738263 0.21652 0.530706 0.205198 0.502954 0.193875 0.475202 0.312411 0.121292 0.293034 0.113769 0.273657 0.106246 0.420473 0.0575312 0.388432 0.0531473 0.356392 0.0487633 0.190274 0.180188 0.171478 0.162388 0.152682 0.144589 0.133886 0.126789 -0.0047772 0.231291 -0.00399701 0.193517 -0.00321682 0.155744 -0.00243664 0.117971
51.76 0.989564 0.0333341 0.823214 0.999982 0.766342 0.303311 0.980156 0.0312607 0.471658 0.0610732 0.996647 0.146471 0.908336 0.99826 0.00126374 0.513064 0.298686 0.898963 0.216724 0.975904 0.104523 0.0131687 0.287643 0.935483 0.999834 0.827668 0.591406 0.00206105 0.952462 0.0161435 0.786827 1 0.974867 0.27539 0.117198 0.995072 0.0263176 0.408798 0.999998 0.866709 0.186192 0.985469 0.230774 0.428778 0.0475483 0.997038 0.168402 0.97062 0.998952 0.710097 0.520242 0.682914 0.500327 0.655732 0.480412 0.628549 0.460497 -0.0641542 0.80665 -0.0612543 0.770188 -0.0583545 0.733726 0.180346 0.549284 0.170916 0.520561 0.161485 0.491837 0.295566 0.147144 0.277234 0.138018 0.258902 0.128891 0.433073 0.0498652 0.400072 0.0460654 0.367072 0.0422656 0.207839 0.14442 0.187308 0.130153 0.166777 0.115887 0.146246 0.101621 -0.00495881 0.231251 -0.00414895 0.193484 -0.00333911 0.155717 -0.00252926 0.117951
51.81 0.987544 0.027299 0.915562 0.999989 0.809952 0.229717 0.966882 0.0475369 0.466533 0.0482438 0.997908 0.155119 0.892851 0.998542 0.00156543 0.508091 0.253447 0.875083 0.191855 0.976288 0.162733 0.00631555 0.364676 0.911535 0.999586 0.756327 0.662027 0.00246406 0.925538 0.0165678 0.817011 0.999999 0.97647 0.305191 0.0504487 0.995284 0.0225977 0.471457 0.999999 0.892734 0.147675 0.976537 0.425605 0.377418 0.0422547 0.997692 0.197837 0.96777 0.999129 0.830669 0.426758 0.798871 0.410422 0.767072 0.394086 0.735274 0.377749 -0.0767864 0.799125 -0.0733155 0.763003 -0.0698446 0.726881 0.148973 0.565203 0.141183 0.535647 0.133393 0.506091 0.295312 0.178731 0.276996 0.167646 0.25868 0.15656 0.442379 0.0455527 0.408669 0.0420816 0.374959 0.0386104 0.22611 0.114925 0.203774 0.103573 0.181438 0.0922198 0.159102 0.080867 0.0024021 0.230723 0.00200981 0.193042 0.0016175 0.155362 0.0012252 0.117681
51.86 0.98554 0.0230228 0.958104 0.999994 0.844228 0.177424 0.944222 0.0722796 0.459052 0.0390685 0.998707 0.166713 0.876365 0.998632 0.0020132 0.502842 0.219127 0.859612 0.171521 0.974685 0.24627 0.00338043 0.422767 0.872715 0.998998 0.675073 0.737317 0.00324327 0.882242 0.0175556 0.84604 0.999999 0.976997 0.335689 0.02305 0.995137 0.0199667 0.531078 0.999999 0.913233 0.126132 0.962484 0.725012 0.291843 0.0440489 0.998202 0.252531 0.962129 0.999192 0.9236 0.344184 0.888245 0.331009 0.852889 0.317833 0.817533 0.304658 -0.0838227 0.789564 -0.0800338 0.753874 -0.0762449 0.718185 0.122469 0.579901 0.116064 0.549577 0.10966 0.519252 0.300906 0.216131 0.282243 0.202726 0.26358 0.189321 0.447444 0.0458756 0.413348 0.0423798 0.379252 0.038884 0.244663 0.0918678 0.220495 0.0827927 0.196326 0.0737177 0.172157 0.0646426 0.0210703 0.229476 0.0176292 0.191999 0.0141881 0.154522 0.010747 0.117045
51.91 0.983828 0.0199198 0.977291 0.999996 0.871298 0.14131 0.906504 0.110721 0.447624 0.0328079 0.999217 0.182228 0.858797 0.998624 0.00268328 0.497678 0.193163 0.85756 0.155138 0.971437 0.359361 0.0020495 0.462959 0.817343 0.997695 0.591215 0.807917 0.00463622 0.811373 0.0195373 0.873301 0.999997 0.976338 0.366544 0.0116522 0.994608 0.0181823 0.585962 1 0.929419 0.118707 0.940339 0.928612 0.19339 0.0555819 0.998612 0.340606 0.949684 0.999147 0.988488 0.274303 0.950648 0.263803 0.912809 0.253302 0.874969 0.242802 -0.0842931 0.778268 -0.0804829 0.743089 -0.0766727 0.707911 0.0995048 0.594727 0.0943014 0.563627 0.089098 0.532527 0.303932 0.257666 0.285082 0.241684 0.266231 0.225703 0.44632 0.0502913 0.412309 0.0464591 0.378299 0.0426268 0.262968 0.0746898 0.236991 0.0673117 0.211014 0.0599335 0.185037 0.0525554 0.0468579 0.226968 0.0392053 0.189901 0.0315527 0.152833 0.0239 0.115766
51.96 0.982315 0.0176296 0.986436 0.999997 0.89275 0.116802 0.845641 0.172746 0.429577 0.0288987 0.999543 0.203521 0.839572 0.99855 0.00369529 0.492846 0.173199 0.870806 0.142273 0.966729 0.499426 0.00141794 0.489244 0.746196 0.995026 0.511442 0.865711 0.00706084 0.694037 0.0235192 0.897595 0.999996 0.974015 0.39751 0.00659472 0.993545 0.0170431 0.634978 1 0.942211 0.123361 0.90478 0.983101 0.123077 0.0789632 0.998944 0.441887 0.922597 0.998964 1.03138 0.215933 0.991902 0.207667 0.952421 0.199401 0.912939 0.191135 -0.0763567 0.765281 -0.0729053 0.730689 -0.0694538 0.696097 0.0781785 0.610718 0.0740903 0.578782 0.0700022 0.546846 0.299428 0.300132 0.280857 0.281517 0.262285 0.262902 0.43535 0.0577544 0.402175 0.0533535 0.369001 0.0489525 0.280481 0.0626147 0.252774 0.0564294 0.225067 0.0502441 0.19736 0.0440588 0.066946 0.2225 0.0560127 0.186162 0.0450794 0.149825 0.034146 0.113487
52.01 0.980793 0.0159288 0.991141 0.999998 0.909739 0.100685 0.751513 0.276876 0.400216 0.0271136 0.999746 0.234205 0.817196 0.998417 0.00522815 0.488489 0.157226 0.896052 0.132612 0.960645 0.650775 0.00111757 0.505376 0.663053 0.98999 0.43989 0.907893 0.0112131 0.508863 0.0320685 0.917691 0.999993 0.968763 0.42867 0.0041876 0.991682 0.016362 0.677709 1 0.952305 0.137303 0.845443 0.994772 0.0811945 0.11424 0.999207 0.534759 0.86957 0.998584 1.05879 0.166239 1.01826 0.159876 0.977729 0.153512 0.937198 0.147148 -0.0561599 0.750238 -0.0536213 0.716326 -0.0510828 0.682414 0.0569677 0.628151 0.0539887 0.595303 0.0510097 0.562456 0.285543 0.340095 0.267833 0.319002 0.250123 0.297908 0.408807 0.067359 0.377656 0.0622261 0.346504 0.0570933 0.29672 0.0546403 0.267409 0.0492428 0.238098 0.0438452 0.208786 0.0384476 0.0796475 0.215332 0.0666398 0.180165 0.0536321 0.144998 0.0406245 0.109831
52.06 0.97902 0.0146811 0.99375 0.999998 0.923105 0.0911105 0.615857 0.449646 0.352146 0.0277685 0.999866 0.281224 0.788358 0.998203 0.00754087 0.484635 0.143514 0.925305 0.125913 0.9532 0.786755 0.000992896 0.514075 0.574341 0.98132 0.378091 0.936279 0.0181976 0.281506 0.0515525 0.932606 0.999988 0.957848 0.460921 0.002982 0.988632 0.0160039 0.714443 1 0.960226 0.157798 0.742518 0.997788 0.0560897 0.160359 0.999414 0.61185 0.77974 0.997904 1.07579 0.121772 1.03461 0.117111 0.993429 0.112449 0.952248 0.107788 -0.0164992 0.732047 -0.0157533 0.698958 -0.0150076 0.665868 0.0355008 0.646051 0.0336443 0.612268 0.0317879 0.578484 0.262893 0.375193 0.246587 0.351922 0.230282 0.328652 0.362795 0.0785682 0.33515 0.0725812 0.307504 0.0665942 0.31132 0.0493657 0.280566 0.0444892 0.249813 0.0396127 0.21906 0.0347361 0.0886557 0.204384 0.0741769 0.171005 0.059698 0.137626 0.0452192 0.104247
52.11 0.976654 0.0138083 0.995296 0.999998 0.933457 0.0874926 0.444426 0.682208 0.280464 0.0321151 0.999931 0.354797 0.746171 0.997844 0.0110006 0.481193 0.130449 0.95064 0.121948 0.944402 0.88632 0.000976924 0.517284 0.487769 0.967808 0.325873 0.954325 0.029683 0.117958 0.0928592 0.94137 0.999978 0.937261 0.496499 0.00238007 0.983845 0.0158843 0.746081 1 0.966357 0.182739 0.572162 0.998756 0.0403601 0.215555 0.999575 0.673501 0.653702 0.996755 1.08591 0.0796047 1.04434 0.0765574 1.00277 0.0735101 0.961201 0.0704628 0.0498637 0.708273 0.0476098 0.676258 0.0453559 0.644243 0.0145781 0.662367 0.0138158 0.62773 0.0130535 0.593093 0.233883 0.404537 0.219377 0.379446 0.204871 0.354356 0.307686 0.0913597 0.28424 0.0843979 0.260794 0.0774362 0.324062 0.0449151 0.29205 0.0404782 0.260038 0.0360413 0.228026 0.0316044 0.0967305 0.188491 0.0809329 0.157707 0.0651353 0.126924 0.0493378 0.0961404
52.16 0.973106 0.0132661 0.996264 0.999997 0.941252 0.0902625 0.271576 0.865107 0.200055 0.042542 0.999965 0.45634 0.679641 0.997194 0.0161373 0.477953 0.116489 0.968739 0.120491 0.934321 0.946045 0.00104256 0.516708 0.410066 0.948953 0.282268 0.965112 0.0480662 0.0463731 0.162189 0.942722 0.999953 0.903475 0.538605 0.00212822 0.976516 0.0159579 0.773975 1 0.970966 0.210662 0.353001 0.999105 0.0300607 0.277582 0.999699 0.722508 0.511289 0.994881 1.09137 0.0391195 1.04959 0.037622 1.00781 0.0361245 0.966034 0.034627 0.132387 0.674517 0.126403 0.644028 0.120419 0.613539 -0.00468165 0.675048 -0.00443685 0.639748 -0.004192 0.604448 0.201936 0.428379 0.189411 0.40181 0.176886 0.375241 0.264409 0.106284 0.24426 0.0981847 0.224112 0.0900858 0.334864 0.0395206 0.301785 0.0356166 0.268706 0.0317126 0.235627 0.0278086 0.105272 0.167526 0.0880795 0.140167 0.0708869 0.112807 0.0536944 0.0854474
52.21 0.967373 0.0130167 0.996898 0.999996 0.946865 0.0999599 0.142282 0.946189 0.136524 0.0615506 0.999982 0.565664 0.582521 0.995994 0.0237738 0.474563 0.100804 0.980371 0.121347 0.923135 0.975798 0.00118421 0.513806 0.345053 0.92574 0.246088 0.970848 0.0766452 0.0194838 0.249127 0.934909 0.999889 0.854144 0.590101 0.00212894 0.965407 0.0162149 0.799612 1 0.974246 0.240634 0.17184 0.999206 0.023056 0.343919 0.999791 0.761818 0.380223 0.991903 1.09339 0.00332269 1.05153 0.00319551 1.00968 0.00306831 0.967824 0.00294111 0.203797 0.625676 0.194585 0.597394 0.185373 0.569113 -0.021627 0.683012 -0.0204961 0.647296 -0.0193652 0.611579 0.170509 0.447601 0.159934 0.41984 0.149358 0.392078 0.242081 0.1243 0.223634 0.114828 0.205187 0.105357 0.343728 0.0333955 0.309774 0.0300965 0.275819 0.0267976 0.241864 0.0234987 0.114805 0.143222 0.0960556 0.119832 0.0773062 0.0964413 0.0585568 0.0730509
52.26 0.957976 0.0130321 0.997329 0.999994 0.950631 0.11632 0.0685875 0.975566 0.0949357 0.0905443 0.999991 0.662048 0.466463 0.993835 0.0352293 0.470507 0.0841838 0.987595 0.124429 0.911114 0.988902 0.00141302 0.509602 0.293416 0.901142 0.2162 0.973018 0.119793 0.00896651 0.332982 0.915436 0.999723 0.788973 0.651915 0.00237573 0.948571 0.0166859 0.824249 0.999999 0.976377 0.272078 0.0745573 0.999164 0.0181369 0.411915 0.999856 0.793805 0.277135 0.987266 1.09237 -0.0232348 1.05056 -0.0223454 1.00874 -0.0214559 0.966924 -0.0205665 0.254743 0.560034 0.243228 0.53472 0.231713 0.509406 -0.0359797 0.686332 -0.0340983 0.650441 -0.0322167 0.614551 0.142149 0.463355 0.133333 0.434616 0.124516 0.405878 0.236758 0.146424 0.218717 0.135267 0.200676 0.124109 0.350639 0.028979 0.316002 0.0261163 0.281364 0.0232537 0.246727 0.020391 0.125354 0.118445 0.104881 0.0991015 0.0844092 0.0797575 0.0639371 0.0604136
52.31 0.942803 0.0133193 0.99763 0.99999 0.952824 0.138397 0.0327825 0.986957 0.0686887 0.12972 0.999995 0.738885 0.35501 0.990085 0.0525936 0.465025 0.0685304 0.992136 0.129846 0.898541 0.99451 0.00175917 0.504773 0.25375 0.879903 0.191642 0.972584 0.182947 0.00458268 0.400113 0.88135 0.999318 0.711281 0.721001 0.00294058 0.922866 0.01746 0.848568 0.999999 0.977512 0.304584 0.0330195 0.998991 0.0145872 0.478921 0.999899 0.820196 0.203443 0.980148 1.08802 -0.0381143 1.04637 -0.0366552 1.00472 -0.0351962 0.963067 -0.0337372 0.291897 0.482283 0.278703 0.460483 0.265509 0.438683 -0.0472839 0.685797 -0.0448113 0.649935 -0.0423387 0.614073 0.117964 0.476875 0.110648 0.447298 0.103331 0.417721 0.2398 0.173165 0.221527 0.159969 0.203254 0.146774 0.355408 0.0280627 0.320299 0.0252905 0.285191 0.0225184 0.250082 0.0197463 0.136666 0.0956952 0.114346 0.0800667 0.0920265 0.0644382 0.0697069 0.0488097
52.36 0.918678 0.0139418 0.997844 0.999985 0.953591 0.16505 0.0162401 0.991935 0.0517809 0.178321 0.999997 0.797778 0.265025 0.983764 0.0792837 0.456986 0.0554344 0.995071 0.138026 0.885589 0.996998 0.00227808 0.499794 0.223774 0.86746 0.171639 0.970129 0.271836 0.00264454 0.448268 0.830372 0.998393 0.627692 0.789814 0.0039923 0.883078 0.0187279 0.872424 0.999998 0.977713 0.337772 0.0159664 0.998648 0.0119656 0.542503 0.999928 0.842213 0.152987 0.969281 1.07932 -0.041693 1.03801 -0.040097 0.99669 -0.038501 0.955373 -0.036905 0.323372 0.401501 0.308755 0.383352 0.294138 0.365204 -0.0546182 0.682345 -0.0517621 0.646664 -0.0489059 0.610982 0.0976652 0.489393 0.0916077 0.45904 0.0855503 0.428686 0.243234 0.203869 0.224699 0.188334 0.206165 0.172798 0.35746 0.0306968 0.322149 0.0276645 0.286837 0.0246321 0.251526 0.0215998 0.14835 0.0762931 0.124122 0.0638333 0.0998943 0.0513734 0.0756665 0.0389136
52.41 0.880523 0.0150544 0.997996 0.999978 0.952892 0.195294 0.00849562 0.994321 0.0405244 0.234934 0.999999 0.842428 0.199989 0.973352 0.121321 0.444598 0.0455506 0.997007 0.149917 0.872174 0.998171 0.00305931 0.495002 0.201113 0.86815 0.155603 0.965984 0.389839 0.00174222 0.480728 0.762335 0.996436 0.54551 0.849719 0.00584215 0.820362 0.0208872 0.894908 0.999997 0.976873 0.371257 0.00861812 0.998055 0.0099909 0.600704 0.999947 0.860717 0.118725 0.952596 1.06443 -0.0357546 1.02368 -0.0343859 0.982935 -0.0330172 0.942188 -0.0316485 0.354524 0.326175 0.338499 0.311432 0.322474 0.296688 -0.0565207 0.67672 -0.0535651 0.641332 -0.0506094 0.605945 0.0800044 0.502033 0.0750423 0.470895 0.0700802 0.439758 0.241754 0.236521 0.223332 0.218498 0.20491 0.200475 0.355551 0.0361325 0.320428 0.0325632 0.285305 0.0289939 0.250183 0.0254246 0.159966 0.0604847 0.133841 0.0506066 0.107716 0.0407285 0.0815915 0.0308504
52.46 0.819796 0.0169918 0.998102 0.999968 0.95039 0.22851 0.00472043 0.99551 0.0327914 0.297748 0.999999 0.876297 0.155796 0.956426 0.190006 0.424826 0.0388801 0.998272 0.167421 0.857752 0.998757 0.00423851 0.490613 0.183651 0.882989 0.143102 0.960307 0.532397 0.00131277 0.501608 0.680101 0.992615 0.470098 0.895796 0.00901911 0.720006 0.0248137 0.914807 0.999995 0.974586 0.404716 0.00521893 0.99708 0.00847851 0.65228 0.99996 0.876329 0.0952094 0.926449 1.04012 -0.022276 1.0003 -0.0214232 0.960487 -0.0205705 0.920671 -0.0197178 0.388117 0.26115 0.370573 0.249345 0.35303 0.237541 -0.0506492 0.669327 -0.0480006 0.634326 -0.045352 0.599325 0.0634467 0.515599 0.0595116 0.48362 0.0555764 0.451641 0.232836 0.268444 0.215094 0.247988 0.197351 0.227532 0.347396 0.0435509 0.313079 0.0392488 0.278762 0.0349467 0.244445 0.0306446 0.171097 0.0478677 0.143154 0.0400502 0.115212 0.0322326 0.0872687 0.0244151
