67.56 -3.88088 -4.28998 -3.55475 -1.7035 0.866415 2.16559 0.493518 -2.53967 -3.66038 -1.72775 2.04741 3.96571 2.79275 0.772383 -0.362435 -1.36494 -3.12623 -4.11675 -4.13984 -2.64086 -0.393649 0.684172 1.15412
67.61 -3.31137 -3.54309 -2.93916 -1.41523 0.638501 1.68674 0.239556 -2.4209 -3.33757 -1.54938 1.79005 3.49294 2.49622 0.743903 -0.280391 -1.25643 -2.93807 -3.91236 -3.99001 -2.5759 -0.474836 0.515249 1.00776
67.66 -2.75991 -2.82898 -2.35295 -1.14453 0.41895 1.22362 0.0136544 -2.2539 -2.98525 -1.35946 1.54012 3.01542 2.18483 0.68038 -0.22821 -1.1696 -2.78131 -3.73308 -3.84917 -2.48243 -0.497074 0.382142 0.865232
67.71 -2.22186 -2.11556 -1.76645 -0.869003 0.199675 0.751639 -0.205663 -2.04856 -2.5952 -1.15032 1.30494 2.551 1.87091 0.588982 -0.201549 -1.10459 -2.66251 -3.58916 -3.72728 -2.36837 -0.457727 0.296432 0.734614
67.76 -1.67679 -1.33076 -1.11829 -0.537556 -0.0220518 0.234803 -0.447536 -1.82637 -2.17434 -0.922058 1.08842 2.11012 1.5646 0.48094 -0.19156 -1.05839 -2.5846 -3.48713 -3.63115 -2.24305 -0.359968 0.266024 0.62381
67.81 -1.07799 -0.464015 -0.423215 -0.139834 -0.231536 -0.339764 -0.725652 -1.59979 -1.73059 -0.678839 0.887339 1.69083 1.26875 0.366379 -0.187648 -1.02415 -2.54333 -3.42589 -3.56275 -2.11708 -0.216871 0.287856 0.536647
67.86 -0.348428 0.457024 0.278488 0.277776 -0.436586 -0.959151 -1.03163 -1.36001 -1.25811 -0.418274 0.696822 1.28255 0.978837 0.250517 -0.182337 -0.995786 -2.53141 -3.39959 -3.52002 -2.00016 -0.0474622 0.350825 0.474143
67.91 0.507964 1.48384 1.08633 0.738502 -0.689017 -1.6449 -1.37549 -1.10408 -0.749305 -0.132129 0.517613 0.87696 0.691017 0.138423 -0.169126 -0.96834 -2.54224 -3.40228 -3.49991 -1.8999 0.129055 0.441721 0.436961
67.96 1.42583 2.61424 2.05796 1.26392 -1.01487 -2.4034 -1.75735 -0.819863 -0.19038 0.187643 0.350777 0.46782 0.402185 0.0355325 -0.141038 -0.936861 -2.57097 -3.43032 -3.50059 -1.82267 0.295048 0.54688 0.424685
68.01 2.35298 3.80442 3.16637 1.84271 -1.40687 -3.22034 -2.16659 -0.486773 0.440748 0.547485 0.193874 0.0513446 0.110516 -0.0519195 -0.0906759 -0.897879 -2.61829 -3.4858 -3.52189 -1.77059 0.440821 0.657446 0.436618
68.06 3.25811 4.99463 4.34184 2.44528 -1.83724 -4.06537 -2.58879 -0.0977162 1.15101 0.943606 0.0414133 -0.371373 -0.181173 -0.113082 -0.0068993 -0.847317 -2.68979 -3.57656 -3.56498 -1.74065 0.566368 0.770826 0.471648
68.11 4.12324 6.1286 5.50349 3.03624 -2.27317 -4.89988 -3.00693 0.331632 1.9161 1.35908 -0.112184 -0.796882 -0.465903 -0.131105 0.127646 -0.77708 -2.79156 -3.71287 -3.63219 -1.72797 0.676825 0.887949 0.528055
68.16 4.93438 7.15507 6.57363 3.57853 -2.68701 -5.68679 -3.40187 0.774137 2.69158 1.77015 -0.272899 -1.22511 -0.737141 -0.0872137 0.33353 -0.675136 -2.92631 -3.90303 -3.72612 -1.7289 0.777043 1.00992 0.603713
68.21 5.63699 8.01639 7.50627 4.04618 -3.05981 -6.39701 -3.75531 1.20447 3.4326 2.15387 -0.447684 -1.65984 -0.991813 0.0313872 0.625059 -0.530991 -3.09107 -4.14844 -3.84683 -1.7407 0.86985 1.13658 0.69603
68.26 6.20658 8.631 8.24038 4.42506 -3.37605 -7.00547 -4.04863 1.60773 4.10841 2.49543 -0.640307 -2.10248 -1.23119 0.219231 0.992188 -0.35415 -3.26484 -4.42012 -3.98346 -1.76946 0.939336 1.26128 0.803896
68.31 6.65808 8.98751 8.71858 4.69311 -3.62787 -7.49328 -4.26709 1.97516 4.7012 2.78814 -0.847294 -2.54556 -1.45711 0.454101 1.40561 -0.158637 -3.42449 -4.68476 -4.12094 -1.81531 0.978695 1.37621 0.92114
68.36 6.977 9.12566 8.9314 4.81163 -3.81168 -7.84378 -4.39914 2.29826 5.19799 3.0275 -1.05919 -2.97323 -1.6687 0.706413 1.82767 0.0413321 -3.55221 -4.9179 -4.2475 -1.87241 0.991098 1.47664 1.04031
68.41 7.12769 9.04814 8.89896 4.78264 -3.92838 -8.03923 -4.43536 2.56254 5.58206 3.20509 -1.26367 -3.36411 -1.86086 0.948357 2.22193 0.231335 -3.63409 -5.0989 -4.35296 -1.93775 0.976576 1.55815 1.15536
68.46 7.06245 8.72817 8.61443 4.59049 -3.97069 -8.03651 -4.35487 2.74433 5.82692 3.30421 -1.44795 -3.69227 -2.0232 1.15989 2.56049 0.40061 -3.66252 -5.21524 -4.43077 -2.01012 0.934536 1.61731 1.26124
68.51 6.69805 8.09068 8.016 4.16725 -3.90736 -7.71486 -4.11305 2.78994 5.88184 3.29084 -1.60269 -3.92668 -2.13903 1.3306 2.82583 0.543099 -3.63279 -5.2596 -4.47795 -2.09104 0.862844 1.65097 1.35354
68.56 6.00025 7.11544 7.10637 3.53429 -3.72772 -7.05723 -3.70368 2.70761 5.7274 3.14644 -1.71006 -4.02999 -2.19042 1.45082 3.00129 0.650139 -3.54593 -5.2295 -4.49272 -2.18026 0.761988 1.65814 1.42857
68.61 5.1504 5.9896 6.06023 2.84876 -3.457 -6.21723 -3.21434 2.51853 5.37522 2.8772 -1.76166 -3.98536 -2.16953 1.50805 3.07 0.714844 -3.39403 -5.11405 -4.47339 -2.28352 0.62515 1.63373 1.4816
68.66 4.34154 4.96271 5.09372 2.2543 -3.14321 -5.38182 -2.74246 2.26896 4.88472 2.52615 -1.77242 -3.82266 -2.0924 1.47858 3.0044 0.722084 -3.16878 -4.8957 -4.41097 -2.39763 0.451872 1.57479 1.50721
68.71 3.64892 4.1222 4.19523 1.72655 -2.78167 -4.57364 -2.29325 1.99912 4.31345 2.13653 -1.75995 -3.57927 -1.98007 1.33921 2.775 0.650114 -2.87432 -4.56325 -4.29263 -2.50518 0.256277 1.48479 1.5019
68.76 3.02302 3.31024 3.30797 1.27194 -2.36619 -3.774 -1.84188 1.73956 3.70709 1.74179 -1.73173 -3.29086 -1.85429 1.09454 2.38873 0.496966 -2.53626 -4.13493 -4.11542 -2.58417 0.0608866 1.37111 1.4656
68.81 2.40455 2.51474 2.46264 0.885255 -1.90111 -2.96351 -1.37705 1.49842 3.09495 1.36069 -1.69645 -2.99939 -1.73448 0.784033 1.9003 0.291662 -2.19454 -3.66375 -3.89471 -2.61746 -0.110043 1.24344 1.4022
68.86 1.7938 1.74962 1.66189 0.548129 -1.39696 -2.13411 -0.898564 1.27358 2.49037 0.998867 -1.65468 -2.72145 -1.6253 0.444186 1.3616 0.0620613 -1.87934 -3.19833 -3.65138 -2.59802 -0.239992 1.10918 1.31686
68.91 1.19285 1.00883 0.89242 0.241711 -0.86521 -1.28854 -0.411546 1.06132 1.89613 0.65488 -1.59824 -2.44605 -1.51984 0.0937611 0.802482 -0.179765 -1.60922 -2.76786 -3.40013 -2.52474 -0.321129 0.972012 1.21327
68.96 0.597594 0.276246 0.136265 -0.0484384 -0.314526 -0.434448 0.0775334 0.861283 1.31357 0.326312 -1.51919 -2.15713 -1.40996 -0.25681 0.242665 -0.430357 -1.40006 -2.39066 -3.14493 -2.39886 -0.354885 0.834817 1.095
69.01 -0.00139853 -0.469178 -0.62589 -0.335995 0.25296 0.430262 0.56676 0.673515 0.744448 0.0116957 -1.41371 -1.84482 -1.29046 -0.600272 -0.304534 -0.693976 -1.26842 -2.07242 -2.86514 -2.22298 -0.366298 0.696399 0.967016
69.06 -0.615177 -1.24886 -1.4148 -0.640894 0.839855 1.3269 1.06384 0.491265 0.185292 -0.292392 -1.2814 -1.5042 -1.15611 -0.928291 -0.826748 -0.968007 -1.21043 -1.82125 -2.592 -2.00441 -0.335587 0.567463 0.831915
69.11 -1.24836 -2.07267 -2.24132 -0.983755 1.43468 2.26605 1.5734 0.303916 -0.368892 -0.58739 -1.11756 -1.12724 -0.997632 -1.23145 -1.31455 -1.24876 -1.22642 -1.64886 -2.3543 -1.75635 -0.246387 0.465596 0.696898
69.16 -1.89443 -2.93047 -3.09611 -1.37152 2.00651 3.22181 2.08473 0.103267 -0.921315 -0.870221 -0.910128 -0.700428 -0.80169 -1.49925 -1.76123 -1.53275 -1.31827 -1.56772 -2.17607 -1.49777 -0.0903607 0.411769 0.574227
69.21 -2.53879 -3.79602 -3.95217 -1.79121 2.52335 4.14632 2.57605 -0.117203 -1.47662 -1.13745 -0.645456 -0.210938 -0.556077 -1.71972 -2.16023 -1.81561 -1.48441 -1.58539 -2.07455 -1.25263 0.127931 0.423365 0.479594
69.26 -3.16434 -4.63772 -4.77511 -2.21588 2.96779 4.99579 3.02469 -0.364675 -2.04244 -1.38991 -0.312622 0.351641 -0.254125 -1.88274 -2.50496 -2.09196 -1.71701 -1.69955 -2.05601 -1.04406 0.389324 0.505483 0.427479
69.31 -3.75617 -5.42913 -5.53509 -2.6172 3.33692 5.74286 3.41547 -0.641886 -2.62225 -1.63368 0.0884352 0.989735 0.101894 -1.98333 -2.78787 -2.354 -2.00194 -1.89812 -2.11525 -0.887365 0.666983 0.649039 0.425978
69.36 -4.30368 -6.15304 -6.2117 -2.97304 3.63597 6.37557 3.74303 -0.940224 -3.20616 -1.87546 0.534871 1.68076 0.49733 -2.01822 -2.99714 -2.58868 -2.31937 -2.16255 -2.23978 -0.789164 0.934104 0.835531 0.474853
69.41 -4.79975 -6.79882 -6.79127 -3.26809 3.8716 6.88938 4.00615 -1.24237 -3.77263 -2.11628 0.987442 2.37901 0.910131 -1.98402 -3.12032 -2.78042 -2.64699 -2.47181 -2.41473 -0.750706 1.16762 1.04305 0.567396
69.46 -5.23952 -7.35924 -7.26383 -3.49336 4.04655 7.28056 4.20241 -1.52953 -4.29601 -2.3496 1.40838 3.03548 1.31853 -1.88053 -3.1511 -2.91659 -2.96369 -2.80509 -2.6256 -0.769947 1.35004 1.25051 0.69316
69.51 -5.61957 -7.82822 -7.6207 -3.64489 4.15725 7.54319 4.32621 -1.78621 -4.75214 -2.56392 1.77336 3.61453 1.70532 -1.71403 -3.09301 -2.99129 -3.25196 -3.14269 -2.85854 -0.841699 1.47063 1.43976 0.839681
69.56 -5.93669 -8.19746 -7.85013 -3.72026 4.19268 7.66597 4.3674 -2.00099 -5.11917 -2.74538 2.07323 4.09875 2.05882 -1.49741 -2.95884 -3.00609 -3.49897 -3.46664 -3.10025 -0.957591 1.5255 1.59637 0.993623
69.61 -6.18505 -8.451 -7.93106 -3.71556 4.13199 7.6267 4.30775 -2.16495 -5.37385 -2.87827 2.30982 4.48525 2.3719 -1.24733 -2.76694 -2.96823 -3.69673 -3.76165 -3.33844 -1.10697 1.51658 1.70988 1.1419
69.66 -6.35114 -8.55997 -7.83513 -3.63062 3.94451 7.39107 4.11915 -2.27239 -5.48914 -2.94451 2.49007 4.77878 2.64047 -0.98028 -2.53614 -2.88724 -3.84141 -4.01616 -3.56269 -1.27843 1.44996 1.77359 1.27261
69.71 -6.41393 -8.49576 -7.56157 -3.4869 3.61346 6.94039 3.78276 -2.33041 -5.45163 -2.93067 2.61935 4.98436 2.86138 -0.70916 -2.28105 -2.77159 -3.93211 -4.22255 -3.76464 -1.46019 1.33541 1.785 1.37574
69.76 -6.36688 -8.2667 -7.16987 -3.31781 3.18081 6.31991 3.32918 -2.36334 -5.29166 -2.84335 2.69305 5.09789 3.02725 -0.443076 -2.00991 -2.6272 -3.97019 -4.37678 -3.93716 -1.63892 1.18832 1.74815 1.44439
69.81 -6.22 -7.89782 -6.71296 -3.12941 2.71909 5.6082 2.81837 -2.38955 -5.0508 -2.69844 2.69487 5.09997 3.12181 -0.188135 -1.72327 -2.45585 -3.95793 -4.47815 -4.07537 -1.80211 1.02702 1.6732 1.47645
69.86 -5.9691 -7.39376 -6.19601 -2.90806 2.27743 4.86799 2.29863 -2.40767 -4.74295 -2.50577 2.60436 4.96161 3.123 0.0525316 -1.41421 -2.25408 -3.89628 -4.52772 -4.17737 -1.9417 0.866631 1.57195 1.47403
69.91 -5.60299 -6.76146 -5.61472 -2.64592 1.87992 4.14789 1.80887 -2.4053 -4.38454 -2.28613 2.41801 4.67347 3.02069 0.271932 -1.08562 -2.02529 -3.79151 -4.53008 -4.24275 -2.05131 0.721512 1.45851 1.44267
69.96 -5.13141 -6.03258 -4.98386 -2.35276 1.53136 3.47827 1.37506 -2.37881 -4.02275 -2.07201 2.17189 4.27717 2.83909 0.457189 -0.765833 -1.79286 -3.66507 -4.49901 -4.27449 -2.12507 0.607749 1.35115 1.39226
70.01 -4.58815 -5.25458 -4.3321 -2.04872 1.22375 2.86637 1.00301 -2.32836 -3.68875 -1.87811 1.90702 3.82468 2.61115 0.599605 -0.4815 -1.57949 -3.53911 -4.45101 -4.27989 -2.16342 0.533591 1.26369 1.33379
70.06 -4.01335 -4.4726 -3.68859 -1.75304 0.945279 2.3044 0.685183 -2.2446 -3.36999 -1.69699 1.64034 3.34346 2.35304 0.696716 -0.240479 -1.39223 -3.42404 -4.39677 -4.26659 -2.17245 0.496825 1.20063 1.27505
70.11 -3.43923 -3.71795 -3.07402 -1.47767 0.685508 1.77972 0.409322 -2.11744 -3.03806 -1.5145 1.37616 2.84852 2.07266 0.750935 -0.0401803 -1.23017 -3.32433 -4.34353 -4.24115 -2.1592 0.491499 1.16164 1.22095
70.16 -2.88346 -2.99988 -2.49231 -1.22208 0.437343 1.27917 0.162237 -1.94582 -2.67436 -1.32144 1.11554 2.35031 1.7773 0.771012 0.128485 -1.08942 -3.24379 -4.29878 -4.2101 -2.12998 0.512203 1.14588 1.17537
70.21 -2.34585 -2.29536 -1.92003 -0.966516 0.196031 0.784676 -0.0722403 -1.73956 -2.27604 -1.11617 0.857513 1.85339 1.47361 0.771987 0.281217 -0.963046 -3.18617 -4.27109 -4.18063 -2.09076 0.554454 1.15298 1.14205
70.26 -1.80811 -1.53668 -1.2966 -0.662343 -0.0418143 0.262529 -0.319688 -1.51725 -1.85046 -0.901404 0.597763 1.35358 1.16525 0.77322 0.440119 -0.839935 -3.15407 -4.26943 -4.16052 -2.048 0.613357 1.18207 1.12424
70.31 -1.23299 -0.682961 -0.601124 -0.274812 -0.266186 -0.315028 -0.601324 -1.29209 -1.40345 -0.68087 0.325171 0.834407 0.849275 0.795049 0.632714 -0.703054 -3.14599 -4.30083 -4.15809 -2.01154 0.678452 1.22727 1.12304
70.36 -0.541084 0.227532 0.110213 0.152212 -0.474023 -0.936544 -0.909105 -1.05129 -0.923811 -0.451608 0.0250711 0.270188 0.515365 0.852959 0.884589 -0.533477 -3.15629 -4.36901 -4.18121 -1.99449 0.732594 1.27626 1.13621
70.41 0.293417 1.24363 0.921198 0.630142 -0.714999 -1.6217 -1.25065 -0.785624 -0.395143 -0.201428 -0.308022 -0.356655 0.156409 0.95712 1.21179 -0.316728 -3.17593 -4.47263 -4.23501 -2.00861 0.758583 1.3151 1.15914
70.46 1.21382 2.38101 1.90915 1.18529 -1.0263 -2.38358 -1.62997 -0.481061 0.205113 0.0853123 -0.672767 -1.05121 -0.232189 1.10697 1.61581 -0.0463503 -3.19178 -4.60143 -4.31845 -2.06088 0.742324 1.32936 1.18374
70.51 2.15925 3.59816 3.05472 1.80604 -1.40562 -3.20716 -2.03633 -0.115843 0.903963 0.422922 -1.06177 -1.80072 -0.651635 1.28624 2.07602 0.265937 -3.19487 -4.73863 -4.42136 -2.14514 0.685126 1.31367 1.20113
70.56 3.09335 4.83285 4.28285 2.45616 -1.8262 -4.0571 -2.45207 0.314626 1.70115 0.810043 -1.45888 -2.56982 -1.08983 1.47237 2.55495 0.593256 -3.1834 -4.86758 -4.52886 -2.24493 0.603228 1.27432 1.20577
70.61 3.9904 6.01668 5.49624 3.08805 -2.2529 -4.88851 -2.85519 0.789881 2.55534 1.22595 -1.84138 -3.3122 -1.5218 1.64867 3.01481 0.908089 -3.15997 -4.97775 -4.62891 -2.34377 0.516083 1.22332 1.19746
70.66 4.83237 7.08935 6.60651 3.65784 -2.65753 -5.66188 -3.22518 1.27517 3.40292 1.64112 -2.1872 -3.98752 -1.92093 1.80677 3.42873 1.19162 -3.12819 -5.06518 -4.71505 -2.43121 0.437608 1.17153 1.17955
70.71 5.57848 7.99661 7.55836 4.13662 -3.02148 -6.34908 -3.54631 1.73695 4.18505 2.02863 -2.4814 -4.57043 -2.26823 1.94366 3.78223 1.43392 -3.09206 -5.13069 -4.78526 -2.50214 0.37573 1.1269 1.1568
70.76 6.17782 8.66161 8.31478 4.51534 -3.33108 -6.93022 -3.80677 2.1521 4.86272 2.36954 -2.71822 -5.05088 -2.55487 2.05854 4.0704 1.63147 -3.0555 -5.17764 -4.84007 -2.55483 0.334359 1.09484 1.13405
70.81 6.65036 9.05112 8.81284 4.7846 -3.578 -7.39018 -3.99719 2.50857 5.41822 2.65409 -2.89799 -5.42901 -2.78014 2.15097 4.29437 1.78557 -3.02003 -5.20859 -4.8808 -2.59045 0.312655 1.07651 1.11443
70.86 6.98872 9.211 9.04244 4.90671 -3.76043 -7.71819 -4.11208 2.79814 5.84508 2.87667 -3.02386 -5.70803 -2.94655 2.21986 4.45683 1.89902 -2.98498 -5.22395 -4.90818 -2.61131 0.307091 1.07011 1.09906
70.91 7.16332 9.15592 9.02557 4.8816 -3.88077 -7.9038 -4.14785 3.01051 6.13777 3.03052 -3.09869 -5.88776 -3.05557 2.26186 4.55774 1.97324 -2.94743 -5.22096 -4.92139 -2.61962 0.312979 1.07203 1.0874
70.96 7.133 8.86891 8.765 4.69848 -3.93315 -7.90984 -4.09 3.12502 6.28083 3.10167 -3.12252 -5.95798 -3.10396 2.26933 4.59039 2.00598 -2.90149 -5.19176 -4.91715 -2.6173 0.324254 1.07651 1.07702
71.01 6.82545 8.28624 8.20976 4.29831 -3.88413 -7.62503 -3.90178 3.09499 6.2343 3.05892 -3.09467 -5.89397 -3.0803 2.22947 4.53923 1.98977 -2.83757 -5.12156 -4.8884 -2.60539 0.333407 1.07527 1.06316
71.06 6.18271 7.36612 7.34557 3.69125 -3.72535 -7.03217 -3.57024 2.9364 5.98487 2.88489 -2.99988 -5.65744 -2.97178 2.12317 4.37886 1.90714 -2.75349 -4.99816 -4.8264 -2.57939 0.340238 1.06531 1.04228
71.11 5.3351 6.23947 6.29727 2.99454 -3.47475 -6.24004 -3.15291 2.67108 5.54399 2.59155 -2.83424 -5.24782 -2.78273 1.95001 4.10708 1.75498 -2.65351 -4.82148 -4.72806 -2.53661 0.34494 1.04464 1.01162
71.16 4.50316 5.16844 5.29798 2.3764 -3.1842 -5.45233 -2.75022 2.35033 4.97594 2.23707 -2.62906 -4.75185 -2.54955 1.74445 3.76561 1.55633 -2.55821 -4.6228 -4.60498 -2.4751 0.356338 1.02195 0.974913
71.21 3.78065 4.29385 4.39882 1.83748 -2.85826 -4.71121 -2.38128 2.01024 4.33678 1.86724 -2.42452 -4.26263 -2.30731 1.54307 3.40095 1.33829 -2.48676 -4.43649 -4.47337 -2.39591 0.383865 1.00924 0.939739
71.26 3.1596 3.4962 3.51303 1.36687 -2.48187 -3.98673 -2.01736 1.67692 3.66175 1.49864 -2.23808 -3.81649 -2.07186 1.35908 3.0361 1.11521 -2.44501 -4.27661 -4.34249 -2.30364 0.428501 1.01116 0.911253
71.31 2.55165 2.70581 2.66362 0.964236 -2.05775 -3.25527 -1.6423 1.35971 2.97618 1.13548 -2.07058 -3.41159 -1.84647 1.19207 2.6822 0.895108 -2.43023 -4.14442 -4.2169 -2.20584 0.483072 1.02442 0.890717
71.36 1.95032 1.94407 1.85938 0.612602 -1.59575 -2.50515 -1.2512 1.0616 2.29989 0.778837 -1.91935 -3.03677 -1.63105 1.03885 2.34658 0.682567 -2.43899 -4.03956 -4.10025 -2.10849 0.541933 1.04629 0.878869
71.41 1.35799 1.20881 1.09017 0.293989 -1.10579 -1.73488 -0.843299 0.786755 1.64716 0.430311 -1.78356 -2.68601 -1.42702 0.897422 2.03451 0.480701 -2.46721 -3.96078 -3.99573 -2.01555 0.602184 1.07556 0.876482
71.46 0.771906 0.4858 0.338566 -0.00576877 -0.595047 -0.948843 -0.419697 0.540626 1.02642 0.0919624 -1.66329 -2.35855 -1.23682 0.766675 1.7483 0.291159 -2.51047 -3.90576 -3.90556 -1.92932 0.662374 1.11108 0.883774
71.51 0.183453 -0.245424 -0.414859 -0.299457 -0.0667255 -0.147294 0.0186794 0.325373 0.439912 -0.234601 -1.55607 -2.05266 -1.0607 0.645505 1.4864 0.113397 -2.5655 -3.87193 -3.83121 -1.85096 0.721511 1.15086 0.900044
71.56 -0.419341 -1.00806 -1.19233 -0.605659 0.482815 0.690281 0.478842 0.133031 -0.120315 -0.55168 -1.45624 -1.76138 -0.89416 0.532939 1.24394 -0.0554177 -2.63109 -3.85769 -3.77376 -1.78075 0.779253 1.19266 0.923912
71.61 -1.0446 -1.81779 -2.01041 -0.946544 1.05106 1.58669 0.96869 -0.0520505 -0.667449 -0.862382 -1.35244 -1.46997 -0.726877 0.42872 1.01369 -0.220341 -2.70898 -3.86339 -3.73443 -1.7185 0.836476 1.23549 0.954021
71.66 -1.68931 -2.67076 -2.8661 -1.33355 1.61539 2.53046 1.48107 -0.243896 -1.21124 -1.1647 -1.22524 -1.1564 -0.543643 0.334581 0.788164 -0.387475 -2.80318 -3.89148 -3.71504 -1.66496 0.894303 1.28018 0.989707
71.71 -2.34012 -3.54365 -3.73548 -1.75784 2.14432 3.47746 1.9937 -0.452679 -1.75908 -1.45405 -1.05262 -0.797205 -0.328678 0.255382 0.563579 -0.560888 -2.91731 -3.94499 -3.71798 -1.62341 0.951786 1.32824 1.03108
71.76 -2.97883 -4.40343 -4.58283 -2.1936 2.6154 4.37707 2.47886 -0.688407 -2.32056 -1.72997 -0.813902 -0.366724 -0.0680606 0.195861 0.340019 -0.741852 -3.05304 -4.02599 -3.74541 -1.59905 1.00535 1.38052 1.07856
71.81 -3.58797 -5.21958 -5.37425 -2.61105 3.01919 5.1901 2.91326 -0.95824 -2.90328 -1.99794 -0.49471 0.161656 0.248819 0.156097 0.11899 -0.930251 -3.21046 -4.13506 -3.79803 -1.59551 1.0519 1.43767 1.1325
71.86 -4.15456 -5.9714 -6.08635 -2.98696 3.35486 5.89367 3.28463 -1.25708 -3.50057 -2.2636 -0.102698 0.790465 0.620534 0.134794 -0.0928701 -1.12102 -3.38442 -4.26851 -3.87396 -1.6136 1.08941 1.49923 1.19266
71.91 -4.67019 -6.64678 -6.70465 -3.30577 3.62561 6.47692 3.58906 -1.56775 -4.09068 -2.52644 0.33068 1.486 1.03093 0.133365 -0.283763 -1.30307 -3.56281 -4.417 -3.96872 -1.65268 1.11453 1.56136 1.25721
71.96 -5.12961 -7.23824 -7.21934 -3.55803 3.83403 6.93449 3.82477 -1.86935 -4.64567 -2.77839 0.766741 2.1954 1.45594 0.154239 -0.442508 -1.46408 -3.73077 -4.56807 -4.07602 -1.71116 1.12281 1.61747 1.32257
72.01 -5.52957 -7.74034 -7.62261 -3.73908 3.9788 7.26239 3.98882 -2.14396 -5.13921 -3.0067 1.17499 2.86928 1.87152 0.197548 -0.562998 -1.59528 -3.87578 -4.70996 -4.18896 -1.78614 1.11091 1.66064 1.38407
72.06 -5.86788 -8.147 -7.9052 -3.84635 4.05304 7.45431 4.07521 -2.37868 -5.54886 -3.1973 1.53818 3.47362 2.25851 0.260219 -0.644795 -1.69297 -3.99009 -4.83381 -4.3011 -1.87359 1.07782 1.68559 1.43692
72.11 -6.14123 -8.44703 -8.05054 -3.87566 4.04191 7.49591 4.07159 -2.56426 -5.85342 -3.33593 1.84992 3.99031 2.6039 0.337209 -0.691161 -1.75739 -4.07041 -4.93409 -4.4072 -1.96914 1.02451 1.68906 1.47691
72.16 -6.34114 -8.61779 -8.03087 -3.82166 3.9198 7.3592 3.95509 -2.69361 -6.02802 -3.40705 2.1099 4.41232 2.89984 0.423403 -0.706287 -1.79051 -4.11634 -5.00795 -4.50346 -2.06901 0.952726 1.6693 1.50059
72.21 -6.44925 -8.62634 -7.825 -3.69242 3.65924 7.01313 3.69859 -2.76627 -6.04905 -3.39524 2.31895 4.73762 3.14176 0.515513 -0.692548 -1.79379 -4.12838 -5.05414 -4.58727 -2.17016 0.864509 1.6257 1.50531
72.26 -6.44845 -8.46051 -7.46711 -3.52141 3.27264 6.47121 3.30727 -2.7984 -5.92351 -3.29822 2.47218 4.96146 3.32462 0.612611 -0.648909 -1.76716 -4.10721 -5.07221 -4.65618 -2.26855 0.764402 1.56043 1.48983
72.31 -6.34327 -8.14459 -7.02593 -3.33213 2.82553 5.80419 2.83355 -2.81117 -5.69054 -3.13157 2.55371 5.0677 3.4365 0.714019 -0.571033 -1.7089 -4.05335 -5.06215 -4.7074 -2.35814 0.660882 1.47994 1.45546
72.36 -6.13772 -7.69379 -6.52814 -3.11873 2.37822 5.08199 2.33143 -2.80984 -5.37482 -2.91029 2.54236 5.03043 3.45837 0.818395 -0.451411 -1.61457 -3.9653 -5.02315 -4.73856 -2.43382 0.56185 1.39136 1.40526
72.41 -5.82155 -7.11221 -5.97071 -2.86988 1.96468 4.35908 1.84317 -2.78786 -4.99513 -2.6547 2.4302 4.83751 3.37847 0.919928 -0.290824 -1.48514 -3.84503 -4.95589 -4.7474 -2.49042 0.475258 1.30232 1.34347
72.46 -5.39421 -6.42109 -5.35978 -2.58775 1.5981 3.67502 1.39993 -2.74376 -4.59746 -2.39813 2.24598 4.52239 3.21448 1.00555 -0.114613 -1.34083 -3.7096 -4.86973 -4.73366 -2.52079 0.413182 1.22451 1.27693
72.51 -4.88017 -5.66164 -4.71741 -2.28748 1.27637 3.04732 1.01487 -2.68013 -4.22309 -2.16266 2.03056 4.13618 2.99778 1.064 0.0477695 -1.20532 -3.57937 -4.77759 -4.70103 -2.52208 0.383614 1.1675 1.21314
72.56 -4.31797 -4.87968 -4.07105 -1.98688 0.991163 2.4761 0.686719 -2.59069 -3.87367 -1.94865 1.80503 3.711 2.74764 1.0898 0.18288 -1.08843 -3.46317 -4.68654 -4.65422 -2.49765 0.38513 1.13308 1.1566
72.61 -3.74367 -4.11229 -3.44438 -1.69954 0.733841 1.95334 0.406968 -2.46616 -3.52856 -1.74576 1.57736 3.26724 2.47524 1.08164 0.287361 -0.991728 -3.36332 -4.59988 -4.59722 -2.45278 0.41242 1.11909 1.10922
72.66 -3.18128 -3.37843 -2.84879 -1.42952 0.498013 1.46887 0.164489 -2.30428 -3.16992 -1.54459 1.35162 2.82064 2.19016 1.04354 0.36394 -0.91396 -3.28171 -4.52157 -4.53428 -2.39239 0.460872 1.12372 1.07238
72.71 -2.63827 -2.6693 -2.27332 -1.16506 0.279853 1.00962 -0.0542829 -2.11358 -2.79396 -1.34245 1.13007 2.38178 1.90125 0.98564 0.421675 -0.851178 -3.22068 -4.45724 -4.47062 -2.32127 0.527094 1.14647 1.04779
72.76 -2.10346 -1.93459 -1.67233 -0.868895 0.0769623 0.550663 -0.270447 -1.91273 -2.40943 -1.14245 0.912505 1.95433 1.61525 0.922631 0.475613 -0.795991 -3.18183 -4.41318 -4.41215 -2.24459 0.607815 1.18718 1.03733
72.81 -1.54877 -1.11081 -1.00017 -0.492438 -0.10437 0.0592142 -0.510086 -1.72324 -2.02943 -0.950898 0.693268 1.53214 1.33423 0.871423 0.546412 -0.736 -3.16382 -4.39445 -4.36514 -2.16966 0.696482 1.24304 1.0419
