52.51 -4.84939 -0.927766 2.99609 -5.45535 -5.07064 6.17412 15.2623 -3.63628 -2.7729 6.10946 -9.2306 -7.77174 5.09297 4.14096 -4.38138 -0.0249661 3.1444 -6.24044 -5.6725 3.93998 6.60161 -3.42618 -3.06047 4.56049 -9.08436 -7.81164 5.82174 4.47746 -4.48964 -0.913316 4.69995 -7.47113 -6.4274 7.09319 6.09951 -2.83787 -1.48514 6.00023 -7.82009 -7.27096 -2.77583 4.93019 -1.24616 0.643189 -5.81159 1.24379 -2.17245 13.8004 8.78053
52.56 -4.62211 -0.766962 2.24872 -5.29324 -4.98716 6.60536 15.3919 -3.62038 -2.71579 6.40447 -9.23457 -7.78396 4.8948 4.09767 -4.28394 0.153727 2.77866 -6.11745 -5.6079 4.50567 6.63698 -3.52497 -3.01291 4.98362 -9.13078 -7.77321 5.71354 4.42828 -4.48348 -0.749817 4.43379 -7.39245 -6.38238 7.12772 6.10529 -2.81615 -1.44162 5.9787 -7.78668 -7.26321 -2.79627 4.89207 -1.23735 0.570082 -5.78586 1.19944 -2.21119 13.7992 8.78492
52.61 -4.09517 -0.611057 1.22632 -5.12471 -4.94255 6.99478 15.5204 -3.59669 -2.65887 6.66816 -9.2112 -7.78747 4.67651 4.06973 -4.12939 0.329403 2.38508 -5.99386 -5.556 5.0436 6.67544 -3.57252 -2.96043 5.36965 -9.15909 -7.76195 5.59027 4.38931 -4.4655 -0.579813 4.15095 -7.29972 -6.33083 7.15905 6.11281 -2.79337 -1.39898 5.95432 -7.75109 -7.25485 -2.80686 4.85788 -1.22883 0.494732 -5.74932 1.15168 -2.25217 13.7978 8.78963
52.66 -2.90001 -0.494035 -0.380887 -4.9627 -5.09769 7.3389 15.6433 -3.56935 -2.60159 6.90067 -9.13274 -7.76833 4.43716 4.07546 -3.89502 0.497474 1.95248 -5.87081 -5.52636 5.54297 6.71558 -3.59025 -2.90602 5.72227 -9.17014 -7.75994 5.44975 4.36091 -4.43332 -0.403846 3.8486 -7.19342 -6.27305 7.18842 6.12418 -2.76959 -1.35734 5.92813 -7.71314 -7.24581 -2.80804 4.82791 -1.22062 0.416933 -5.70195 1.1003 -2.29551 13.7962 8.79467
52.71 -1.27456 -0.529095 -2.44274 -4.85972 -5.86844 7.60733 15.7368 -3.54623 -2.54266 7.09583 -8.99209 -7.70967 4.17535 4.14222 -3.54666 0.649725 1.46333 -5.75199 -5.54018 5.99701 6.75491 -3.5905 -2.85115 6.04134 -9.16182 -7.7573 5.29145 4.3457 -4.38244 -0.222908 3.52566 -7.07458 -6.21028 7.21685 6.1406 -2.7449 -1.31686 5.90115 -7.67246 -7.23591 -2.80015 4.80256 -1.21274 0.336453 -5.64364 1.04508 -2.34136 13.7943 8.80002
52.76 -0.14271 -0.738794 -4.06741 -4.88104 -6.71136 7.73157 15.7467 -3.53844 -2.47947 7.22659 -8.8337 -7.62075 3.8876 4.26795 -3.04239 0.770712 0.895769 -5.64514 -5.64231 6.3995 6.78845 -3.58098 -2.79646 6.3253 -9.12964 -7.74701 5.11565 4.34837 -4.30569 -0.0385821 3.18155 -6.94484 -6.14491 7.245 6.16259 -2.71944 -1.27766 5.87427 -7.62846 -7.2248 -2.78336 4.78247 -1.20525 0.253039 -5.57414 0.985737 -2.38985 13.7921 8.80565
52.81 0.514563 -1.02487 -5.01287 -5.00176 -7.15281 7.73843 15.6809 -3.54817 -2.40834 7.27002 -8.67292 -7.51753 3.56619 4.42973 -2.36381 0.832744 0.242387 -5.5648 -5.90768 6.73934 6.80607 -3.56758 -2.74193 6.57066 -9.06851 -7.72283 4.92302 4.37531 -4.19236 0.146749 2.81484 -6.80649 -6.08098 7.27302 6.19002 -2.69344 -1.2399 5.84814 -7.58012 -7.21188 -2.75774 4.76861 -1.19819 0.166411 -5.49306 0.921982 -2.44117 13.7897 8.81156
52.86 0.906831 -1.34567 -5.38474 -5.18265 -7.4004 7.69224 15.5797 -3.57431 -2.32578 7.24109 -8.50884 -7.40517 3.20521 4.61153 -1.58552 0.802633 -0.443555 -5.53264 -6.36974 6.99519 6.78948 -3.55593 -2.68701 6.76935 -8.97791 -7.68016 4.71415 4.43227 -4.02678 0.329549 2.42165 -6.66254 -6.02535 7.3004 6.22204 -2.66723 -1.20367 5.82305 -7.5259 -7.19621 -2.72313 4.76248 -1.19164 0.0762593 -5.39986 0.853473 -2.4955 13.7869 8.81769
52.91 1.1584 -1.68833 -5.32569 -5.40505 -7.59291 7.61751 15.4608 -3.6188 -2.22986 7.16144 -8.33861 -7.28339 2.81201 4.80484 -0.866501 0.675029 -1.04911 -5.56458 -6.88866 7.14777 6.72054 -3.55075 -2.63046 6.90854 -8.86544 -7.61879 4.48881 4.52007 -3.78629 0.504393 1.99375 -6.51705 -5.99023 7.32552 6.25684 -2.64127 -1.16907 5.79879 -7.46338 -7.17633 -2.67918 4.76633 -1.18566 -0.0177505 -5.29384 0.779837 -2.55305 13.7838 8.824
52.96 1.33469 -2.04639 -4.96926 -5.65884 -7.77843 7.52044 15.3298 -3.6837 -2.12039 7.04315 -8.1598 -7.1504 2.40975 5.00564 -0.308865 0.479542 -1.50017 -5.656 -7.2997 7.20962 6.60261 -3.55381 -2.57045 6.98124 -8.74084 -7.54297 4.24476 4.63367 -3.43922 0.662332 1.51666 -6.37572 -5.99865 7.34494 6.29112 -2.61627 -1.13611 5.77428 -7.389 -7.15002 -2.62522 4.7835 -1.18037 -0.115983 -5.17407 0.700661 -2.61403 13.7803 8.8304
53.01 1.46873 -2.41439 -4.43203 -5.93564 -7.97095 7.40259 15.1887 -3.76695 -1.99787 6.891 -7.97121 -7.00583 2.02687 5.21233 0.0867778 0.245655 -1.7942 -5.7918 -7.58882 7.21293 6.45448 -3.56465 -2.50458 6.99494 -8.60979 -7.45758 3.97662 4.76585 -2.94771 0.78754 0.970779 -6.24743 -6.0946 7.35153 6.31898 -2.59339 -1.1047 5.74691 -7.29777 -7.11404 -2.56021 4.81875 -1.17587 -0.218827 -5.03939 0.615501 -2.67869 13.7763 8.83678
53.06 1.57499 -2.78689 -3.80777 -6.22732 -8.17263 7.26478 15.0388 -3.86361 -1.86279 6.7062 -7.77288 -6.85148 1.68795 5.42437 0.360489 -0.0112671 -1.95212 -5.96074 -7.80635 7.18099 6.29098 -3.58328 -2.43004 6.96326 -8.47406 -7.36548 3.67633 4.91044 -2.29184 0.853137 0.34676 -6.14677 -6.34654 7.33095 6.32928 -2.57459 -1.07459 5.7111 -7.18436 -7.06406 -2.48255 4.87822 -1.17231 -0.326694 -4.88837 0.523889 -2.74725 13.7718 8.84297
53.11 1.65574 -3.15877 -3.1622 -6.52633 -8.38128 7.10797 14.8816 -3.96877 -1.71541 6.48854 -7.56561 -6.69 1.41073 5.64132 0.550219 -0.285257 -1.98874 -6.15775 -7.99311 7.12514 6.11971 -3.61208 -2.34401 6.89651 -8.33324 -7.26708 3.33773 5.06314 -1.52776 0.827891 -0.314249 -6.09419 -6.78372 7.25946 6.30382 -2.5628 -1.04517 5.65606 -7.04719 -6.99601 -2.39006 4.96769 -1.16987 -0.440007 -4.71921 0.425344 -2.81994 13.7668 8.8487
53.16 1.70355 -3.52558 -2.53109 -6.82618 -8.59309 6.93325 14.7187 -4.07853 -1.5558 6.23735 -7.35053 -6.52375 1.20667 5.8623 0.680059 -0.574715 -1.90985 -6.38145 -8.17193 7.0503 5.94417 -3.65562 -2.24469 6.79986 -8.18587 -7.16079 2.96595 5.22128 -0.795715 0.70645 -0.911435 -6.10471 -7.28145 7.11988 6.22792 -2.5605 -1.01548 5.56735 -6.89231 -6.90917 -2.28018 5.08891 -1.16878 -0.559185 -4.52983 0.319402 -2.89696 13.7611 8.8536
53.21 1.7017 -3.88376 -1.92203 -7.12176 -8.80366 6.74162 14.5521 -4.18995 -1.38393 5.95198 -7.12903 -6.35447 1.08251 6.08561 0.759662 -0.879599 -1.71668 -6.63181 -8.35429 6.95851 5.76605 -3.71688 -2.13178 6.67504 -8.03063 -7.04461 2.58095 5.38329 -0.204765 0.517184 -1.3668 -6.17441 -7.68283 6.92647 6.10849 -2.5675 -0.984312 5.43807 -6.72905 -6.80753 -2.15068 5.23795 -1.1694 -0.684622 -4.31811 0.205642 -2.97841 13.7546 8.85727
53.26 1.62127 -4.23041 -1.31645 -7.40919 -9.00802 6.53381 14.3836 -4.30059 -1.19986 5.63209 -6.90317 -6.18359 1.04179 6.30843 0.784221 -1.19969 -1.40925 -6.9084 -8.54489 6.85067 5.58641 -3.79419 -2.00575 6.52209 -7.86753 -6.91843 2.209 5.54805 0.229197 0.289584 -1.66998 -6.28865 -7.96536 6.70785 5.96437 -2.58124 -0.950619 5.27511 -6.56381 -6.69695 -2.00025 5.40796 -1.17226 -0.816642 -4.08233 0.08372 -3.06428 13.7473 8.85937
53.31 1.40928 -4.56278 -0.664891 -7.68549 -9.19917 6.31024 14.215 -4.4079 -1.00396 5.27807 -6.67687 -6.01296 1.08621 6.52626 0.730914 -1.53322 -0.985859 -7.20908 -8.74285 6.72726 5.40621 -3.88329 -1.86717 6.34026 -7.6988 -6.78461 1.87363 5.71391 0.538553 0.0394161 -1.83967 -6.43579 -8.17462 6.48227 5.80906 -2.59891 -0.913657 5.09043 -6.39957 -6.58221 -1.8285 5.59237 -1.17826 -0.955435 -3.82149 -0.0465824 -3.15426 13.7391 8.85969
53.36 0.954654 -4.87662 0.137648 -7.94777 -9.36107 6.07116 14.0478 -4.50865 -0.797361 4.89151 -6.4586 -5.84619 1.21711 6.73157 0.549706 -1.8754 -0.436747 -7.52897 -8.93914 6.58882 5.22661 -3.97987 -1.71634 6.12841 -7.52937 -6.64728 1.59238 5.87767 0.759641 -0.227076 -1.89153 -6.61023 -8.35117 6.25708 5.64914 -2.61844 -0.872993 4.89304 -6.23764 -6.46637 -1.63578 5.78599 -1.18888 -1.10096 -3.53546 -0.185275 -3.24761 13.7297 8.85813
53.41 0.0461626 -5.15903 1.29169 -8.19081 -9.43255 5.81736 13.884 -4.59787 -0.582552 4.47577 -6.2659 -5.69136 1.43794 6.91063 0.151369 -2.21595 0.267014 -7.85942 -9.10623 6.43618 5.04928 -4.08024 -1.55333 5.88532 -7.36778 -6.51206 1.37673 6.0331 0.917213 -0.508106 -1.83239 -6.81019 -8.51847 6.03431 5.48744 -2.6384 -0.828424 4.68767 -6.07874 -6.35123 -1.42285 5.98488 -1.20644 -1.25282 -3.2249 -0.332044 -3.34291 13.719 8.85466
53.46 -1.30754 -5.36018 2.87536 -8.39675 -9.17821 5.55314 13.7276 -4.66657 -0.364099 4.03679 -6.1123 -5.56048 1.75703 7.04323 -0.562993 -2.53189 1.16142 -8.18561 -9.16552 6.27123 4.87698 -4.1807 -1.37811 5.61019 -7.22556 -6.38637 1.23312 6.16965 1.02221 -0.803539 -1.66396 -7.0355 -8.68853 5.81387 5.32523 -2.65773 -0.779934 4.4761 -5.92362 -6.23801 -1.19072 6.18594 -1.23453 -1.41006 -2.89106 -0.486102 -3.43765 13.707 8.84929
53.51 -2.43426 -5.4091 4.42911 -8.52329 -8.48057 5.29611 13.5919 -4.69854 -0.147967 3.58505 -5.97533 -5.45316 2.18313 7.12387 -1.50354 -2.77604 2.17515 -8.48036 -8.96262 6.09929 4.71544 -4.27603 -1.19076 5.30366 -7.10658 -6.27674 1.16417 6.27532 1.07162 -1.11328 -1.38639 -7.28591 -8.86677 5.59494 5.16327 -2.67535 -0.727699 4.25852 -5.77357 -6.12794 -0.940581 6.38629 -1.27861 -1.57092 -2.53551 -0.646008 -3.52776 13.6936 8.84214
53.56 -3.08569 -5.34428 5.64331 -8.55773 -7.87646 5.07181 13.4966 -4.67566 0.0620668 3.13653 -5.83699 -5.35848 2.70536 7.17051 -2.31899 -2.90823 3.09015 -8.70763 -8.51667 5.93232 4.57598 -4.35885 -0.991812 4.97007 -6.99561 -6.18112 1.17061 6.34774 1.04595 -1.43612 -0.998625 -7.55979 -9.05375 5.37654 5.00236 -2.68992 -0.672142 4.0344 -5.63093 -6.02281 -0.673707 6.58273 -1.3469 -1.7325 -2.15961 -0.809447 -3.60675 13.6789 8.83341
53.61 -3.42777 -5.23198 6.53072 -8.53586 -7.54946 4.87584 13.4416 -4.58464 0.265643 2.70022 -5.69812 -5.27404 3.28946 7.20065 -2.84003 -2.95201 3.81067 -8.85666 -8.13043 5.78018 4.46956 -4.42332 -0.782647 4.61798 -6.87593 -6.09026 1.25409 6.39723 0.902025 -1.76855 -0.493256 -7.85325 -9.24409 5.15779 4.84358 -2.69951 -0.614032 3.80299 -5.50011 -5.92562 -0.391409 6.77093 -1.45156 -1.89027 -1.76382 -0.972955 -3.66452 13.6631 8.82354
53.66 -3.6029 -5.10235 7.16589 -8.48885 -7.3819 4.6849 13.4121 -4.41329 0.462321 2.26686 -5.56251 -5.20505 3.89837 7.22387 -3.1283 -2.95 4.38644 -8.94636 -7.91946 5.63535 4.39538 -4.46721 -0.565891 4.25427 -6.74104 -5.99698 1.41964 6.43603 0.56252 -2.10319 0.153237 -8.15932 -9.42037 4.93805 4.68827 -2.70132 -0.554647 3.56363 -5.38887 -5.84158 -0.0948907 6.94429 -1.61042 -2.03735 -1.34664 -1.13154 -3.68554 13.6472 8.81332
53.71 -3.69056 -4.96661 7.61487 -8.43153 -7.28441 4.48235 13.3972 -4.14444 0.649118 1.81548 -5.43253 -5.1621 4.50109 7.24419 -3.27498 -2.9272 4.87648 -8.99587 -7.82514 5.48269 4.34646 -4.48865 -0.345944 3.88043 -6.59071 -5.89854 1.67774 6.47257 -0.0696134 -2.42426 0.97677 -8.46654 -9.5324 4.71726 4.53825 -2.69126 -0.496008 3.31604 -5.30879 -5.77904 0.214919 7.09267 -1.84925 -2.16351 -0.903459 -1.27813 -3.64656 13.6324 8.80402
53.76 -3.73267 -4.82857 7.92785 -8.36979 -7.21735 4.2578 13.3914 -3.75117 0.818868 1.3199 -5.31077 -5.1661 5.07374 7.26223 -3.34172 -2.89533 5.31137 -9.01411 -7.78467 5.31282 4.31908 -4.48319 -0.128693 3.49638 -6.42808 -5.79564 2.04122 6.51158 -0.964464 -2.69701 1.94246 -8.75456 -9.45816 4.49702 4.39652 -2.66319 -0.44123 3.06086 -5.26802 -5.74835 0.537645 7.2037 -2.20446 -2.25415 -0.425663 -1.40286 -3.51573 13.6208 8.7975
53.81 -3.75152 -4.68872 8.14141 -8.30554 -7.16401 4.00186 13.3922 -3.20199 0.956854 0.753829 -5.20334 -5.26146 5.59904 7.27551 -3.36461 -2.85981 5.7017 -9.00243 -7.76226 5.12274 4.31437 -4.44228 0.0814357 3.10199 -6.25859 -5.69186 2.50717 6.55527 -1.81729 -2.8748 2.86219 -8.99082 -9.11202 4.28297 4.26907 -2.60853 -0.395018 2.80109 -5.25848 -5.75536 0.874088 7.27169 -2.72378 -2.29086 0.0980307 -1.49268 -3.26164 13.6148 8.79607
53.86 -3.75981 -4.54598 8.28179 -8.23885 -7.11649 3.70481 13.3983 -2.49669 1.03602 0.112233 -5.12343 -5.5233 6.06128 7.27676 -3.365 -2.82293 6.04811 -8.95947 -7.73868 4.91267 4.33649 -4.35196 0.283546 2.69391 -6.08858 -5.59358 3.04703 6.60406 -2.39775 -2.95475 3.60371 -9.15218 -8.69777 4.08385 4.16429 -2.51976 -0.364082 2.5442 -5.26667 -5.79941 1.22678 7.30344 -3.45556 -2.25822 0.672693 -1.53325 -2.89015 13.6157 8.80168
53.91 -3.7666 -4.39908 8.36738 -8.16867 -7.06996 3.3615 13.4091 -1.72708 1.02423 -0.548986 -5.09159 -5.98363 6.43886 7.25063 -3.35683 -2.78522 6.3446 -8.88752 -7.70379 4.68337 4.3891 -4.19158 0.477208 2.26306 -5.92346 -5.51024 3.62493 6.65706 -2.73219 -2.97323 4.19173 -9.246 -8.41514 3.90193 4.08632 -2.39643 -0.356627 2.30149 -5.28862 -5.87913 1.59793 7.30929 -4.40604 -2.15822 1.27477 -1.51615 -2.49057 13.6227 8.81497
53.96 -3.78048 -4.2479 8.41091 -8.09338 -7.02023 2.97965 13.4244 -1.0418 0.916462 -1.13052 -5.12249 -6.50338 6.71023 7.17886 -3.34936 -2.74586 6.57958 -8.79518 -7.65482 4.43415 4.47114 -3.93218 0.659172 1.79379 -5.76693 -5.45642 4.20938 6.71219 -2.91364 -2.95959 4.68556 -9.29022 -8.2621 3.73125 4.03324 -2.24619 -0.380502 2.08475 -5.32733 -5.99308 1.98378 7.29586 -5.48106 -2.01315 1.8381 -1.44666 -2.17759 13.6333 8.83524
54.01 -3.80836 -4.09343 8.42105 -8.01148 -6.96349 2.57967 13.4447 -0.517868 0.740892 -1.57706 -5.21071 -6.91977 6.88056 7.05995 -3.34693 -2.70301 6.74464 -8.69141 -7.59398 4.16126 4.57676 -3.53444 0.820975 1.26291 -5.62261 -5.45934 4.77384 6.76602 -3.01134 -2.9291 5.12081 -9.29556 -8.17852 3.56685 4.00335 -2.08284 -0.440828 1.90596 -5.38799 -6.13691 2.37083 7.26583 -6.51971 -1.84526 2.29356 -1.33923 -1.97166 13.6453 8.86151
54.06 -3.85201 -3.93675 8.40356 -7.92233 -6.8976 2.18561 13.4707 -0.14417 0.526475 -1.89269 -5.34067 -7.21519 6.9782 6.90929 -3.35061 -2.65402 6.84437 -8.58102 -7.52449 3.85694 4.69895 -2.95777 0.944611 0.645261 -5.49785 -5.57458 5.29568 6.81263 -3.06687 -2.8891 5.51027 -9.2643 -8.11946 3.40952 3.99876 -1.92525 -0.538726 1.77916 -5.47519 -6.30139 2.7399 7.21976 -7.40619 -1.66491 2.6165 -1.20621 -1.82545 13.6576 8.89281
54.11 -3.90898 -3.77853 8.36213 -7.82629 -6.82284 1.81862 13.5031 0.119855 0.289311 -2.09777 -5.50056 -7.43639 7.02765 6.74151 -3.36129 -2.59586 6.89111 -8.4652 -7.44807 3.51132 4.83203 -2.21115 0.998063 -0.0541107 -5.40821 -5.88485 5.75141 6.84034 -3.10498 -2.8431 5.85342 -9.1959 -8.05846 3.26536 4.02456 -1.79647 -0.67135 1.72072 -5.59123 -6.47219 3.07311 7.1579 -8.10577 -1.47474 2.81702 -1.0545 -1.69853 13.6697 8.92785
54.16 -3.97557 -3.61914 8.29883 -7.72438 -6.74101 1.49515 13.5427 0.310279 0.036262 -2.20536 -5.6848 -7.62276 7.04264 6.56493 -3.38201 -2.52612 6.89593 -8.34309 -7.36428 3.12094 4.97226 -1.42156 0.950885 -0.752362 -5.37552 -6.38297 6.11167 6.82908 -3.1413 -2.79269 6.14068 -9.09526 -7.98201 3.14434 4.08451 -1.72083 -0.832289 1.74648 -5.7353 -6.63175 3.35777 7.08142 -8.63098 -1.27466 2.91217 -0.887942 -1.57222 13.6815 8.96466
54.21 -4.04867 -3.4587 8.21449 -7.61768 -6.6542 1.22697 13.59 0.451001 -0.230558 -2.2193 -5.89189 -7.79709 7.03011 6.38358 -3.41795 -2.44414 6.86591 -8.21309 -7.27071 2.69888 5.1175 -0.752548 0.810918 -1.33727 -5.40978 -6.87911 6.35933 6.76379 -3.18462 -2.73849 6.35847 -8.9739 -7.88743 3.05841 4.17656 -1.71765 -1.01211 1.86606 -5.90344 -6.76286 3.58731 6.9931 -9.00813 -1.06383 2.91452 -0.70919 -1.44025 13.693 9.00056
54.26 -4.12606 -3.29723 8.10898 -7.507 -6.56409 1.02193 13.6451 0.554945 -0.511231 -2.13842 -6.12228 -7.97169 6.99369 6.19942 -3.47212 -2.35048 6.80503 -8.07409 -7.16496 2.27117 5.26682 -0.261538 0.612707 -1.76736 -5.49985 -7.24393 6.5137 6.65327 -3.23716 -2.68078 6.50312 -8.84219 -7.77875 3.01901 4.29404 -1.79214 -1.19939 2.07619 -6.08898 -6.85307 3.7604 6.89719 -9.26072 -0.84132 2.83209 -0.520179 -1.30127 13.7041 9.0326
54.31 -4.20628 -3.13467 7.98137 -7.39275 -6.47177 0.885077 13.7079 0.626051 -0.806539 -1.96045 -6.37703 -8.15319 6.93558 6.01348 -3.54274 -2.2458 6.71535 -7.92635 -7.04703 1.86521 5.41995 0.0800686 0.382356 -2.05825 -5.62968 -7.49771 6.60648 6.51636 -3.29725 -2.6198 6.58578 -8.70612 -7.66162 3.03423 4.42987 -1.92904 -1.38267 2.35745 -6.28356 -6.89995 3.87906 6.79862 -9.40288 -0.606468 2.67057 -0.321869 -1.15536 13.7148 9.05821
54.36 -4.28839 -2.97099 7.83011 -7.27499 -6.37778 0.819463 13.7784 0.659557 -1.11687 -1.6843 -6.65662 -8.34468 6.85732 5.8265 -3.62583 -2.1305 6.59765 -7.77145 -6.91946 1.50321 5.57658 0.318716 0.1322 -2.23167 -5.78936 -7.693 6.65831 6.36577 -3.36223 -2.55572 6.62191 -8.56907 -7.54088 3.10698 4.57861 -2.09716 -1.55299 2.67988 -6.4789 -6.91413 3.94593 6.70175 -9.43673 -0.359142 2.43416 -0.114237 -1.00261 13.7251 9.07594
54.41 -4.37169 -2.8062 7.65314 -7.15351 -6.28227 0.826848 13.8562 0.639697 -1.44124 -1.31025 -6.95998 -8.54576 6.76023 5.63919 -3.71771 -2.00467 6.45187 -7.61198 -6.78578 1.20074 5.73576 0.490502 -0.133227 -2.29865 -5.97492 -7.86505 6.67969 6.20771 -3.42984 -2.48851 6.62346 -8.43328 -7.42006 3.23474 4.73648 -2.26428 -1.70563 3.0152 -6.66863 -6.91493 3.96186 6.60907 -9.3502 -0.0999135 2.12415 0.103044 -0.842835 13.735 9.08577
54.46 -4.4556 -2.64061 7.44813 -7.02795 -6.18515 0.908399 13.9411 0.534047 -1.77625 -0.83636 -7.28366 -8.75091 6.64563 5.45246 -3.8156 -1.86826 6.27748 -7.45156 -6.64963 0.96753 5.89526 0.617408 -0.412968 -2.2618 -6.18569 -8.03282 6.67609 6.04497 -3.4987 -2.41795 6.59788 -8.30042 -7.30157 3.41119 4.90079 -2.40975 -1.8395 3.34569 -6.8491 -6.92004 3.92455 6.52087 -9.1131 0.169852 1.73564 0.329667 -0.676039 13.7445 9.08878
54.51 -4.53952 -2.475 7.2128 -6.89796 -6.08621 1.06612 14.0328 0.284061 -2.11473 -0.249924 -7.62114 -8.94427 6.51501 5.26754 -3.91732 -1.72106 6.07368 -7.29564 -6.51493 0.808905 6.0508 0.709611 -0.707459 -2.12062 -6.4223 -8.20618 6.6508 5.87887 -3.56834 -2.34366 6.54934 -8.17177 -7.18684 3.62816 5.06944 -2.52629 -1.95506 3.66419 -7.01873 -6.93864 3.82834 6.43585 -8.67147 0.448022 1.25337 0.564223 -0.503007 13.7536 9.08652
54.56 -4.62265 -2.31115 6.94554 -6.76339 -5.98526 1.30546 14.1308 -0.199997 -2.44235 0.480821 -7.96197 -9.084 6.3703 5.08622 -4.02064 -1.56285 5.83977 -7.15267 -6.38668 0.727033 6.19496 0.767222 -1.01722 -1.87526 -6.68531 -8.39006 6.60621 5.71017 -3.63894 -2.26522 6.48015 -8.04834 -7.07664 3.87698 5.2405 -2.61501 -2.05231 3.96913 -7.17683 -6.97193 3.66415 6.35219 -7.94949 0.731798 0.652422 0.804279 -0.32601 13.7623 9.08052
54.61 -4.70386 -2.15202 6.64648 -6.62472 -5.88238 1.63713 14.2349 -0.980011 -2.72858 1.37661 -8.28849 -9.06492 6.21499 4.91158 -4.12237 -1.39356 5.57567 -7.03214 -6.27139 0.721649 6.31675 0.779618 -1.34181 -1.52788 -6.97404 -8.58574 6.54433 5.53962 -3.71091 -2.18219 6.39157 -7.93119 -6.97142 4.14901 5.41185 -2.68031 -2.12987 4.26008 -7.32252 -7.01673 3.42055 6.26826 -6.89971 1.01753 -0.075142 1.04665 -0.150997 13.7705 9.07208
54.66 -4.78125 -2.00037 6.31825 -6.48355 -5.77819 2.06835 14.3446 -1.89499 -2.92292 2.33202 -8.57056 -8.75561 6.05727 4.75027 -4.21711 -1.2135 5.2834 -6.93277 -6.17328 0.79082 6.40629 0.721517 -1.67887 -1.08081 -7.28568 -8.79035 6.46715 5.36818 -3.78462 -2.09414 6.28434 -7.82198 -6.87176 4.43579 5.58076 -2.72702 -2.18589 4.53567 -7.45425 -7.06837 3.09073 6.18299 -5.62989 1.29899 -0.861428 1.28715 0.00287416 13.7783 9.06221
54.71 -4.85131 -1.85564 5.96474 -6.34258 -5.67421 2.58424 14.4594 -2.63303 -3.00574 3.15793 -8.77941 -8.29966 5.91111 4.61347 -4.2981 -1.02376 4.9693 -6.83804 -6.08801 0.932955 6.4647 0.545053 -2.02304 -0.52936 -7.6146 -8.99391 6.37675 5.19728 -3.86005 -2.00062 6.15899 -7.72396 -6.779 4.7292 5.74319 -2.75934 -2.22059 4.79403 -7.57006 -7.12215 2.68358 6.0959 -4.40145 1.5618 -1.58853 1.51852 0.080015 13.7856 9.05164
54.76 -4.9093 -1.71433 5.58789 -6.20438 -5.57252 3.15324 14.5785 -3.10087 -3.0143 3.80782 -8.91889 -7.97403 5.78164 4.50696 -4.3615 -0.826639 4.64259 -6.73424 -6.00666 1.15019 6.50276 0.17011 -2.36407 0.149383 -7.95193 -9.17024 6.27546 5.02891 -3.93661 -1.90123 6.01596 -7.64329 -6.69596 5.02179 5.89276 -2.78061 -2.23716 5.03397 -7.66869 -7.17413 2.22251 6.00704 -3.41062 1.77917 -2.20341 1.72669 -0.00425903 13.7924 9.04088
54.81 -4.95161 -1.57296 5.18611 -6.06956 -5.47459 3.74534 14.7011 -3.36713 -2.98652 4.33673 -9.0128 -7.81465 5.6561 4.42373 -4.40653 -0.626065 4.30852 -6.61686 -5.92315 1.45125 6.53136 -0.496272 -2.68087 0.991266 -8.28379 -9.24936 6.16637 4.86577 -4.01278 -1.7956 5.85587 -7.58921 -6.62772 5.30692 6.01952 -2.79346 -2.24019 5.25531 -7.75054 -7.22178 1.73432 5.91686 -2.70237 1.92732 -2.71992 1.89344 -0.255495 13.7985 9.03022
54.86 -4.97616 -1.42914 4.75473 -5.93597 -5.3802 4.33572 14.8263 -3.50979 -2.94219 4.7955 -9.07988 -7.75292 5.51973 4.35388 -4.43197 -0.427094 3.96758 -6.48685 -5.83557 1.84793 6.55779 -1.40689 -2.93039 1.9571 -8.58602 -9.08696 6.05513 4.71255 -4.08526 -1.68346 5.68003 -7.56615 -6.57968 5.5787 6.11179 -2.79986 -2.23404 5.45831 -7.81767 -7.26419 1.24264 5.82604 -2.23041 2.00653 -3.16551 2.00943 -0.562558 13.8039 9.01983
54.91 -4.97951 -1.28139 4.28607 -5.79989 -5.28772 4.90483 14.9533 -3.58034 -2.89047 5.20939 -9.12992 -7.73754 5.36501 4.29134 -4.43373 -0.23295 3.61918 -6.34822 -5.74525 2.3366 6.5862 -2.25432 -3.06902 2.86061 -8.82456 -8.65853 5.95313 4.57828 -4.14863 -1.56469 5.49201 -7.56145 -6.55072 5.83235 6.1654 -2.80127 -2.22205 5.64308 -7.87289 -7.30167 0.765503 5.73542 -1.92532 2.03393 -3.55984 2.07963 -0.826562 13.8084 9.00984
54.96 -4.95271 -1.12894 3.76817 -5.65778 -5.19544 5.43985 15.0817 -3.60861 -2.83565 5.5873 -9.16712 -7.74271 5.18968 4.23367 -4.40376 -0.0432918 3.26115 -6.20631 -5.6561 2.89036 6.61852 -2.83125 -3.11205 3.58381 -8.98532 -8.24599 5.87201 4.47307 -4.1988 -1.43935 5.2982 -7.55706 -6.53201 6.06518 6.18874 -2.79874 -2.20657 5.80968 -7.91888 -7.33511 0.314531 5.64589 -1.72941 2.02739 -3.91369 2.11579 -1.02036 13.8122 9.00039
