20.905 6.1721 8.37592 7.32094 6.1689 4.86761 3.84694 2.19872 -0.184435 -1.24047 -2.28965 -4.57732 -5.32405 -4.87733 -4.92136 -4.18855 -2.08385 0.44547 2.09007 2.78578 3.82509 5.28682 5.26128 3.83813
20.955 6.04908 7.95346 6.97669 6.19746 5.62192 4.76043 2.8717 0.390578 -0.745215 -1.88499 -4.15286 -4.89806 -4.69222 -5.16257 -4.64903 -2.65192 -0.327055 1.30783 2.18247 3.41506 5.09313 5.39095 4.26108
21.005 5.72959 7.29635 6.41247 6.06401 6.33664 5.6883 3.55471 0.96987 -0.250337 -1.46461 -3.69653 -4.44367 -4.46064 -5.29217 -4.9819 -3.14312 -1.07183 0.522267 1.55407 2.95346 4.80411 5.37553 4.5348
21.055 5.1952 6.3779 5.60063 5.72989 6.93508 6.56647 4.24953 1.5828 0.258154 -1.02472 -3.2178 -3.98432 -4.20013 -5.3101 -5.17337 -3.53892 -1.77823 -0.257854 0.919766 2.46385 4.44053 5.23357 4.66759
21.105 4.38448 5.12848 4.46572 5.10611 7.40425 7.43147 4.97047 2.23268 0.790199 -0.56109 -2.72061 -3.5272 -3.91852 -5.23243 -5.23779 -3.83501 -2.43525 -1.02518 0.287989 1.95337 4.00896 4.97831 4.67312
21.155 3.26274 3.53065 2.98769 4.16508 7.71009 8.2605 5.70987 2.9283 1.36955 -0.0594126 -2.19938 -3.06157 -3.61133 -5.08154 -5.20992 -4.04529 -3.02914 -1.7625 -0.334059 1.42112 3.50836 4.61588 4.55911
21.205 1.9019 1.67241 1.24549 2.96292 7.804 8.98091 6.4171 3.65389 2.01558 0.491326 -1.65093 -2.57856 -3.27378 -4.86398 -5.1028 -4.1842 -3.55655 -2.4537 -0.935062 0.87427 2.94862 4.1594 4.33343
21.255 0.461435 -0.26057 -0.561073 1.68416 7.61137 9.39386 7.01045 4.45675 2.78428 1.11194 -1.07628 -2.08076 -2.90888 -4.58065 -4.9131 -4.25534 -4.01901 -3.09211 -1.51058 0.318811 2.34419 3.628 4.00975
21.305 -0.913905 -2.08504 -2.23125 0.486008 7.07478 9.30863 7.37589 5.36668 3.74708 1.83672 -0.466087 -1.56642 -2.51466 -4.23292 -4.64237 -4.25551 -4.41006 -3.67364 -2.06433 -0.248708 1.70003 3.03367 3.60061
21.355 -2.12351 -3.71817 -3.73215 -0.664572 6.24925 8.7801 7.42066 6.25357 4.83571 2.63988 0.179374 -1.02995 -2.08233 -3.82117 -4.29822 -4.17793 -4.70816 -4.17937 -2.5859 -0.820449 1.02525 2.38916 3.1208
21.405 -3.12822 -5.11572 -5.07356 -1.78218 5.23705 7.95011 7.19863 6.96235 5.84048 3.44806 0.861904 -0.46822 -1.61306 -3.35953 -3.90365 -4.02943 -4.8946 -4.58123 -3.04671 -1.36823 0.343307 1.7171 2.59497
21.455 -3.98163 -6.27714 -6.22982 -2.84397 4.11987 6.91824 6.7467 7.43528 6.68928 4.21235 1.5547 0.106852 -1.12038 -2.86874 -3.48379 -3.82611 -4.96895 -4.86629 -3.42647 -1.86726 -0.324012 1.03781 2.04726
21.505 -4.71372 -7.24051 -7.19611 -3.82687 2.93519 5.72478 6.08011 7.685 7.38741 4.91249 2.23771 0.690336 -0.613189 -2.36316 -3.05212 -3.5813 -4.94734 -5.04408 -3.72603 -2.30999 -0.961949 0.366119 1.49227
21.555 -5.33686 -8.04602 -7.98394 -4.71755 1.6993 4.39171 5.21359 7.73119 7.94726 5.53678 2.90391 1.29279 -0.0894198 -1.84835 -2.61249 -3.30422 -4.84694 -5.127 -3.95335 -2.70297 -1.56535 -0.285645 0.940531
21.605 -5.8621 -8.71812 -8.60129 -5.50263 0.446006 2.98395 4.23056 7.55825 8.2845 6.06717 3.60864 1.9645 0.469365 -1.32696 -2.17285 -3.0087 -4.68033 -5.11737 -4.1064 -3.05322 -2.14323 -0.915332 0.400128
21.655 -6.30498 -9.25204 -9.05468 -6.1838 -0.784652 1.59055 3.23626 7.14066 8.27384 6.4471 4.40839 2.78126 1.09776 -0.79305 -1.74002 -2.70642 -4.458 -5.01813 -4.17981 -3.36158 -2.70336 -1.52707 -0.130953
21.705 -6.67781 -9.65185 -9.34913 -6.77487 -1.99054 0.22853 2.22718 6.51215 7.94256 6.60406 5.23374 3.7361 1.80092 -0.238152 -1.3089 -2.39287 -4.18195 -4.83526 -4.17224 -3.62179 -3.23387 -2.11609 -0.659384
21.755 -6.9168 -9.91345 -9.51374 -7.27342 -3.16309 -1.10679 1.1917 5.72551 7.37335 6.55058 5.98245 4.70982 2.53826 0.341077 -0.871363 -2.06072 -3.85704 -4.58142 -4.086 -3.81333 -3.71866 -2.67956 -1.17674
21.805 -7.00484 -9.97251 -9.52267 -7.65469 -4.2857 -2.41267 0.146027 4.84396 6.65346 6.3341 6.57052 5.58413 3.2631 0.940899 -0.422583 -1.70908 -3.49629 -4.27719 -3.93447 -3.92718 -4.13771 -3.20302 -1.66809
21.855 -6.93511 -9.77406 -9.32828 -7.88026 -5.33982 -3.68099 -0.891126 3.89139 5.80767 5.95774 6.9976 6.3573 3.95031 1.53963 0.0349328 -1.34143 -3.11362 -3.94178 -3.73492 -3.96757 -4.48179 -3.67589 -2.12275
21.905 -6.73076 -9.28956 -8.88668 -7.89688 -6.28983 -4.9035 -1.92242 2.85616 4.82592 5.40959 7.26617 7.03887 4.59772 2.14126 0.520714 -0.947006 -2.71293 -3.58586 -3.50024 -3.94271 -4.75459 -4.09992 -2.53982
21.955 -6.43872 -8.57239 -8.21309 -7.67545 -7.07258 -6.0444 -2.9447 1.73729 3.72226 4.71608 7.32091 7.5443 5.20727 2.8117 1.09636 -0.494562 -2.28673 -3.21127 -3.23539 -3.85594 -4.96501 -4.48749 -2.92805
22.005 -6.0573 -7.70115 -7.36171 -7.23884 -7.64952 -7.05362 -3.92572 0.578281 2.56445 3.94768 7.09711 7.72514 5.72763 3.61893 1.84407 0.0572418 -1.8204 -2.81556 -2.94371 -3.71057 -5.11311 -4.84426 -3.29953
22.055 -5.54802 -6.71869 -6.38008 -6.6361 -8.01795 -7.89392 -4.83701 -0.58837 1.38968 3.11452 6.62365 7.57369 6.05882 4.49677 2.76555 0.71942 -1.29891 -2.38775 -2.62189 -3.50681 -5.18207 -5.15802 -3.66172
22.105 -4.90169 -5.66363 -5.32516 -5.92789 -8.17272 -8.51577 -5.63962 -1.73507 0.211284 2.21865 5.96197 7.16231 6.17998 5.31039 3.73157 1.45693 -0.71161 -1.91628 -2.26874 -3.25506 -5.15207 -5.39801 -4.0092
22.155 -4.158 -4.59315 -4.27135 -5.18275 -8.11722 -8.88025 -6.29477 -2.83132 -0.953582 1.2838 5.18041 6.57351 6.10571 5.97281 4.63925 2.20921 -0.0823432 -1.41214 -1.90281 -2.99673 -5.00509 -5.49962 -4.32112
22.205 -3.3843 -3.5724 -3.29344 -4.46064 -7.86981 -8.97109 -6.77058 -3.84578 -2.07645 0.346766 4.32281 5.85202 5.85352 6.46472 5.45345 2.93804 0.560431 -0.891934 -1.53633 -2.73655 -4.77589 -5.46629 -4.55007
22.255 -2.64285 -2.65319 -2.44718 -3.79933 -7.45035 -8.78285 -7.04043 -4.75923 -3.14419 -0.575767 3.40145 5.01311 5.43626 6.79562 6.17517 3.63066 1.20471 -0.359315 -1.16903 -2.47003 -4.49361 -5.32622 -4.67621
22.305 -1.97009 -1.85681 -1.75181 -3.21375 -6.8933 -8.33619 -7.08313 -5.54804 -4.15479 -1.49263 2.40766 4.06109 4.86671 6.95733 6.7886 4.28931 1.86935 0.210015 -0.778482 -2.17947 -4.17068 -5.10821 -4.70436
22.355 -1.37254 -1.16749 -1.17803 -2.69354 -6.26012 -7.70576 -6.90946 -6.16997 -5.0768 -2.39144 1.36368 3.04644 4.21879 6.86812 7.13787 4.90903 2.65179 0.896138 -0.315716 -1.83985 -3.81278 -4.83646 -4.65043
22.405 -0.834188 -0.542431 -0.664687 -2.20108 -5.58938 -6.9668 -6.56728 -6.61064 -5.87513 -3.24526 0.302441 2.00718 3.50942 6.53165 7.17327 5.39989 3.52905 1.73304 0.25315 -1.4267 -3.41463 -4.52039 -4.52576
22.455 -0.33122 0.0644279 -0.156633 -1.70117 -4.89652 -6.16894 -6.10899 -6.87812 -6.52106 -4.02341 -0.74555 0.960999 2.73845 5.99614 6.92958 5.69158 4.40368 2.67081 0.918665 -0.932102 -2.96688 -4.15688 -4.33345
22.505 0.157149 0.687635 0.379961 -1.17421 -4.19705 -5.3594 -5.58464 -6.97748 -6.98054 -4.69171 -1.75484 -0.0836692 1.91551 5.3271 6.4885 5.78261 5.15746 3.59485 1.63527 -0.367618 -2.46562 -3.74247 -4.07574
22.555 0.647588 1.34729 0.960382 -0.611784 -3.50543 -4.58336 -5.0413 -6.91751 -7.22937 -5.22086 -2.7015 -1.10631 1.07126 4.57512 5.90639 5.683 5.74171 4.44756 2.35399 0.232168 -1.9249 -3.28315 -3.7593
22.605 1.1521 2.04634 1.58189 -0.0172061 -2.83114 -3.87136 -4.51219 -6.7098 -7.25492 -5.58734 -3.56942 -2.09082 0.230204 3.76502 5.21253 5.41041 6.15247 5.21082 3.04906 0.842373 -1.359 -2.78781 -3.39477
22.655 1.67538 2.77241 2.22768 0.59612 -2.17751 -3.23119 -4.01355 -6.37853 -7.06736 -5.77335 -4.34196 -3.031 -0.602837 2.90356 4.42953 5.0011 6.37602 5.84878 3.7178 1.47571 -0.751576 -2.24986 -2.98778
22.705 2.21099 3.50442 2.87518 1.2113 -1.53976 -2.64089 -3.54008 -5.96902 -6.72262 -5.78591 -4.98878 -3.90594 -1.42302 1.99908 3.58659 4.50027 6.37625 6.28314 4.33616 2.1631 -0.046265 -1.63322 -2.52823
22.755 2.74684 4.22499 3.50802 1.81675 -0.908773 -2.06442 -3.06664 -5.5079 -6.27768 -5.66035 -5.49588 -4.68887 -2.21435 1.0693 2.70692 3.92477 6.16508 6.4776 4.83388 2.8735 0.782417 -0.901457 -1.99432
22.805 3.27447 4.92857 4.12187 2.40883 -0.280844 -1.47999 -2.5721 -4.99641 -5.75673 -5.4301 -5.86739 -5.35912 -2.95697 0.134007 1.80067 3.27913 5.78287 6.44668 5.15534 3.5337 1.69568 -0.0577016 -1.37638
22.855 3.79129 5.61762 4.72022 2.98515 0.338858 -0.886647 -2.05001 -4.43666 -5.17725 -5.11883 -6.10004 -5.89023 -3.6287 -0.79039 0.87262 2.57043 5.2724 6.22902 5.28625 4.07685 2.61915 0.857245 -0.686689
22.905 4.2961 6.2941 5.30605 3.54738 0.942796 -0.293794 -1.5044 -3.84073 -4.56669 -4.74967 -6.18547 -6.25308 -4.20327 -1.68339 -0.0590237 1.82189 4.66559 5.85516 5.23355 4.46219 3.48739 1.79687 0.0508347
22.955 4.78043 6.94158 5.87328 4.09711 1.53547 0.294096 -0.942859 -3.22626 -3.95746 -4.34818 -6.12195 -6.42497 -4.65226 -2.52297 -0.97184 1.05949 3.98471 5.34991 5.01701 4.6748 4.25061 2.71892 0.811615
23.005 5.21394 7.52144 6.40082 4.63651 2.13597 0.884168 -0.372433 -2.61074 -3.37568 -3.93946 -5.92734 -6.40486 -4.95136 -3.28535 -1.84835 0.298718 3.24395 4.73684 4.66571 4.72162 4.86717 3.58338 1.57965
23.055 5.5907 8.04731 6.90629 5.165 2.73768 1.48465 0.204874 -1.99922 -2.82023 -3.53147 -5.64125 -6.23333 -5.10045 -3.94367 -2.67078 -0.456537 2.44855 4.03342 4.20868 4.62136 5.29256 4.34351 2.35081
23.105 5.91056 8.44451 7.30784 5.63829 3.36939 2.13 0.798533 -1.39119 -2.27914 -3.12181 -5.29968 -5.96078 -5.12349 -4.48073 -3.41395 -1.19013 1.61823 3.26617 3.67967 4.39918 5.48725 4.93053 3.09468
23.155 6.12787 8.57818 7.4744 5.9928 4.06667 2.86906 1.42193 -0.791054 -1.75262 -2.71421 -4.92225 -5.61638 -5.04929 -4.89826 -4.05712 -1.87548 0.787466 2.46928 3.10429 4.07752 5.4732 5.3097 3.73997
23.205 6.19329 8.41364 7.36933 6.18601 4.8153 3.71783 2.08183 -0.200443 -1.24195 -2.30736 -4.51317 -5.216 -4.90105 -5.20294 -4.5882 -2.49621 -0.0223452 1.66206 2.49026 3.67397 5.30943 5.50178 4.23763
23.255 6.07203 7.9896 7.02346 6.21869 5.57904 4.64321 2.76574 0.378809 -0.746106 -1.89459 -4.07194 -4.77545 -4.69491 -5.39345 -4.99434 -3.04187 -0.803386 0.852231 1.84695 3.20976 5.03765 5.53377 4.5758
23.305 5.75265 7.32834 6.45346 6.08255 6.30508 5.5911 3.46094 0.95639 -0.258265 -1.47019 -3.60311 -4.31549 -4.4464 -5.466 -5.26034 -3.49838 -1.55031 0.0441253 1.18873 2.70662 4.68183 5.42691 4.7611
23.355 5.21536 6.40237 5.63267 5.74303 6.91359 6.48997 4.17082 1.56884 0.241414 -1.02923 -3.11613 -3.85629 -4.17355 -5.43183 -5.38615 -3.8511 -2.24963 -0.752214 0.532376 2.18275 4.25755 5.19972 4.8075
23.405 4.39841 5.14266 4.48642 5.11098 7.38845 7.37292 4.90778 2.22144 0.76783 -0.564185 -2.61086 -3.39541 -3.87923 -5.31618 -5.40352 -4.10698 -2.88647 -1.52241 -0.114195 1.64022 3.76652 4.86234 4.72768
23.455 3.26837 3.53339 2.99581 4.15881 7.69379 8.21511 5.66087 2.92182 1.3469 -0.0594138 -2.08123 -2.92101 -3.55749 -5.13282 -5.33774 -4.28467 -3.45555 -2.25085 -0.742513 1.08121 3.21232 4.42426 4.53004
23.505 1.90035 1.66564 1.24297 2.94461 7.77975 8.94203 6.37574 3.65179 1.99805 0.495608 -1.52664 -2.43047 -3.20734 -4.88099 -5.18698 -4.39179 -3.95897 -2.92793 -1.34407 0.514418 2.60984 3.90444 4.22772
23.555 0.46169 -0.261939 -0.55033 1.68404 7.55193 9.30356 6.96714 4.49118 2.79664 1.13035 -0.946734 -1.92965 -2.83266 -4.56293 -4.94971 -4.4266 -4.39391 -3.54924 -1.91949 -0.0590298 1.97003 3.32072 3.83672
23.605 -0.909381 -2.07965 -2.21039 0.488529 6.98342 9.17597 7.31176 5.41494 3.78587 1.87015 -0.331653 -1.41547 -2.4287 -4.18159 -4.63392 -4.38477 -4.74603 -4.10504 -2.46892 -0.640924 1.29653 2.68331 3.37026
23.655 -2.11167 -3.70585 -3.70685 -0.668699 6.13441 8.61876 7.3339 6.29115 4.8752 2.68273 0.320649 -0.879423 -1.98563 -3.73983 -4.25294 -4.26442 -4.99342 -4.57302 -2.97759 -1.2201 0.598306 2.00336 2.8433
23.705 -3.11067 -5.09676 -5.04537 -1.79277 5.10967 7.7749 7.09272 6.96967 5.86136 3.49403 1.0094 -0.318172 -1.50713 -3.25501 -3.83244 -4.0782 -5.12368 -4.92739 -3.41573 -1.76574 -0.099743 1.30344 2.28093
23.755 -3.95908 -6.25134 -6.19699 -2.85808 3.98312 6.73116 6.61646 7.41203 6.69566 4.25687 1.70285 0.256878 -1.00688 -2.74697 -3.39368 -3.84279 -5.14498 -5.16403 -3.76935 -2.25651 -0.775339 0.603698 1.7047
23.805 -4.68576 -7.20727 -7.15532 -3.84046 2.79022 5.52559 5.92169 7.63057 7.38098 4.9506 2.38489 0.846693 -0.490366 -2.22756 -2.94605 -3.57074 -5.07691 -5.29585 -4.04298 -2.69004 -1.41495 -0.0795043 1.12849
23.855 -5.30401 -8.00491 -7.93126 -4.72392 1.55484 4.19424 5.04458 7.6305 7.89531 5.56204 3.07155 1.47704 0.0505874 -1.70176 -2.49563 -3.27414 -4.93443 -5.32946 -4.23897 -3.07397 -2.02144 -0.738461 0.562682
23.905 -5.82811 -8.67041 -8.53462 -5.49176 0.325077 2.82845 4.10139 7.36898 8.08937 6.06001 3.85224 2.22868 0.649164 -1.16754 -2.0518 -2.96827 -4.73049 -5.26729 -4.35197 -3.41141 -2.60839 -1.37886 0.0105644
23.955 -6.26869 -9.19667 -8.97879 -6.16484 -0.887907 1.47134 3.12263 6.87046 7.94962 6.36523 4.69354 3.13283 1.32649 -0.615296 -1.61369 -2.65483 -4.47035 -5.11396 -4.37903 -3.70181 -3.17006 -1.9969 -0.53641
24.005 -6.6322 -9.5888 -9.26709 -6.75164 -2.08378 0.127351 2.10214 6.17348 7.52171 6.44168 5.5129 4.12924 2.06621 -0.0372338 -1.17157 -2.32428 -4.15584 -4.87935 -4.32079 -3.92842 -3.69292 -2.59254 -1.07774
24.055 -6.85414 -9.83422 -9.42375 -7.24158 -3.24504 -1.1985 1.05074 5.34584 6.90197 6.33404 6.19704 5.06556 2.81868 0.573159 -0.713836 -1.96955 -3.79588 -4.58155 -4.18627 -4.07504 -4.1556 -3.15498 -1.60076
24.105 -6.92386 -9.87052 -9.4208 -7.6107 -4.35263 -2.49207 -0.00425328 4.43253 6.1392 6.05494 6.71634 5.90287 3.54194 1.18986 -0.245358 -1.59481 -3.40552 -4.24151 -3.99187 -4.13962 -4.541 -3.66885 -2.09126
24.155 -6.83784 -9.64452 -9.20827 -7.81549 -5.38231 -3.73787 -1.0423 3.44727 5.24445 5.60597 7.0748 6.64234 4.22063 1.80222 0.238826 -1.20049 -2.9973 -3.87719 -3.75569 -4.13119 -4.84584 -4.12671 -2.54085
24.205 -6.6276 -9.13622 -8.74559 -7.80058 -6.29118 -4.92329 -2.06641 2.38196 4.21872 4.99405 7.25406 7.25831 4.85652 2.43935 0.774385 -0.769371 -2.57208 -3.4969 -3.48872 -4.05809 -5.07866 -4.53538 -2.95142
24.255 -6.33947 -8.41003 -8.05903 -7.54705 -7.01729 -6.00807 -3.0634 1.26002 3.11566 4.29201 7.16608 7.58703 5.43567 3.20655 1.4549 -0.25702 -2.11792 -3.10182 -3.19723 -3.92614 -5.24866 -4.90768 -3.33482
24.305 -5.95775 -7.53799 -7.20356 -7.08896 -7.53776 -6.95717 -4.0161 0.107693 1.97396 3.51434 6.81242 7.5835 5.86437 4.07898 2.32092 0.366574 -1.61487 -2.68087 -2.87855 -3.73633 -5.34655 -5.24115 -3.7039
24.355 -5.44408 -6.55851 -6.2245 -6.47512 -7.85063 -7.73332 -4.89514 -1.04645 0.81426 2.66104 6.23658 7.28394 6.08419 4.94756 3.29718 1.08838 -1.04607 -2.21816 -2.52582 -3.48756 -5.35345 -5.51815 -4.06024
24.405 -4.79524 -5.51205 -5.18089 -5.76584 -7.95136 -8.28637 -5.65661 -2.16985 -0.348475 1.74661 5.50726 6.77341 6.10126 5.68975 4.24798 1.85252 -0.418131 -1.71203 -2.14819 -3.21325 -5.24328 -5.67992 -4.39437
24.455 -4.05666 -4.45919 -4.1507 -5.03071 -7.84855 -8.58131 -6.25941 -3.22551 -1.48242 0.810823 4.67997 6.10798 5.92695 6.26204 5.11506 2.60743 0.236038 -1.18127 -1.76414 -2.93683 -5.02895 -5.69307 -4.66337
24.505 -3.29783 -3.46591 -3.20929 -4.32749 -7.55926 -8.60011 -6.67057 -4.18492 -2.55937 -0.112256 3.78377 5.31502 5.57692 6.66347 5.88406 3.32834 0.894922 -0.638331 -1.38147 -2.65814 -4.74915 -5.58045 -4.82946
24.555 -2.57851 -2.5807 -2.40815 -3.69151 -7.10542 -8.33885 -6.86177 -5.03095 -3.57527 -1.01973 2.82011 4.40361 5.0619 6.90483 6.56082 4.00764 1.55253 -0.0787097 -0.991945 -2.36763 -4.42604 -5.37502 -4.88775
24.605 -1.92968 -1.81708 -1.75419 -3.13457 -6.53877 -7.84244 -6.82147 -5.72976 -4.51834 -1.9146 1.79574 3.40676 4.43797 6.93295 7.0463 4.65439 2.28114 0.554306 -0.558509 -2.04358 -4.06865 -5.10572 -4.85264
24.655 -1.3521 -1.15051 -1.20426 -2.63382 -5.91607 -7.19667 -6.58364 -6.24982 -5.35319 -2.77613 0.742192 2.37579 3.75645 6.70231 7.22212 5.21597 3.12732 1.3286 -0.0339306 -1.65938 -3.67753 -4.79148 -4.74151
24.705 -0.827599 -0.537001 -0.698196 -2.1494 -5.26204 -6.46559 -6.20463 -6.59413 -6.05196 -3.57669 -0.307914 1.33772 3.0196 6.24929 7.09228 5.5999 4.02008 2.23629 0.594503 -1.19753 -3.24349 -4.43429 -4.5625
24.755 -0.333938 0.0648819 -0.190192 -1.65328 -4.59135 -5.69583 -5.73596 -6.77127 -6.58386 -4.28352 -1.32773 0.299953 2.22642 5.6351 6.72883 5.7791 4.83966 3.17837 1.29463 -0.659927 -2.75902 -4.0301 -4.31853
24.805 0.149057 0.686809 0.348268 -1.12987 -3.92095 -4.9358 -5.22694 -6.78767 -6.91814 -4.86395 -2.29315 -0.723651 1.39932 4.92029 6.20504 5.76405 5.50311 4.06621 2.01504 -0.0728648 -2.23017 -3.58063 -4.01481
24.855 0.638837 1.34804 0.930699 -0.572569 -3.26433 -4.22645 -4.71854 -6.65274 -7.03503 -5.29163 -3.18641 -1.71567 0.566588 4.14017 5.5605 5.56997 5.9932 4.86966 2.72016 0.5328 -1.67298 -3.09482 -3.66122
24.905 1.14726 2.05064 1.55348 0.0144729 -2.62744 -3.5879 -4.23536 -6.38415 -6.93255 -5.54575 -3.99457 -2.66981 -0.262178 3.3039 4.81326 5.21543 6.31286 5.57967 3.4001 1.14792 -1.09063 -2.57479 -3.2654
24.955 1.67487 2.7779 2.19609 0.616429 -2.00736 -3.00913 -3.78171 -6.02445 -6.65406 -5.62284 -4.68932 -3.57 -1.08374 2.41749 3.99085 4.75111 6.42093 6.12115 4.0525 1.81224 -0.434604 -1.99466 -2.82411
25.005 2.21094 3.50566 2.83381 1.21692 -1.394 -2.45451 -3.33656 -5.61025 -6.2646 -5.55277 -5.2476 -4.38644 -1.88334 1.49681 3.12089 4.20404 6.30486 6.43421 4.62196 2.52391 0.340282 -1.31354 -2.31835
25.055 2.74384 4.21813 3.45267 1.80582 -0.780632 -1.89461 -2.8748 -5.14736 -5.79783 -5.37332 -5.67172 -5.09715 -2.64037 0.565104 2.22478 3.58839 5.99553 6.50613 5.03492 3.22262 1.22668 -0.512711 -1.73081
25.105 3.26729 4.91231 4.0511 2.37937 -0.169449 -1.32101 -2.38417 -4.63355 -5.26853 -5.11054 -5.9633 -5.67977 -3.33522 -0.362084 1.30561 2.90675 5.53941 6.37192 5.25857 3.8321 2.1586 0.379862 -1.06482
25.155 3.78024 5.59214 4.63391 2.93742 0.431163 -0.741137 -1.86529 -4.07607 -4.69778 -4.78486 -6.11427 -6.10663 -3.94507 -1.26827 0.373258 2.1745 4.9751 6.06911 5.29312 4.29898 3.06304 1.31689 -0.341049
25.205 4.2814 6.26044 5.20892 3.48499 1.01577 -0.165733 -1.32586 -3.48979 -4.1138 -4.41751 -6.11827 -6.35306 -4.44367 -2.13322 -0.552021 1.41693 4.32866 5.6248 5.15354 4.59735 3.88437 2.25485 0.41544
25.255 4.75964 6.89817 5.77059 4.02801 1.59435 0.404076 -0.774475 -2.89152 -3.54314 -4.03042 -5.98134 -6.40653 -4.80473 -2.93642 -1.45313 0.652387 3.61551 5.06139 4.86442 4.72479 4.58042 3.15595 1.1857
25.305 5.18538 7.4733 6.30235 4.56793 2.18351 0.977583 -0.216435 -2.29245 -2.99625 -3.63953 -5.73621 -6.29095 -5.01504 -3.64948 -2.31165 -0.111275 2.84244 4.39675 4.45294 4.69344 5.10896 3.98007 1.96282
25.355 5.55626 7.98903 6.80592 5.0922 2.77756 1.56675 0.349147 -1.69291 -2.46033 -3.24217 -5.42128 -6.05706 -5.08984 -4.24763 -3.10325 -0.864611 2.01979 3.65039 3.94868 4.52365 5.42017 4.66598 2.73489
25.405 5.85523 8.32399 7.15677 5.54455 3.42084 2.216 0.93391 -1.09647 -1.93119 -2.8388 -5.05996 -5.73965 -5.05571 -4.72465 -3.80354 -1.58304 1.17846 2.85634 3.38553 4.24118 5.49868 5.14941 3.44412
25.455 6.03617 8.38004 7.25919 5.86372 4.12559 2.96672 1.55061 -0.509767 -1.41671 -2.43538 -4.66358 -5.35802 -4.93693 -5.08457 -4.39461 -2.24218 0.349733 2.0439 2.77971 3.86588 5.39479 5.42746 4.02065
25.505 6.05256 8.14594 7.0952 6.01869 4.87064 3.81941 2.20064 0.0633086 -0.922941 -2.03184 -4.23588 -4.92962 -4.75294 -5.3286 -4.86268 -2.82765 -0.450568 1.22804 2.14094 3.4198 5.16402 5.52924 4.43502
25.555 5.87976 7.66514 6.70002 6.01263 5.6151 4.73459 2.87007 0.621533 -0.449736 -1.62374 -3.77983 -4.47406 -4.51983 -5.45377 -5.1939 -3.32775 -1.2162 0.415213 1.48294 2.92685 4.84023 5.48107 4.68816
25.605 5.50828 6.94591 6.07957 5.83435 6.29462 5.64464 3.55196 1.18809 0.0162799 -1.20704 -3.30438 -4.01378 -4.25572 -5.46326 -5.37903 -3.72754 -1.93947 -0.389003 0.821692 2.40813 4.44383 5.30481 4.79378
25.655 4.90424 5.94191 5.18573 5.42435 6.85487 6.52291 4.25466 1.78973 0.496167 -0.775898 -2.81654 -3.55959 -3.97383 -5.37958 -5.43654 -4.02214 -2.60502 -1.17247 0.169695 1.874 3.98382 5.01642 4.76814
25.705 4.00428 4.59099 3.95308 4.7072 7.27886 7.38952 4.98379 2.43464 1.01285 -0.31744 -2.31244 -3.10158 -3.67122 -5.22668 -5.40276 -4.22852 -3.20189 -1.91925 -0.466146 1.32387 3.46 4.62411 4.62211
25.755 2.80358 2.90851 2.39266 3.68024 7.52131 8.19986 5.71478 3.12644 1.59649 0.186687 -1.78597 -2.63014 -3.34263 -5.00932 -5.28914 -4.36336 -3.73239 -2.61874 -1.07863 0.762026 2.88051 4.14103 4.36563
25.805 1.41782 1.03208 0.6472 2.47254 7.49889 8.78847 6.38129 3.89722 2.2957 0.757981 -1.23565 -2.14684 -2.98937 -4.72612 -5.09084 -4.42929 -4.1984 -3.26564 -1.66468 0.193229 2.25876 3.58604 4.01337
25.855 0.0167981 -0.834987 -1.06119 1.27513 7.12341 8.92107 6.8735 4.79682 3.18811 1.43235 -0.65389 -1.65364 -2.61167 -4.38014 -4.81154 -4.42297 -4.59151 -3.85406 -2.22639 -0.384423 1.60108 2.97252 3.57948
25.905 -1.29339 -2.56976 -2.63153 0.10921 6.4323 8.59668 7.06995 5.71504 4.24318 2.20774 -0.0300961 -1.13931 -2.19641 -3.96988 -4.45941 -4.3389 -4.89218 -4.36859 -2.75845 -0.968712 0.911559 2.3093 3.07648
25.955 -2.406 -4.10228 -4.06042 -1.0388 5.51192 7.92435 6.9818 6.49304 5.27131 3.01851 0.640549 -0.594779 -1.73913 -3.50569 -4.05486 -4.18223 -5.08025 -4.78102 -3.23436 -1.53499 0.209602 1.61497 2.52557
26.005 -3.33913 -5.40189 -5.32766 -2.14472 4.45229 7.01175 6.64308 7.04976 6.17059 3.80102 1.32982 -0.0293546 -1.25151 -3.00811 -3.62281 -3.96836 -5.15269 -5.07442 -3.62989 -2.05507 -0.480369 0.911553 1.95157
26.055 -4.1331 -6.47069 -6.39766 -3.17778 3.3042 5.91123 6.07108 7.3793 6.925 4.52351 2.01398 0.551299 -0.744228 -2.49397 -3.1788 -3.71229 -5.12541 -5.2555 -3.94166 -2.51686 -1.13992 0.216654 1.37126
26.105 -4.8096 -7.35231 -7.27009 -4.11535 2.09497 4.65387 5.28526 7.49154 7.53221 5.17078 2.69029 1.16022 -0.215522 -1.97084 -2.72881 -3.42519 -5.01683 -5.3362 -4.17543 -2.92439 -1.76271 -0.456693 0.796349
26.155 -5.38388 -8.08391 -7.95551 -4.93568 0.873902 3.32482 4.39312 7.34288 7.85357 5.72349 3.44581 1.86815 0.361385 -1.43958 -2.2813 -3.12247 -4.84191 -5.32086 -4.32961 -3.28459 -2.35896 -1.10792 0.234038
