52.46 2.3794 -10.8109 -0.0410005 6.17266 1.63741 -5.22533 -0.620184 -2.35362 -7.68027 -5.23532 1.74492 -0.887324 -2.21063 2.34561 -5.69865 -7.27835 -4.34251 -2.91931 -1.09345 -1.32473 -3.33155 -8.74977 -7.27381 -2.2227 -0.943633 -0.26402 -1.33936 -7.07094 -6.48963 -8.42133 0.773582 5.47685 1.42058 -3.83324 -9.3918 0.135922 -11.5191 0.468584 10.5501 3.14595 -5.3497 -5.50622 4.0176 -11.2981 -1.22835 4.30306 1.79757 -5.27696 -0.120398
52.51 2.08558 -11 0.708637 6.82315 1.84131 -5.52852 -1.05746 -1.42199 -7.96155 -5.17542 2.61953 -0.641476 -2.39056 2.47359 -5.26726 -7.29246 -4.48439 -2.60064 -1.1483 -1.42603 -2.61022 -8.49476 -7.25871 -2.60953 -1.56021 -0.41875 -1.19156 -6.5706 -7.2158 -8.02833 0.419137 4.43247 1.09235 -3.44145 -9.35103 -0.318428 -11.4572 0.620893 10.02 3.16906 -5.21116 -6.43672 3.47962 -11.5079 -0.860214 4.69262 1.95266 -5.66456 -0.592027
52.56 1.85684 -11.1573 1.33936 7.39243 2.02479 -5.7421 -1.52171 -0.21591 -8.39491 -4.94693 3.53471 -0.277688 -2.64847 2.45816 -4.84748 -7.31175 -4.60773 -2.14408 -1.18313 -1.53389 -1.80494 -8.13242 -7.25231 -2.97062 -2.08352 -0.559731 -1.11895 -6.06942 -7.81854 -7.747 -0.0223507 3.3978 0.798765 -3.02506 -9.17404 -0.859068 -11.3246 0.77551 9.45739 3.13728 -5.07297 -7.27788 2.93797 -11.6955 -0.545461 5.04433 2.09202 -5.99305 -1.06845
52.61 1.66322 -11.2854 1.85939 7.86329 2.19065 -5.8596 -2.0118 1.00811 -8.89324 -4.55572 4.45787 0.147719 -3.02034 2.29616 -4.4301 -7.33922 -4.72341 -1.59966 -1.19531 -1.64703 -0.945788 -7.69845 -7.25148 -3.30119 -2.50362 -0.688043 -1.10694 -5.56603 -8.29462 -7.55306 -0.499061 2.40509 0.53744 -2.60748 -8.88521 -1.55048 -11.0785 0.928129 8.88694 3.02803 -4.93388 -8.00641 2.4248 -11.8615 -0.281594 5.34206 2.2168 -6.2687 -1.56564
52.66 1.46924 -11.388 2.28368 8.21386 2.34021 -5.89048 -2.53387 1.97969 -9.35162 -4.07924 5.36119 0.556749 -3.49008 2.00089 -3.99898 -7.37972 -4.83899 -1.00588 -1.18173 -1.76443 -0.0983151 -7.22732 -7.25422 -3.59645 -2.80721 -0.804097 -1.1383 -5.05308 -8.63356 -7.42348 -0.976201 1.47173 0.304639 -2.20868 -8.51164 -2.47605 -10.6593 1.06705 8.3012 2.80953 -4.78465 -8.6117 1.95381 -12.0054 -0.0617636 5.56458 2.32704 -6.49824 -2.11266
52.71 1.25002 -11.4676 2.62777 8.41672 2.47318 -5.85663 -3.10073 2.64439 -9.74603 -3.58065 6.23264 0.922068 -4.00191 1.60626 -3.52994 -7.4417 -4.95096 -0.371551 -1.13712 -1.88614 0.675862 -6.74599 -7.2594 -3.85376 -2.97749 -0.90762 -1.19843 -4.51704 -8.82441 -7.34023 -1.43716 0.607656 0.0963587 -1.84431 -8.07946 -3.60783 -10.0597 1.16693 7.67089 2.47642 -4.60517 -9.08152 1.527 -12.126 0.12376 5.67737 2.4217 -6.68785 -2.74914
52.76 0.993293 -11.5252 2.90571 8.443 2.58764 -5.77895 -3.72821 3.0292 -10.0835 -3.08438 7.0686 1.24377 -4.50039 1.14972 -2.98516 -7.54086 -5.04183 0.317233 -1.0512 -2.01514 1.33741 -6.27159 -7.2666 -4.07353 -2.99507 -0.997635 -1.27722 -3.93888 -8.86095 -7.28949 -1.87672 -0.18112 -0.0910815 -1.52817 -7.61102 -4.722 -9.39668 1.18391 6.9502 2.08741 -4.37204 -9.40092 1.13831 -12.2216 0.286653 5.62721 2.4986 -6.8427 -3.50196
52.81 0.694425 -11.5592 3.12942 8.27865 2.68008 -5.67158 -4.42379 3.17419 -10.3737 -2.5962 7.86338 1.52874 -4.9461 0.661208 -2.29909 -7.70754 -5.07885 1.08054 -0.903637 -2.16038 1.8623 -5.81248 -7.27605 -4.25901 -2.8438 -1.07246 -1.36863 -3.29719 -8.74699 -7.26049 -2.29411 -0.890173 -0.260776 -1.27445 -7.12345 -5.67589 -8.79486 1.06985 6.09901 1.70241 -4.07425 -9.56067 0.775615 -12.2898 0.438617 5.36701 2.5542 -6.96663 -4.36329
52.86 0.350129 -11.5651 3.30866 7.94766 2.74555 -5.54285 -5.17105 3.12661 -10.6235 -2.12037 8.60728 1.78407 -5.31366 0.160196 -1.37077 -7.99347 -5.01122 1.92599 -0.660083 -2.34306 2.23148 -5.37044 -7.28866 -4.41599 -2.5252 -1.12986 -1.46929 -2.57528 -8.49967 -7.24556 -2.68815 -1.51467 -0.415153 -1.09496 -6.62807 -6.47532 -8.30888 0.804527 5.12683 1.34584 -3.71689 -9.56236 0.422674 -12.3268 0.58895 4.91747 2.58412 -7.06209 -5.28101
52.91 -0.0477289 -11.5337 3.45117 7.50918 2.77756 -5.39822 -5.93052 2.94035 -10.8371 -1.66667 9.28924 2.01539 -5.58548 -0.343711 -0.177943 -8.42757 -4.78413 2.83561 -0.300241 -2.60236 2.42292 -4.94232 -7.30618 -4.55304 -2.07119 -1.1674 -1.57702 -1.77139 -8.1484 -7.23964 -3.05489 -2.04786 -0.555969 -0.992921 -6.13037 -7.15131 -7.94536 0.413569 4.09631 1.02396 -3.31673 -9.41891 0.0591216 -12.3266 0.74314 4.36937 2.5839 -7.13017 -6.17552
52.96 -0.519414 -11.448 3.56264 7.02117 2.76669 -5.24184 -6.66163 2.66582 -11.0178 -1.24846 9.89832 2.22667 -5.75311 -0.849894 1.01749 -8.92122 -4.40303 3.77222 0.118489 -2.97245 2.41988 -4.51942 -7.33138 -4.68103 -1.53211 -1.1827 -1.68994 -0.91737 -7.72865 -7.23952 -3.38848 -2.48014 -0.684323 -0.96008 -5.63006 -7.71385 -7.68676 -0.0502019 3.07076 0.736492 -2.89646 -9.15253 -0.343012 -12.2784 0.902612 3.80429 2.54832 -7.17057 -6.98751
53.01 -1.1087 -11.2769 3.64633 6.5152 2.6968 -5.07561 -7.33703 2.33946 -11.1692 -0.876389 10.4228 2.42034 -5.82626 -1.36725 1.9566 -9.37446 -3.94113 4.70176 0.521052 -3.43775 2.2353 -4.08632 -7.36879 -4.80764 -0.945693 -1.17293 -1.80641 -0.0785744 -7.27376 -7.24317 -3.68368 -2.79869 -0.800665 -0.980754 -5.12085 -8.15609 -7.50856 -0.53813 2.0885 0.480611 -2.47845 -8.79074 -0.828816 -12.1617 1.06529 3.25991 2.4682 -7.18072 -7.69023
53.06 -1.8953 -10.967 3.70146 5.99618 2.54013 -4.89529 -7.93926 1.98314 -11.2947 -0.554124 10.8471 2.59742 -5.8276 -1.91734 2.59029 -9.76496 -3.45724 5.60689 0.881286 -3.94539 1.90963 -3.62033 -7.42618 -4.93012 -0.320486 -1.13337 -1.92603 0.684882 -6.80902 -7.2494 -3.93807 -2.98728 -0.904794 -1.03841 -4.59025 -8.46485 -7.38877 -1.02061 1.16946 0.252477 -2.08034 -8.36166 -1.48094 -11.9359 1.22642 2.745 2.32446 -7.15292 -8.2723
53.11 -2.94925 -10.4629 3.7181 5.44691 2.26771 -4.68452 -8.4508 1.60858 -11.3959 -0.277827 11.1443 2.75754 -5.7792 -2.53826 2.94818 -10.0996 -2.97455 6.48067 1.19908 -4.44231 1.48991 -3.08659 -7.51779 -5.03252 0.357021 -1.05472 -2.05121 1.33516 -6.35008 -7.25767 -4.15266 -3.02691 -0.995836 -1.12002 -4.02011 -8.62779 -7.31096 -1.48527 0.323852 0.0481584 -1.71358 -7.89023 -2.43699 -11.5309 1.37839 2.25537 2.08332 -7.06789 -8.72209
53.16 -4.14763 -9.80997 3.66747 4.829 1.90331 -4.41586 -8.84838 1.22054 -11.4728 -0.0375555 11.2676 2.89858 -5.69688 -3.27354 3.07415 -10.3876 -2.49996 7.31603 1.48097 -4.89021 1.01613 -2.42486 -7.67107 -5.0847 1.10688 -0.918556 -2.19002 1.85004 -5.90455 -7.26803 -4.33141 -2.9007 -1.07225 -1.21722 -3.38925 -8.63767 -7.26393 -1.92904 -0.442656 -0.135882 -1.38482 -7.39614 -3.75561 -10.9075 1.50744 1.78165 1.72952 -6.88693 -9.01855
53.21 -5.25416 -9.15336 3.50076 4.09574 1.51988 -4.07245 -9.11176 0.817091 -11.523 0.179782 11.1604 3.01625 -5.59104 -4.13813 3.01922 -10.6357 -2.03956 8.103 1.73381 -5.26403 0.516816 -1.53709 -7.93515 -5.03901 1.93836 -0.692199 -2.3617 2.21319 -5.4743 -7.28108 -4.48066 -2.60724 -1.13196 -1.32521 -2.68005 -8.49598 -7.23938 -2.35073 -1.12567 -0.302573 -1.09897 -6.893 -5.17152 -10.1816 1.58798 1.31426 1.33019 -6.57151 -9.13935
53.26 -6.2003 -8.59065 3.17334 3.23813 1.16137 -3.66318 -9.23513 0.389495 -11.5405 0.385747 10.8178 3.10387 -5.46926 -5.09362 2.83858 -10.8481 -1.60416 8.83083 1.96314 -5.54597 0.00905182 -0.370817 -8.3501 -4.83846 2.83623 -0.348359 -2.60356 2.40564 -5.05714 -7.29814 -4.60932 -2.1749 -1.17269 -1.44118 -1.88772 -8.21809 -7.23003 -2.74733 -1.71975 -0.454161 -0.862234 -6.38841 -6.42219 -9.49331 1.58321 0.846225 0.95734 -6.1256 -9.08411
53.31 -7.0155 -8.15305 2.68012 2.31254 0.839591 -3.2139 -9.22704 -0.0793023 -11.514 0.587021 10.3235 3.15261 -5.33789 -6.0564 2.57992 -11.0277 -1.20664 9.48954 2.17291 -5.7255 -0.500113 0.850751 -8.84441 -4.47549 3.76483 0.0675824 -2.95431 2.40992 -4.64627 -7.3214 -4.72887 -1.65388 -1.19228 -1.56296 -1.03751 -7.83467 -7.2302 -3.11332 -2.2169 -0.592201 -0.682802 -5.88414 -7.45065 -8.90322 1.45718 0.371799 0.63198 -5.59054 -8.87628
53.36 -7.72671 -7.83439 2.06418 1.38968 0.554497 -2.75474 -9.10541 -0.620888 -11.4221 0.784677 9.77214 3.15018 -5.20178 -6.95373 2.27424 -11.1779 -0.856393 10.0695 2.36563 -5.80911 -1.0129 1.83892 -9.3078 -4.01901 4.68909 0.47546 -3.40659 2.23447 -4.22889 -7.35454 -4.84879 -1.08623 -1.18844 -1.68859 -0.191579 -7.38448 -7.23613 -3.44228 -2.60574 -0.717551 -0.568081 -5.37607 -8.27439 -8.43123 1.19636 -0.114264 0.352665 -5.01567 -8.55048
53.41 -8.34332 -7.61228 1.38942 0.512465 0.302406 -2.3114 -8.89228 -1.29441 -11.2259 0.97469 9.2079 3.07586 -5.06244 -7.75194 1.93822 -11.3019 -0.556365 10.559 2.54248 -5.81819 -1.54197 2.51965 -9.70852 -3.53408 5.59008 0.842352 -3.91001 1.91668 -3.78602 -7.40381 -4.96908 -0.485679 -1.15753 -1.81677 0.587307 -6.90359 -7.24564 -3.72942 -2.87111 -0.830359 -0.519569 -4.85394 -8.91979 -8.07476 0.823022 -0.613666 0.112414 -4.44176 -8.1423
53.46 -8.86286 -7.46247 0.710365 -0.299762 0.0787419 -1.90172 -8.60964 -2.19271 -10.8631 1.14741 8.63288 2.89625 -4.9145 -8.43941 1.58062 -11.4017 -0.30346 10.94 2.70334 -5.77528 -2.11453 2.91766 -10.0518 -3.04847 6.46046 1.16605 -4.41005 1.50271 -3.28951 -7.48041 -5.07724 0.158237 -1.09244 -1.94826 1.25843 -6.41841 -7.25775 -3.97331 -2.99415 -0.930031 -0.530176 -4.30149 -9.40689 -7.81663 0.382679 -1.11977 -0.0962114 -3.89731 -7.6825
53.51 -9.27362 -7.36508 0.0597992 -1.03925 -0.120901 -1.53672 -8.27702 -3.34357 -10.2963 1.28273 8.02089 2.59027 -4.7414 -9.00691 1.20604 -11.4773 -0.0901369 11.1796 2.84656 -5.69701 -2.77369 3.07606 -10.3472 -2.57033 7.29355 1.45274 -4.86664 1.03272 -2.69188 -7.60554 -5.14803 0.866638 -0.979032 -2.08818 1.79859 -5.94415 -7.27241 -4.17596 -2.95456 -1.0152 -0.586783 -3.69764 -9.74681 -7.63457 -0.0802219 -1.61667 -0.279568 -3.39988 -7.1946
53.56 -9.55531 -7.30487 -0.550567 -1.7029 -0.300317 -1.22492 -7.91046 -4.54001 -9.62184 1.34284 7.32385 2.2062 -4.51937 -9.44049 0.814528 -11.5264 0.0942974 11.2232 2.96851 -5.59432 -3.55711 3.04553 -10.6022 -2.10533 8.07965 1.70943 -5.25439 0.535851 -1.90993 -7.81933 -5.14108 1.6563 -0.790487 -2.25025 2.193 -5.48689 -7.29032 -4.34221 -2.73992 -1.08375 -0.675331 -3.02115 -9.94294 -7.50804 -0.536266 -2.0834 -0.442563 -2.95797 -6.69439
53.61 -9.68219 -7.26977 -1.12504 -2.28885 -0.462572 -0.976111 -7.52232 -5.58398 -8.98431 1.2793 6.49634 1.815 -4.23395 -9.72729 0.399289 -11.5437 0.261596 11.0221 3.06295 -5.47497 -4.46151 2.88258 -10.8212 -1.66368 8.80807 1.94189 -5.55628 0.0299767 -0.849282 -8.17499 -5.00036 2.5237 -0.491363 -2.46417 2.42657 -5.04597 -7.31288 -4.47945 -2.36226 -1.13306 -0.784657 -2.25928 -9.99405 -7.42078 -0.972021 -2.49852 -0.588728 -2.57311 -6.19029
53.66 -9.62944 -7.25096 -1.67765 -2.7952 -0.610029 -0.80047 -7.12148 -6.45953 -8.45665 1.06168 5.54577 1.44924 -3.88702 -9.86073 -0.0553858 -11.5184 0.421641 10.6035 3.12069 -5.34535 -5.42704 2.63849 -11.0071 -1.25843 9.46888 2.15431 -5.75991 -0.477087 0.389926 -8.65241 -4.69073 3.43957 -0.0928776 -2.77288 2.48076 -4.61504 -7.3424 -4.59792 -1.86347 -1.16033 -0.907875 -1.42257 -9.8981 -7.36086 -1.38511 -2.84186 -0.720439 -2.24233 -5.68393
53.71 -9.38149 -7.24248 -2.225 -3.21999 -0.744421 -0.702461 -6.71363 -7.20018 -8.05544 0.703707 4.53208 1.11796 -3.49306 -9.84122 -0.579273 -11.4309 0.580335 10.065 3.12899 -5.2104 -6.36529 2.34714 -11.1628 -0.899862 10.0524 2.34944 -5.86507 -0.986806 1.48989 -9.13425 -4.25783 4.3647 0.324755 -3.19061 2.35238 -4.18058 -7.38259 -4.70824 -1.29175 -1.16254 -1.04206 -0.562357 -9.6558 -7.31983 -1.77877 -3.09411 -0.839138 -1.96044 -5.17039
53.76 -8.94369 -7.24048 -2.77807 -3.56172 -0.866949 -0.675864 -6.30151 -7.82233 -7.76775 0.255458 3.51042 0.821892 -3.07408 -9.67636 -1.22793 -11.2449 0.738355 9.48259 3.06781 -5.07199 -7.21526 2.02545 -11.2917 -0.591872 10.5473 2.5287 -5.88903 -1.51088 2.2957 -9.55839 -3.77718 5.27201 0.708703 -3.6789 2.06959 -3.72082 -7.43991 -4.81384 -0.671734 -1.13535 -1.18748 0.25266 -9.27348 -7.29185 -2.15764 -3.23566 -0.945493 -1.7216 -4.63815
53.81 -8.35425 -7.24249 -3.3341 -3.8195 -0.978348 -0.705524 -5.88498 -8.32501 -7.56972 -0.228287 2.51304 0.558451 -2.65382 -9.38107 -2.09127 -10.9007 0.889477 8.87828 2.90501 -4.92567 -7.95021 1.6813 -11.3961 -0.33202 10.9364 2.69226 -5.85509 -2.07494 2.80813 -9.92169 -3.28992 6.15044 1.04855 -4.18082 1.677 -3.20273 -7.52653 -4.90511 0.000523003 -1.07065 -1.34733 0.971649 -8.76559 -7.27293 -2.52505 -3.24603 -1.0395 -1.52027 -4.06969
53.86 -7.68118 -7.24703 -3.87467 -3.99209 -1.07891 -0.773594 -5.46092 -8.69869 -7.4382 -0.709342 1.56076 0.323683 -2.2534 -8.97773 -3.21339 -10.3537 1.01583 8.23512 2.61561 -4.75625 -8.55558 1.31888 -11.4768 -0.113139 11.1885 2.83884 -5.78207 -2.72092 3.0639 -10.2334 -2.80881 6.99395 1.34865 -4.64932 1.21736 -2.57143 -7.66644 -4.95726 0.742473 -0.952321 -1.52893 1.56384 -8.15599 -7.26049 -2.88167 -3.10778 -1.12055 -1.35164 -3.44427
53.91 -6.99527 -7.2535 -4.37502 -4.07613 -1.1684 -0.864808 -5.02307 -8.93136 -7.35433 -1.16878 0.669279 0.113421 -1.89091 -8.49449 -4.41104 -9.68434 1.08059 7.50988 2.23978 -4.54021 -9.01631 0.939071 -11.5323 0.0752847 11.2514 2.96532 -5.6824 -3.48875 3.10719 -10.5016 -2.33819 7.79409 1.61611 -5.05234 0.723431 -1.73518 -7.90476 -4.92734 1.56497 -0.750433 -1.74786 2.00814 -7.47673 -7.25303 -3.22595 -2.81914 -1.18758 -1.21175 -2.7445
53.96 -6.34238 -7.26213 -4.81629 -4.06441 -1.24597 -0.968647 -4.56188 -9.01402 -7.3031 -1.60115 -0.150159 -0.0760954 -1.58348 -7.96052 -5.46956 -9.03967 1.03348 6.65807 1.84996 -4.2617 -9.3204 0.537094 -11.5586 0.245126 11.0738 3.06617 -5.56422 -4.38029 2.98852 -10.7316 -1.88523 8.54024 1.85727 -5.36789 0.216526 -0.616251 -8.29125 -4.75767 2.45577 -0.431968 -2.03557 2.28293 -6.76295 -7.25016 -3.55657 -2.40886 -1.23933 -1.09754 -1.96428
54.01 -5.73833 -7.27403 -5.18991 -3.94542 -1.30998 -1.07917 -4.0652 -8.9461 -7.27338 -2.00761 -0.889821 -0.247984 -1.34662 -7.40069 -6.35697 -8.50026 0.838468 5.68469 1.48266 -3.92101 -9.46463 0.10065 -11.547 0.406703 10.6747 3.13325 -5.43382 -5.34074 2.75907 -10.9271 -1.46184 9.22188 2.07688 -5.58172 -0.292516 0.618134 -8.78014 -4.42435 3.38083 -0.0254164 -2.43089 2.36602 -6.04443 -7.25281 -3.87542 -1.93065 -1.27458 -1.00666 -1.12151
54.06 -5.17881 -7.29132 -5.49479 -3.70618 -1.35783 -1.19375 -3.52136 -8.73858 -7.25758 -2.39037 -1.54299 -0.404673 -1.18887 -6.83217 -7.10414 -8.08711 0.5023 4.65132 1.14865 -3.53138 -9.45552 -0.393975 -11.4816 0.566611 10.1484 3.15564 -5.29643 -6.28197 2.46016 -11.0916 -1.08013 9.82923 2.27814 -5.69569 -0.802207 1.65252 -9.25371 -3.98384 4.30404 0.386216 -2.93477 2.25759 -5.33744 -7.26386 -4.18581 -1.43543 -1.2918 -0.937439 -0.271195
54.11 -4.64913 -7.31743 -5.73279 -3.34083 -1.38576 -1.31165 -2.92656 -8.41406 -7.2507 -2.74953 -2.10126 -0.547908 -1.10702 -6.26334 -7.72759 -7.78929 0.0705596 3.61898 0.849526 -3.11413 -9.30861 -0.991531 -11.3328 0.726569 9.57549 3.11678 -5.15525 -7.13949 2.11945 -11.2289 -0.747247 10.3519 2.46284 -5.7288 -1.32061 2.37554 -9.66583 -3.50477 5.20522 0.760135 -3.50039 1.99034 -4.64184 -7.28924 -4.48504 -0.951217 -1.28793 -0.889104 0.523073
54.16 -4.12824 -7.35796 -5.90501 -2.8604 -1.38851 -1.43304 -2.29375 -8.00371 -7.24945 -3.08254 -2.55249 -0.678763 -1.08767 -5.69366 -8.22589 -7.58334 -0.403261 2.62298 0.583253 -2.69287 -9.04616 -1.77128 -11.0485 0.882327 8.98366 2.98872 -5.00863 -7.8846 1.75338 -11.3415 -0.463733 10.7755 2.6314 -5.70391 -1.86809 2.80537 -10.0182 -3.02025 6.07914 1.09037 -4.07088 1.61086 -3.93836 -7.3402 -4.75956 -0.485568 -1.25627 -0.862578 1.21766
54.21 -3.58685 -7.42244 -6.00858 -2.2897 -1.35839 -1.55894 -1.65238 -7.54118 -7.25171 -3.38556 -2.87956 -0.797626 -1.11367 -5.11357 -8.58887 -7.44573 -0.880778 1.68208 0.346204 -2.28874 -8.69374 -2.81334 -10.5679 1.02044 8.3618 2.73838 -4.84564 -8.50332 1.3708 -11.4299 -0.224556 11.0748 2.78285 -5.63902 -2.48153 2.98838 -10.3205 -2.54144 6.92295 1.38229 -4.60201 1.16245 -3.17617 -7.43883 -4.98355 -0.0367758 -1.18255 -0.862189 1.78815
54.26 -2.97879 -7.52853 -6.03282 -1.64843 -1.28258 -1.69234 -1.03628 -7.0562 -7.25617 -3.65565 -3.05955 -0.904155 -1.16984 -4.50357 -8.80453 -7.35742 -1.34243 0.806975 0.134341 -1.91921 -8.27682 -4.01661 -9.92176 1.11103 7.67194 2.37996 -4.64443 -8.98104 0.974729 -11.4929 -0.0205637 11.2044 2.91442 -5.5465 -3.20537 2.98009 -10.5805 -2.07569 7.72853 1.64301 -5.06386 0.677995 -2.23831 -7.63214 -5.11382 0.398621 -1.03579 -0.900028 2.22074
54.31 -2.22278 -7.71092 -5.95261 -0.93735 -1.13711 -1.84135 -0.474532 -6.57053 -7.26225 -3.89249 -3.06473 -0.997227 -1.24539 -3.83344 -8.86488 -7.30337 -1.78163 0.00409863 -0.0561209 -1.60027 -7.81811 -5.13285 -9.25503 1.10651 6.86456 1.98601 -4.38467 -9.30327 0.561096 -11.5259 0.159808 11.1063 3.02095 -5.43544 -4.05768 2.84144 -10.8027 -1.63424 8.48371 1.87864 -5.43425 0.178949 -0.907434 -8.00697 -5.07791 0.823625 -0.75873 -1.0075 2.50195
54.36 -1.19521 -8.02793 -5.7198 -0.144562 -0.882382 -2.02623 0.00539858 -6.09718 -7.26995 -4.09938 -2.8724 -1.07494 -1.33388 -3.06594 -8.77167 -7.27205 -2.19777 -0.722116 -0.228412 -1.34738 -7.33588 -6.07447 -8.67469 0.962367 5.92277 1.6066 -4.06097 -9.46331 0.117178 -11.5204 0.327674 10.7673 3.09431 -5.31327 -5.00344 2.62607 -10.9894 -1.23062 9.1761 2.09374 -5.69256 -0.323602 0.818346 -8.56477 -4.80749 1.24113 -0.343871 -1.24581 2.60917
54.41 0.108593 -8.49748 -5.28125 0.728377 -0.503117 -2.28607 0.367934 -5.64134 -7.27993 -4.28412 -2.49208 -1.13489 -1.43188 -2.17965 -8.53994 -7.25547 -2.59064 -1.36739 -0.385101 -1.17156 -6.84313 -6.86606 -8.21822 0.669237 4.89485 1.2586 -3.68252 -9.465 -0.381607 -11.4603 0.491014 10.2634 3.12311 -5.18584 -5.95963 2.36701 -11.1431 -0.875057 9.79431 2.2914 -5.83173 -0.827935 2.43329 -9.11986 -4.36108 1.6515 0.0897144 -1.65366 2.53178
54.46 1.36992 -9.00484 -4.65651 1.64422 -0.0736635 -2.65431 0.576496 -5.20054 -7.29357 -4.45847 -1.98371 -1.17491 -1.53737 -1.21551 -8.19737 -7.24835 -2.95752 -1.92608 -0.528093 -1.07344 -6.34723 -7.53152 -7.88321 0.262394 3.84957 0.945732 -3.26855 -9.32266 -0.980785 -11.3162 0.653036 9.68836 3.09038 -5.05611 -6.8487 2.07906 -11.2678 -0.571108 10.327 2.47339 -5.8722 -1.34192 3.65852 -9.59482 -3.85317 2.05386 0.473596 -2.19666 2.29598
54.51 2.32726 -9.45736 -3.92501 2.55348 0.331593 -3.11768 0.619343 -4.76578 -7.31326 -4.6325 -1.41566 -1.19339 -1.64849 -0.265076 -7.77905 -7.2473 -3.29339 -2.39005 -0.658638 -1.04233 -5.84966 -8.07454 -7.64881 -0.20354 2.83257 0.666887 -2.84289 -9.05906 -1.76025 -11.0363 0.810718 9.08572 2.96807 -4.92163 -7.63055 1.76871 -11.3674 -0.316107 10.7594 2.64028 -5.84442 -1.88579 4.46098 -9.99961 -3.34001 2.45127 0.801132 -2.8089 1.94627
54.56 2.9014 -9.84365 -3.12992 3.42979 0.69085 -3.62973 0.512522 -4.32426 -7.3429 -4.80798 -0.814324 -1.18846 -1.76343 0.593772 -7.3196 -7.25014 -3.59309 -2.74787 -0.777347 -1.06147 -5.34599 -8.48677 -7.49073 -0.683338 1.86839 0.418822 -2.42859 -8.70151 -2.80169 -10.5597 0.951359 8.45223 2.72291 -4.77061 -8.28661 1.43998 -11.4443 -0.103017 11.0665 2.79138 -5.77246 -2.49636 4.86443 -10.3508 -2.83636 2.85097 1.07999 -3.43205 1.52572
54.61 3.06866 -10.1737 -2.27207 4.267 1.00488 -4.1422 0.285691 -3.85899 -7.38901 -4.97672 -0.168856 -1.15641 -1.88121 1.31066 -6.84658 -7.25559 -3.85362 -2.98444 -0.884177 -1.11446 -4.82593 -8.75555 -7.38814 -1.15107 0.970566 0.197544 -2.04561 -8.27754 -4.00664 -9.91565 1.04523 7.75281 2.36854 -4.58051 -8.80108 1.0953 -11.4989 0.078243 11.2035 2.92446 -5.67161 -3.21829 4.91655 -10.6601 -2.34565 3.25972 1.31953 -4.02707 1.06784
54.66 2.89234 -10.4569 -1.36486 5.06253 1.28001 -4.61899 -0.0299126 -3.34354 -7.46295 -5.12171 0.539795 -1.08971 -2.00321 1.85519 -6.37791 -7.26305 -4.07513 -3.08101 -0.978401 -1.18884 -4.2735 -8.87013 -7.32425 -1.59654 0.146877 -0.00086556 -1.71207 -7.81149 -5.12587 -9.2496 1.04443 6.93878 1.97761 -4.33064 -9.15936 0.733225 -11.5297 0.2395 11.1135 3.03534 -5.55154 -4.06977 4.68938 -10.9355 -1.87458 3.67743 1.52798 -4.57173 0.595205
54.71 2.55577 -10.6998 -0.471941 5.8093 1.5228 -5.03705 -0.407752 -2.73082 -7.58602 -5.21693 1.31841 -0.973875 -2.13532 2.22125 -5.92274 -7.27257 -4.26063 -3.0177 -1.05858 -1.27681 -3.66824 -8.82796 -7.2862 -2.01827 -0.597707 -0.179839 -1.44497 -7.32255 -6.06976 -8.66941 0.903928 5.99345 1.60068 -4.01574 -9.35464 0.346619 -11.5319 0.391804 10.7853 3.11763 -5.41953 -5.01542 4.2731 -11.1822 -1.4355 4.09501 1.71181 -5.05531 0.120529
54.76 2.22832 -10.9064 0.336278 6.49599 1.73874 -5.38214 -0.828228 -1.93582 -7.79881 -5.22332 2.16341 -0.781856 -2.29201 2.42521 -5.48371 -7.28481 -4.41537 -2.78321 -1.12262 -1.37419 -2.98988 -8.63907 -7.26499 -2.417 -1.25872 -0.342159 -1.2562 -6.82397 -6.86232 -8.21288 0.614035 4.96455 1.25481 -3.64523 -9.3903 -0.0788742 -11.4957 0.543044 10.2971 3.16324 -5.28188 -5.97215 3.75722 -11.4039 -1.04121 4.49799 1.87575 -5.47486 -0.351714
54.81 1.96815 -11.0798 1.02825 7.10914 1.93233 -5.64319 -1.27912 -0.858957 -8.15621 -5.08623 3.06161 -0.477489 -2.50393 2.48376 -5.05885 -7.30119 -4.54673 -2.39146 -1.16797 -1.47886 -2.22656 -8.32687 -7.25467 -2.79164 -1.83034 -0.489926 -1.1468 -6.32306 -7.52745 -7.87753 0.20976 3.91951 0.943758 -3.23834 -9.27967 -0.569597 -11.4032 0.696698 9.74516 3.16151 -5.14332 -6.86331 3.21196 -11.6027 -0.699209 4.87088 2.0229 -5.83276 -0.824362
54.86 1.76093 -11.2226 1.60378 7.63321 2.10703 -5.81013 -1.75553 0.401604 -8.63847 -4.77154 3.9851 -0.0719949 -2.81537 2.39703 -4.64185 -7.32405 -4.66478 -1.88558 -1.19201 -1.58945 -1.38846 -7.92463 -7.25133 -3.13833 -2.30418 -0.62456 -1.10619 -5.82136 -8.06899 -7.64228 -0.254683 2.90261 0.666443 -2.81856 -9.04422 -1.17397 -11.2217 0.85127 9.17803 3.09533 -5.00523 -7.65079 2.68158 -11.7797 -0.410043 5.1983 2.15504 -6.13448 -1.30826
