52.56 4.1274 8.69276 -11.8812 -2.17985 -0.972776 10.9521 -4.77163 9.61338 10.0926 -10.2812 -3.30938 -0.939761 5.93347 -1.81438 12.6072 8.24748 -7.87523 -4.88965 -1.5116 3.05489 0.310049 11.0715 5.22439 -5.9555 -6.23378 -2.33197 1.41875 1.67927 5.49752 3.39892 -7.66649 -5.76575 -2.82943 1.87642 1.37344 1.61941 5.87519 -10.9671 -4.24553 -2.16548 6.77195 -0.514869 6.69828 9.51843 -11.8702 -2.84217 -0.924736 10.6574 -3.03029
52.61 3.37899 8.22744 -11.981 -2.20175 -1.11387 10.5899 -4.45351 8.91916 10.1812 -10.5425 -3.17697 -0.908617 6.68251 -2.11342 12.4569 8.56939 -8.27339 -4.62937 -1.41969 3.32479 0.0398524 11.5293 5.66751 -5.97604 -6.1619 -2.20869 1.574 1.57286 6.15311 3.2796 -7.3611 -5.8868 -2.87631 1.59587 1.53673 1.63639 5.57088 -10.651 -4.47237 -2.25317 6.29616 -0.267616 5.94489 9.12437 -11.9974 -2.85056 -1.04624 10.5994 -2.91588
52.66 2.74716 7.77613 -12.0302 -2.23453 -1.24114 10.2165 -4.13862 8.16246 10.1652 -10.7839 -3.06912 -0.911186 7.49306 -2.35697 12.1994 8.87425 -8.66135 -4.37684 -1.33005 3.6148 -0.247668 11.902 6.09386 -6.07934 -6.04629 -2.09158 1.75195 1.44 6.82351 3.23762 -7.0744 -5.99587 -2.89861 1.39373 1.66813 1.75271 5.2767 -10.3037 -4.68809 -2.34021 5.70252 -0.0242764 5.23716 8.68255 -12.0972 -2.89123 -1.17826 10.4372 -2.73743
52.71 2.22351 7.34117 -12.0181 -2.27811 -1.35551 9.84913 -3.84153 7.3264 10.0086 -11.0055 -2.9831 -0.959024 8.20594 -2.52385 11.8336 9.16072 -9.0321 -4.13744 -1.24343 3.9304 -0.553109 12.1988 6.50171 -6.26456 -5.88714 -1.98 1.94771 1.28056 7.52796 3.3024 -6.80775 -6.09108 -2.88574 1.25685 1.76551 1.98109 4.99288 -9.93698 -4.88824 -2.4263 4.97187 0.2161 4.60933 8.22838 -12.1609 -2.96851 -1.30943 10.2026 -2.51385
52.76 1.80021 6.92232 -11.9356 -2.33232 -1.45858 9.49691 -3.56926 6.43047 9.70602 -11.2061 -2.91716 -1.052 8.70471 -2.59844 11.3679 9.42649 -9.38169 -3.91479 -1.16098 4.2801 -0.875737 12.4261 6.89194 -6.52303 -5.68882 -1.87287 2.15824 1.09444 8.27803 3.49642 -6.56387 -6.16951 -2.82968 1.1788 1.82647 2.32809 4.72031 -9.56204 -5.07179 -2.51102 4.16122 0.455726 4.07169 7.78192 -12.1779 -3.08494 -1.43491 9.92479 -2.26125
52.81 1.47212 6.51924 -11.7781 -2.39654 -1.552 9.16315 -3.32399 5.54714 9.30297 -11.3826 -2.87158 -1.17199 8.96984 -2.58333 10.8193 9.66732 -9.70858 -3.71131 -1.08458 4.67761 -1.20792 12.5858 7.26642 -6.84057 -5.45934 -1.76914 2.38217 0.882428 9.0517 3.81293 -6.34781 -6.22716 -2.73321 1.15729 1.84889 2.78843 4.46021 -9.18801 -5.24117 -2.5939 3.39419 0.695011 3.62176 7.35293 -12.1377 -3.24002 -1.55379 9.62531 -1.99008
52.86 1.23738 6.13246 -11.5469 -2.46936 -1.63728 8.84738 -3.10501 4.74642 8.85742 -11.5299 -2.84757 -1.29785 9.0417 -2.5007 10.2085 9.87512 -10.0128 -3.52881 -1.01738 5.14468 -1.53442 12.6747 7.62663 -7.2004 -5.20874 -1.66801 2.61941 0.646541 9.79459 4.21175 -6.16757 -6.25937 -2.61126 1.18968 1.83302 3.34257 4.21434 -8.8216 -5.39901 -2.67432 2.75455 0.929316 3.25317 6.94587 -12.0317 -3.42943 -1.66688 9.31759 -1.70688
52.91 1.09806 5.76295 -11.2504 -2.54859 -1.71574 8.54677 -2.91021 4.05689 8.4048 -11.6411 -2.8472 -1.41803 8.97674 -2.37721 9.54979 10.0352 -10.2951 -3.36918 -0.964706 5.71207 -1.83762 12.6846 7.97291 -7.58575 -4.94747 -1.56909 2.87091 0.389551 10.4591 4.64739 -6.03392 -6.26104 -2.48022 1.2701 1.78197 3.96084 3.98555 -8.46715 -5.54655 -2.75132 2.25523 1.15005 2.96048 6.56247 -11.8564 -3.64561 -1.77544 9.00848 -1.41672
52.96 1.06114 5.41145 -10.9026 -2.63152 -1.78842 8.25704 -2.73688 3.47872 7.96055 -11.7071 -2.87378 -1.52893 8.82369 -2.23202 8.84309 10.123 -10.5565 -3.23449 -0.935219 6.40376 -2.10043 12.6035 8.30474 -7.98146 -4.68504 -1.47231 3.13846 0.113811 11.0263 5.09002 -5.95924 -6.22681 -2.35012 1.39027 1.69957 4.61268 3.77891 -8.12723 -5.68412 -2.82312 1.87585 1.34914 2.74157 6.20286 -11.6147 -3.87925 -1.88065 8.70006 -1.12456
53.01 1.13818 5.07825 -10.5197 -2.71534 -1.85615 7.97287 -2.5823 3.00244 7.53025 -11.7182 -2.93184 -1.63059 8.61693 -2.07461 8.07234 10.1023 -10.7978 -3.1257 -0.941112 7.17976 -2.30489 12.4188 8.62121 -8.37499 -4.4292 -1.37796 3.42483 -0.179946 11.4978 5.52443 -5.95528 -6.15178 -2.22512 1.54177 1.58835 5.27562 3.60327 -7.80326 -5.81155 -2.88654 1.59046 1.52169 2.59916 5.86626 -11.3151 -4.12109 -1.98337 8.39107 -0.835109
53.06 1.34214 4.76339 -10.1178 -2.7975 -1.91952 7.68786 -2.44395 2.61825 7.11513 -11.6651 -3.02616 -1.72448 8.37764 -1.90711 7.22204 9.93843 -11.019 -3.04144 -0.993528 7.90061 -2.43168 12.1221 8.92112 -8.75692 -4.18568 -1.28659 3.73427 -0.49257 11.883 5.94363 -6.03011 -6.03301 -2.10612 1.71749 1.44911 5.9409 3.4734 -7.49622 -5.92829 -2.93626 1.37744 1.66568 2.54175 5.5514 -10.9702 -4.36326 -2.08414 8.07768 -0.551971
53.11 1.68075 4.46687 -9.71115 -2.87586 -1.97894 7.3941 -2.31967 2.31955 6.71467 -11.5412 -3.15984 -1.81253 8.11671 -1.72752 6.31858 9.6317 -11.2186 -2.9802 -1.09022 8.43015 -2.46743 11.7143 9.20276 -9.12107 -3.95838 -1.1991 4.0735 -0.823101 12.1922 6.34498 -6.18525 -5.8711 -1.99261 1.91225 1.28184 6.61502 3.41166 -7.2071 -6.03318 -2.96419 1.22173 1.7804 2.58325 5.25681 -10.594 -4.59972 -2.1832 7.75346 -0.276763
53.16 2.14919 4.1889 -9.31032 -2.94871 -2.03463 7.08125 -2.20769 2.10392 6.32854 -11.3453 -3.33217 -1.89671 7.83726 -1.53281 5.43851 9.23211 -11.3934 -2.9423 -1.21152 8.72877 -2.41771 11.2083 9.46321 -9.46409 -3.74979 -1.11682 4.45346 -1.16336 12.4329 6.72846 -6.41482 -5.67078 -1.88357 2.12279 1.08681 7.31652 3.44741 -6.93748 -6.12416 -2.95974 1.11475 1.86492 2.74043 4.98116 -10.2006 -4.82622 -2.28056 7.40866 -0.00868245
53.21 2.72694 3.93017 -8.9225 -3.01467 -2.08657 6.73516 -2.10664 1.9732 5.9574 -11.0822 -3.53759 -1.97876 7.5362 -1.32134 4.6478 8.79586 -11.5383 -2.9295 -1.33703 8.82981 -2.30604 10.6259 9.6971 -9.78475 -3.56164 -1.042 4.8922 -1.49843 12.6088 7.09571 -6.70698 -5.44025 -1.77801 2.34752 0.865568 8.06255 3.60812 -6.69033 -6.19798 -2.91305 1.05356 1.91713 3.02736 4.72347 -9.80211 -5.03982 -2.376 7.02838 0.25487
53.26 3.38184 3.69235 -8.55172 -3.07246 -2.13437 6.33634 -2.01557 1.93354 5.6023 -10.7632 -3.76655 -2.06001 7.20454 -1.09426 3.97006 8.35514 -11.6465 -2.94474 -1.45649 8.78829 -2.15806 9.98784 9.89436 -10.0832 -3.39556 -0.978415 5.41791 -1.81248 12.7184 7.44904 -7.04656 -5.18957 -1.67518 2.58619 0.620843 8.84244 3.89773 -6.47102 -6.25004 -2.823 1.03895 1.9341 3.44805 4.48345 -9.40808 -5.23826 -2.46899 6.58967 0.515647
53.31 4.07917 3.47896 -8.19978 -3.12085 -2.17702 5.86099 -1.93409 1.99468 5.26405 -10.4031 -4.00771 -2.14127 6.82624 -0.855331 3.40293 7.92359 -11.7095 -2.99213 -1.56705 8.65277 -1.99104 9.30447 10.037 -10.3601 -3.25355 -0.932518 6.06479 -2.09142 12.7548 7.79021 -7.41762 -4.92903 -1.5747 2.83958 0.355603 9.6066 4.28308 -6.28817 -6.27478 -2.70201 1.07173 1.91416 3.99129 4.2622 -9.02532 -5.41947 -2.55851 6.0592 0.770677
53.36 4.79094 3.29672 -7.86715 -3.15877 -2.21236 5.29276 -1.8626 2.16683 4.94317 -10.0181 -4.25017 -2.2229 6.37593 -0.609832 2.93587 7.50621 -11.7182 -3.07611 -1.66913 8.45772 -1.81291 8.56919 10.0957 -10.6164 -3.1374 -0.914481 6.83503 -2.32095 12.7065 8.11965 -7.80515 -4.66786 -1.4765 3.10935 0.0717448 10.3006 4.71652 -6.15351 -6.26632 -2.56747 1.14932 1.85833 4.63279 4.06352 -8.65799 -5.58136 -2.64253 5.4023 1.01174
53.41 5.50265 3.15761 -7.55379 -3.18626 -2.2364 4.65296 -1.80275 2.45472 4.64001 -9.62311 -4.48474 -2.3048 5.81909 -0.362915 2.55855 7.10411 -11.6641 -3.19961 -1.76436 8.22432 -1.62537 7.76218 10.0318 -10.8526 -3.04672 -0.937263 7.62911 -2.48399 12.559 8.43663 -8.19611 -4.41356 -1.38084 3.39819 -0.230832 10.8972 5.16351 -6.08051 -6.21899 -2.4314 1.2658 1.76898 5.34575 3.89664 -8.30848 -5.72302 -2.71709 4.62749 1.22946
53.46 6.21693 3.08122 -7.25963 -3.20498 -2.24242 4.01786 -1.75814 2.85167 4.35507 -9.22982 -4.70471 -2.38649 5.13054 -0.118123 2.26406 6.71648 -11.5419 -3.36207 -1.85469 7.96315 -1.42755 6.87823 9.81861 -11.0682 -2.97962 -1.00868 8.28446 -2.56257 12.3003 8.7398 -8.58018 -4.17169 -1.28821 3.71028 -0.553138 11.3937 5.60615 -6.08176 -6.12838 -2.2992 1.41417 1.64785 6.1149 3.78088 -7.97836 -5.84611 -2.77465 3.83302 1.41658
53.51 6.95421 3.0966 -6.98504 -3.217 -2.2203 3.47455 -1.73536 3.33823 4.08936 -8.84637 -4.9072 -2.46717 4.34698 0.123683 2.05008 6.34206 -11.3505 -3.55835 -1.94192 7.67665 -1.21885 5.9673 9.47757 -11.261 -2.93582 -1.11881 8.70918 -2.54929 11.9266 9.0273 -8.94996 -3.94601 -1.19937 4.05231 -0.892242 11.798 6.0368 -6.16559 -5.99281 -2.17242 1.58813 1.49568 6.94797 3.75151 -7.66953 -5.95314 -2.80212 3.14056 1.56789
53.56 7.74571 3.23881 -6.7315 -3.22294 -2.1578 3.07252 -1.74509 3.88752 3.84494 -8.4776 -5.0935 -2.54572 3.58081 0.36462 1.91886 5.98055 -11.0946 -3.77951 -2.02752 7.36032 -1.00038 5.11087 9.06782 -11.4273 -2.91697 -1.24502 8.90775 -2.45782 11.448 9.29644 -9.30087 -3.73897 -1.11543 4.43541 -1.23721 12.1195 6.45355 -6.33314 -5.81454 -2.05088 1.78287 1.31311 7.87303 3.85816 -7.38568 -6.04404 -2.78153 2.60797 1.67815
53.61 8.60647 3.52915 -6.50267 -3.22166 -2.04789 2.82697 -1.8017 4.47377 3.6257 -8.12593 -5.26618 -2.62049 2.92756 0.608076 1.87689 5.63271 -10.784 -4.01476 -2.11245 7.00246 -0.77491 4.35887 8.63727 -11.5617 -2.92585 -1.37042 8.93097 -2.31436 10.8851 9.5427 -9.63059 -3.55225 -1.03818 4.87823 -1.57286 12.3651 6.85764 -6.57756 -5.59985 -1.9338 1.99523 1.10177 8.89404 4.13076 -7.13418 -6.11556 -2.70262 2.24067 1.74138
53.66 9.49779 3.94403 -6.30575 -3.21118 -1.90008 2.73604 -1.91773 5.07822 3.43849 -7.79235 -5.42671 -2.68897 2.41338 0.853706 1.93405 5.29955 -10.4324 -4.25353 -2.19723 6.58239 -0.545943 3.72181 8.20921 -11.657 -2.96622 -1.48823 8.83433 -2.14171 10.2608 9.75797 -9.93849 -3.38748 -0.970642 5.41071 -1.88553 12.5369 7.25095 -6.88564 -5.35797 -1.8204 2.22342 0.864419 9.93376 4.52895 -6.92719 -6.16259 -2.581 2.02331 1.7548
53.71 10.3454 4.42464 -6.15216 -3.18979 -1.73647 2.78544 -2.09482 5.69125 3.29464 -7.47716 -5.57548 -2.7471 2.02413 1.09327 2.10092 4.9819 -10.0549 -4.48664 -2.28197 6.06861 -0.316743 3.19208 7.79282 -11.7052 -3.04223 -1.5973 8.66114 -1.95306 9.59013 9.9276 -10.2249 -3.24668 -0.918052 6.07088 -2.1641 12.6317 7.63378 -7.24041 -5.09944 -1.7101 2.46679 0.604297 10.8906 4.97701 -6.7797 -6.17991 -2.44453 1.93076 1.72317
53.76 11.0978 4.92171 -6.05668 -3.15649 -1.57485 2.95149 -2.32217 6.31372 3.21147 -7.18056 -5.71223 -2.78872 1.73633 1.31389 2.38363 4.68042 -9.66559 -4.70693 -2.36641 5.42688 -0.0895589 2.75788 7.39128 -11.6978 -3.15693 -1.69871 8.44005 -1.75352 8.8731 10.0267 -10.4905 -3.13164 -0.889052 6.86598 -2.3974 12.6406 8.005 -7.62391 -4.83455 -1.60268 2.72554 0.32396 11.7168 5.42704 -6.70576 -6.16261 -2.30985 1.93458 1.65493
53.81 11.7389 5.41003 -6.03485 -3.11084 -1.42354 3.20893 -2.58332 6.95744 3.21276 -6.90309 -5.83611 -2.80527 1.52995 1.50396 2.77801 4.39578 -9.27613 -4.91022 -2.45004 4.6616 0.134967 2.4091 7.00508 -11.6278 -3.31036 -1.79428 8.18743 -1.54388 8.09308 10.0189 -10.7359 -3.04176 -0.895983 7.69621 -2.57108 12.5507 8.36294 -8.01961 -4.57225 -1.49823 3.00065 0.0241607 12.4073 5.85973 -6.71487 -6.10621 -2.1825 2.00934 1.55656
53.86 12.2711 5.87961 -6.09882 -3.05313 -1.28508 3.53794 -2.86222 7.64003 3.32542 -6.64616 -5.94559 -2.78694 1.39189 1.65532 3.26744 4.12905 -8.89485 -5.09664 -2.53209 3.86338 0.357942 2.13959 6.63309 -11.4913 -3.49834 -1.88585 7.9102 -1.32402 7.23341 9.86798 -10.9608 -2.9749 -0.950303 8.39293 -2.6672 12.3485 8.70586 -8.41397 -4.31949 -1.39712 3.294 -0.296076 12.9718 6.26869 -6.80902 -6.00751 -2.06322 2.1353 1.43097
53.91 12.7021 6.32773 -6.25297 -2.98479 -1.15952 3.92824 -3.14596 8.36835 3.5666 -6.41292 -6.03832 -2.72735 1.31558 1.76273 3.82658 3.88223 -8.52695 -5.26894 -2.61156 3.14951 0.581116 1.94809 6.27349 -11.2887 -3.71292 -1.975 7.60793 -1.09483 6.31999 9.57337 -11.1636 -2.93096 -1.04992 8.85705 -2.67231 12.0263 9.03177 -8.79702 -4.08117 -1.3 3.60887 -0.63602 13.4216 6.65257 -6.98195 -5.86591 -1.95103 2.29843 1.27842
53.96 13.0387 6.75478 -6.49188 -2.90858 -1.04595 4.38246 -3.42519 9.11649 3.92405 -6.20931 -6.11116 -2.63078 1.29816 1.82391 4.42838 3.65912 -8.17524 -5.42927 -2.68696 2.57324 0.803916 1.83831 5.92522 -11.0253 -3.9441 -2.06286 7.27352 -0.858811 5.43076 9.1855 -11.3412 -2.91222 -1.17481 9.08504 -2.59136 11.5888 9.33809 -9.16227 -3.86042 -1.20782 3.95077 -0.987694 13.7647 7.0121 -7.22084 -5.68442 -1.84448 2.48954 1.09841
54.01 13.2841 7.16189 -6.80168 -2.82865 -0.943234 4.92117 -3.69367 9.83179 4.35629 -6.04489 -6.16045 -2.51197 1.33601 1.84065 5.05055 3.46658 -7.84103 -5.57852 -2.75577 2.1308 1.02071 1.81828 5.58859 -10.711 -4.18175 -2.15012 6.89229 -0.619438 4.63297 8.76117 -11.4885 -2.92195 -1.30421 9.12442 -2.44742 11.0541 9.62065 -9.50618 -3.65914 -1.12212 4.32891 -1.33645 14.0045 7.34885 -7.50951 -5.46965 -1.7422 2.70328 0.891303
54.06 13.4367 7.54979 -7.16375 -2.75021 -0.850277 5.58992 -3.94757 10.4709 4.81963 -5.93246 -6.18197 -2.38611 1.42223 1.8182 5.68034 3.31615 -7.5249 -5.71683 -2.81388 1.79886 1.22221 1.89895 5.26463 -10.359 -4.41686 -2.23705 6.43964 -0.380232 3.95028 8.33249 -11.5989 -2.96404 -1.42782 9.03285 -2.26565 10.4463 9.87216 -9.82743 -3.47864 -1.04544 4.75849 -1.66724 14.1397 7.66464 -7.83136 -5.23077 -1.64308 2.93735 0.659027
54.11 13.4893 7.9188 -7.55858 -2.67902 -0.7662 6.4493 -4.18475 11.0171 5.28577 -5.8863 -6.17078 -2.26229 1.54771 1.76241 6.31768 3.2257 -7.22721 -5.84385 -2.85491 1.55406 1.39947 2.09109 4.95443 -9.98344 -4.64196 -2.32361 5.88037 -0.143688 3.3798 7.91276 -11.6645 -3.04242 -1.54294 8.8577 -2.06282 9.78512 10.0796 -10.1261 -3.32028 -0.982283 5.2633 -1.96767 14.1657 7.96124 -8.17138 -4.978 -1.54642 3.19184 0.404615
54.16 13.4307 8.269 -7.96849 -2.61822 -0.690339 7.48192 -4.40413 11.4716 5.74045 -5.91875 -6.12153 -2.14429 1.70333 1.67731 6.97498 3.22004 -6.94865 -5.95867 -2.86999 1.37909 1.546 2.40017 4.65896 -9.59772 -4.85152 -2.40944 5.18536 0.0895171 2.91032 7.50688 -11.6768 -3.15968 -1.65008 8.63134 -1.84682 9.07654 10.2205 -10.403 -3.18603 -0.940259 5.87356 -2.22638 14.0779 8.24022 -8.51706 -4.72114 -1.45191 3.46901 0.130977
54.21 13.2493 8.60041 -8.37902 -2.56489 -0.62211 8.5079 -4.60532 11.8425 6.17782 -6.03631 -6.02962 -2.03283 1.88147 1.56446 7.67077 3.32719 -6.69075 -6.05967 -2.84902 1.26365 1.65732 2.82105 4.37918 -9.21267 -5.04328 -2.49397 4.38597 0.32064 2.53077 7.11608 -11.6283 -3.31531 -1.7509 8.37296 -1.62021 8.30865 10.2605 -10.6591 -3.07821 -0.931031 6.59866 -2.42963 13.8749 8.50292 -8.85871 -4.46854 -1.35956 3.77354 -0.160486
54.26 12.9392 8.91287 -8.77939 -2.51474 -0.560897 9.36915 -4.78847 12.1384 6.59661 -6.23713 -5.89301 -1.92727 2.07662 1.42364 8.41138 3.5644 -6.4567 -6.14433 -2.78578 1.20343 1.7301 3.33636 4.1165 -8.83604 -5.219 -2.57647 3.59686 0.551602 2.23349 6.73968 -11.5137 -3.50474 -1.8472 8.09166 -1.38387 7.46158 10.1597 -10.8947 -2.99784 -0.967606 7.36264 -2.55964 13.5612 8.75041 -9.18954 -4.22669 -1.26965 4.11361 -0.470478
54.31 12.5054 9.20586 -9.16237 -2.46613 -0.506172 10.0386 -4.95413 12.3649 6.99759 -6.51113 -5.71363 -1.82637 2.28536 1.25414 9.16842 3.91778 -6.25244 -6.20935 -2.68536 1.19713 1.76262 3.91992 3.87334 -8.47267 -5.38168 -2.65588 2.921 0.781829 2.01562 6.37596 -11.3322 -3.71996 -1.94057 7.78892 -1.13928 6.54651 9.90465 -11.1094 -2.94407 -1.05295 8.01112 -2.59988 13.1487 8.98344 -9.50538 -4.00029 -1.18263 4.50316 -0.799477
54.36 11.9662 9.47812 -9.52395 -2.41899 -0.457716 10.5474 -5.103 12.5235 7.38172 -6.84258 -5.49775 -1.72888 2.50617 1.0561 9.8876 4.34437 -6.08733 -6.25093 -2.56326 1.24216 1.75647 4.54331 3.65414 -8.12519 -5.53307 -2.73056 2.38789 1.00561 1.87943 6.02357 -11.0875 -3.95121 -2.03217 7.45975 -0.889234 5.63382 9.53692 -11.3014 -2.9167 -1.17032 8.44122 -2.54944 12.6566 9.20231 -9.80424 -3.7927 -1.09914 4.96635 -1.14201
54.41 11.3479 9.7268 -9.86257 -2.37364 -0.415909 10.9335 -5.23546 12.611 7.7493 -7.21355 -5.25495 -1.6338 2.73904 0.831272 10.5266 4.80073 -5.97378 -6.26482 -2.43469 1.33246 1.71624 5.18351 3.46686 -7.79487 -5.67375 -2.79765 1.98293 1.21385 1.83182 5.68255 -10.7882 -4.18882 -2.12273 7.09239 -0.637471 4.80064 9.11859 -11.4672 -2.91735 -1.29698 8.65103 -2.42813 12.1095 9.40664 -10.0856 -3.60665 -1.02002 5.54364 -1.48508
54.46 10.6771 9.94597 -10.1783 -2.33049 -0.382224 11.2271 -5.35097 12.6197 8.10014 -7.60669 -4.99626 -1.54052 2.98516 0.582951 11.0705 5.25943 -5.92557 -6.2462 -2.30846 1.45973 1.64702 5.82911 3.32476 -7.48237 -5.80363 -2.85242 1.68088 1.39829 1.88323 5.35386 -10.4469 -4.42424 -2.2126 6.66624 -0.387528 4.08088 8.68964 -11.602 -2.94901 -1.41979 8.68871 -2.26221 11.5321 9.59496 -10.3498 -3.4447 -0.946465 6.28806 -1.81432
54.51 9.9717 10.1241 -10.472 -2.29004 -0.36008 11.4483 -5.44707 12.5388 8.43378 -8.007 -4.73237 -1.44884 3.24677 0.315131 11.5218 5.70673 -5.9548 -6.19005 -2.18814 1.61562 1.55228 6.48306 3.24807 -7.18825 -5.92212 -2.88766 1.45967 1.55337 2.04513 5.03865 -10.0778 -4.65041 -2.30179 6.14934 -0.141583 3.47545 8.26786 -11.6995 -3.01528 -1.53457 8.60713 -2.07094 10.9438 9.76404 -10.5976 -3.30785 -0.880186 7.20645 -2.11888
54.56 9.23336 10.2402 -10.7449 -2.25296 -0.356106 11.6066 -5.51778 12.3583 8.74967 -8.40255 -4.47233 -1.35895 3.5272 0.0312429 11.8894 6.1368 -6.06803 -6.09234 -2.07437 1.79316 1.43345 7.16096 3.26397 -6.91347 -6.02792 -2.89362 1.30405 1.67571 2.32539 4.73789 -9.6947 -4.86174 -2.39004 5.50432 0.100272 2.97307 7.86041 -11.7524 -3.11906 -1.64128 8.44714 -1.86417 10.3559 9.908 -10.8297 -3.19282 -0.823653 8.1696 -2.39166
54.61 8.44285 10.2602 -10.998 -2.22032 -0.381397 11.7008 -5.55132 12.0726 9.04701 -8.78468 -4.22304 -1.27141 3.83141 -0.267239 12.1821 6.54827 -6.26373 -5.95169 -1.96651 1.98726 1.29043 7.88108 3.40045 -6.66002 -6.11886 -2.86024 1.20576 1.76258 2.72254 4.45251 -9.30938 -5.05493 -2.47686 4.72804 0.339846 2.56082 7.47014 -11.7529 -3.26075 -1.74134 8.23554 -1.64537 9.77026 10.0171 -11.047 -3.09441 -0.780327 9.01188 -2.62748
54.66 7.56681 10.1406 -11.2315 -2.19381 -0.449984 11.7176 -5.52822 11.6843 9.32444 -9.14778 -3.98924 -1.18708 4.16705 -0.581607 12.4057 6.94215 -6.53244 -5.77043 -1.86337 2.19478 1.12264 8.64161 3.66818 -6.43185 -6.19174 -2.78379 1.16188 1.81146 3.2224 4.18371 -8.93047 -5.23063 -2.56154 3.90772 0.578903 2.22791 7.09796 -11.6949 -3.43695 -1.83654 7.98726 -1.41554 9.17927 10.0763 -11.2501 -3.01008 -0.755118 9.66928 -2.82103
54.71 6.59756 9.85862 -11.4446 -2.17569 -0.567775 11.6363 -5.42517 11.2036 9.57938 -9.48896 -3.77397 -1.10734 4.54632 -0.913884 12.5616 7.32008 -6.85917 -5.55475 -1.76378 2.41424 0.929935 9.40244 4.04237 -6.23587 -6.24247 -2.67341 1.1713 1.82128 3.79967 3.93355 -8.56357 -5.39207 -2.64312 3.1684 0.815577 1.9672 6.74358 -11.5747 -3.64061 -1.9285 7.70791 -1.17592 8.56633 10.0646 -11.4392 -2.94005 -0.754753 10.1462 -2.9652
54.76 5.60006 9.45274 -11.6345 -2.16801 -0.718563 11.4467 -5.23181 10.6469 9.80683 -9.8073 -3.57923 -1.03433 4.98906 -1.2599 12.6464 7.68301 -7.22659 -5.31367 -1.66679 2.64558 0.713098 10.1079 4.47605 -6.08225 -6.26643 -2.54606 1.23056 1.79412 4.42422 3.70587 -8.21188 -5.54178 -2.72008 2.57065 1.04276 1.77586 6.4057 -11.3926 -3.86255 -2.01847 7.39534 -0.929189 7.90976 9.95642 -11.6142 -2.88624 -0.787149 10.4608 -3.05008
54.81 4.66512 8.99212 -11.7962 -2.17165 -0.876401 11.1646 -4.9648 10.0318 9.99736 -10.1032 -3.40672 -0.971637 5.52573 -1.60485 12.6517 8.03094 -7.61762 -5.05741 -1.5718 2.88979 0.474047 10.7238 4.92973 -5.98378 -6.25852 -2.41538 1.33282 1.73418 5.06992 3.50771 -7.877 -5.68074 -2.7898 2.11243 1.25129 1.65599 6.08224 -11.1531 -4.09322 -2.10728 7.03964 -0.679212 7.19603 9.7313 -11.7739 -2.85198 -0.857883 10.6258 -3.06416
54.86 3.84052 8.52208 -11.9229 -2.18655 -1.02581 10.8229 -4.6566 9.36904 10.1341 -10.3777 -3.25827 -0.925297 6.19066 -1.92839 12.5661 8.36329 -8.01707 -4.79588 -1.47863 3.14879 0.215301 11.2422 5.38079 -5.95376 -6.21334 -2.28829 1.46978 1.64529 5.72212 3.35118 -7.55973 -5.80903 -2.84789 1.76971 1.43392 1.6148 5.7709 -10.8641 -4.32401 -2.19538 6.6214 -0.429895 6.44226 9.39356 -11.9156 -2.84174 -0.96355 10.6513 -3.00001
54.91 3.13544 8.06133 -12.0055 -2.21243 -1.16185 10.454 -4.33738 8.65455 10.1895 -10.6318 -3.135 -0.90482 6.977 -2.20979 12.3784 8.67926 -8.41259 -4.53763 -1.38745 3.42542 -0.0611877 11.6691 5.8184 -6.00276 -6.12625 -2.16716 1.63366 1.52949 6.3811 3.25532 -7.26066 -5.92607 -2.88744 1.51809 1.58638 1.66393 5.47008 -10.5361 -4.54768 -2.28289 6.10972 -0.183892 5.69875 8.97851 -12.0344 -2.86051 -1.0903 10.5548 -2.862
54.96 2.54407 7.61595 -12.0335 -2.24914 -1.28426 10.0813 -4.02775 7.87025 10.1263 -10.8661 -3.0354 -0.922688 7.77138 -2.42798 12.0821 8.97778 -8.79505 -4.28928 -1.29876 3.72385 -0.3551 12.0143 6.23826 -6.13516 -5.99504 -2.05207 1.81831 1.38725 7.06099 3.24666 -6.98064 -6.03059 -2.89885 1.33951 1.70621 1.81704 5.17936 -10.1809 -4.75845 -2.36965 5.46914 0.0582778 5.01551 8.52938 -12.1231 -2.91316 -1.22295 10.3646 -2.66617
55.01 2.05778 7.18699 -11.9967 -2.29663 -1.39431 9.71872 -3.7392 7.00709 9.91486 -11.0804 -2.95674 -0.987859 8.41495 -2.56258 11.6793 9.25724 -9.15859 -4.05553 -1.21344 4.05048 -0.667114 12.2863 6.6397 -6.34724 -5.82136 -1.94215 2.0195 1.21832 7.78111 3.35431 -6.7214 -6.12037 -2.87165 1.2233 1.79126 2.08545 4.89926 -9.81024 -4.95282 -2.45534 4.69983 0.298208 4.41782 8.07622 -12.1723 -3.00354 -1.35249 10.1125 -2.43122
55.06 1.66959 6.77393 -11.8872 -2.3546 -1.49367 9.37308 -3.47671 6.10586 9.56898 -11.2727 -2.89809 -1.0933 8.82724 -2.60318 11.1818 9.51481 -9.5002 -3.83952 -1.13287 4.41537 -0.994595 12.49 7.02415 -6.62809 -5.61098 -1.83629 2.23483 1.02286 8.54404 3.59319 -6.48637 -6.19208 -2.80063 1.16489 1.83903 2.47226 4.63077 -9.43471 -5.13117 -2.5395 3.88996 0.537934 3.91037 7.6349 -12.1712 -3.13329 -1.47573 9.82538 -2.17137
