55.36 4.69354 7.10403 6.99725 6.08273 3.81222 2.62319 0.70883 -3.3253 -4.91855 -5.91748 -8.65983 -9.09803 -6.75559 -3.6592 -1.7157 0.256725 3.47296 5.01365 4.67316 4.25274 4.00963 3.14678 1.72782
55.41 4.80618 7.25213 7.10865 6.3087 4.28851 3.11389 1.30321 -2.31932 -3.7534 -5.06067 -8.5109 -9.38699 -7.31289 -4.60839 -2.68449 -0.457005 2.97648 4.69572 4.50887 4.33193 4.4053 3.65845 2.18852
55.46 4.88327 7.34286 7.17894 6.44192 4.66552 3.55665 1.86116 -1.33531 -2.60092 -4.1709 -8.20424 -9.47023 -7.72616 -5.51231 -3.66573 -1.20096 2.42589 4.30922 4.27669 4.34117 4.7354 4.13551 2.64074
55.51 4.92738 7.3725 7.20976 6.49148 4.95977 3.96719 2.3782 -0.420492 -1.53465 -3.31439 -7.76276 -9.3434 -7.99464 -6.35633 -4.6302 -1.95919 1.82162 3.85092 3.97692 4.27931 4.99007 4.56849 3.08397
55.56 4.95722 7.24546 7.08767 6.4549 5.25687 4.37827 2.85621 0.39547 -0.612425 -2.56664 -7.17223 -8.93141 -8.12632 -7.18388 -5.58914 -2.74032 1.1503 3.31086 3.60618 4.14602 5.16493 4.94985 3.51712
55.61 4.91812 6.94266 6.83101 6.35615 5.54018 4.76942 3.28745 1.12024 0.177212 -1.90948 -6.48817 -8.32286 -8.03008 -7.8756 -6.54362 -3.5533 0.400531 2.68292 3.1644 3.94416 5.25689 5.2655 3.92518
55.66 4.79425 6.49392 6.48442 6.20734 5.76733 5.09546 3.65795 1.77494 0.867362 -1.3086 -5.71478 -7.53443 -7.71091 -8.40835 -7.44415 -4.37408 -0.42007 1.96913 2.65218 3.67471 5.26597 5.50588 4.2925
55.71 4.58782 5.94202 6.09962 6.02809 5.89165 5.29434 3.94203 2.38208 1.5039 -0.724479 -4.85408 -6.59542 -7.20159 -8.76615 -8.2361 -5.16631 -1.28993 1.18209 2.07649 3.34049 5.19694 5.66924 4.60646
55.76 4.30714 5.33749 5.7296 5.84755 5.88492 5.31367 4.10642 2.95183 2.12984 -0.128076 -3.92486 -5.55544 -6.55453 -8.94327 -8.87107 -5.8917 -2.18307 0.338321 1.44859 2.94769 5.05722 5.75945 4.86039
55.81 3.95528 4.71201 5.3889 5.67761 5.76043 5.1533 4.1321 3.47214 2.7616 0.487783 -2.96256 -4.47438 -5.82333 -8.94212 -9.32069 -6.52471 -3.07993 -0.549329 0.778661 2.50293 4.84836 5.77481 5.05029
55.86 3.5278 4.06122 5.03338 5.48241 5.55526 4.87519 4.041 3.9218 3.38142 1.10808 -2.00859 -3.40782 -5.05104 -8.77191 -9.57698 -7.05158 -3.96325 -1.46789 0.0764869 2.01211 4.56388 5.70242 5.16703
55.91 3.01143 3.35326 4.59621 5.20105 5.29284 4.55767 3.892 4.29551 3.95712 1.70805 -1.09602 -2.3968 -4.27531 -8.44317 -9.63228 -7.471 -4.82903 -2.40516 -0.647849 1.47941 4.19503 5.5264 5.19593
55.96 2.39552 2.5542 4.03086 4.79471 4.97663 4.25158 3.7499 4.60706 4.4622 2.26464 -0.248517 -1.48142 -3.56297 -7.9265 -9.39172 -7.79701 -5.74538 -3.39033 -1.40749 0.894363 3.73264 5.23976 5.12631
56.01 1.6981 1.65614 3.30488 4.2477 4.60829 3.9682 3.64675 4.85989 4.86836 2.76322 0.545521 -0.638892 -2.88667 -7.26115 -8.90484 -7.93165 -6.61552 -4.4389 -2.22483 0.241517 3.17079 4.83759 4.94988
56.06 0.932505 0.673815 2.46241 3.56841 4.15308 3.69057 3.58147 5.05162 5.15517 3.19165 1.30548 0.168548 -2.20598 -6.45653 -8.18443 -7.83172 -7.38831 -5.52044 -3.09579 -0.486317 2.49793 4.30628 4.65335
56.11 0.107509 -0.376496 1.53454 2.79422 3.60742 3.36207 3.50721 5.17697 5.32174 3.53959 2.04289 0.981445 -1.47677 -5.51469 -7.25594 -7.48667 -7.99995 -6.56964 -3.99544 -1.28786 1.70575 3.63514 4.22232
56.16 -0.767489 -1.47891 0.547865 1.95625 2.97042 2.91851 3.3463 5.22395 5.39202 3.80567 2.75258 1.8215 -0.673585 -4.44981 -6.15932 -6.9138 -8.38552 -7.49867 -4.8833 -2.15121 0.793509 2.82006 3.64851
56.21 -1.67383 -2.614 -0.477037 1.06132 2.23704 2.34059 3.03511 5.14867 5.37334 3.9889 3.41819 2.67909 0.194831 -3.29594 -4.94285 -6.14277 -8.49358 -8.22692 -5.71563 -3.05484 -0.22488 1.87098 2.93485
56.26 -2.51347 -3.76616 -1.56019 0.106908 1.40629 1.63051 2.55819 4.91645 5.24058 4.07461 4.01415 3.51536 1.08812 -2.10524 -3.66306 -5.21355 -8.2994 -8.69415 -6.44655 -3.96428 -1.31548 0.817242 2.10001
56.31 -3.1086 -4.69327 -2.69395 -1.007 0.424128 0.790459 1.94837 4.54593 4.98865 4.05609 4.50391 4.2645 1.94003 -0.943212 -2.38817 -4.18898 -7.82379 -8.86691 -7.02238 -4.82309 -2.41767 -0.287812 1.18343
56.36 -3.54859 -5.24282 -3.50504 -2.13501 -0.786239 -0.233158 1.18481 4.04169 4.63948 3.95664 4.86806 4.87469 2.70025 0.146705 -1.16868 -3.13329 -7.12695 -8.7488 -7.4014 -5.57642 -3.46947 -1.38784 0.231064
56.41 -3.88591 -5.49042 -3.97748 -2.97157 -2.04968 -1.46887 0.248387 3.39758 4.20326 3.79817 5.10266 5.31957 3.34407 1.14769 -0.0379777 -2.12533 -6.28211 -8.32619 -7.52053 -6.20523 -4.47607 -2.45883 -0.723588
56.46 -4.12302 -5.47998 -4.15067 -3.47396 -3.09661 -2.76369 -0.863655 2.59423 3.64899 3.57203 5.21094 5.59134 3.8569 2.05618 1.00107 -1.18751 -5.35506 -7.64764 -7.35997 -6.63889 -5.39544 -3.50103 -1.66689
56.51 -4.23094 -5.28373 -4.10899 -3.74654 -3.89167 -3.81973 -1.97831 1.61171 2.94506 3.23505 5.18482 5.69958 4.23046 2.8642 1.95135 -0.31777 -4.39511 -6.79127 -6.9322 -6.80627 -6.17817 -4.50574 -2.58889
56.56 -4.18556 -4.97214 -3.93136 -3.86552 -4.48137 -4.62397 -3.03619 0.503566 2.11562 2.7733 5.02887 5.67639 4.47223 3.56436 2.81618 0.497424 -3.41526 -5.81227 -6.27949 -6.69067 -6.77534 -5.4451 -3.47979
56.61 -4.00162 -4.61119 -3.68697 -3.88809 -4.89705 -5.21506 -4.0082 -0.673523 1.18112 2.17954 4.73704 5.53184 4.58682 4.15297 3.59687 1.26923 -2.42413 -4.75758 -5.46321 -6.31508 -7.13339 -6.26425 -4.31966
56.66 -3.71387 -4.24867 -3.41269 -3.84979 -5.17457 -5.62833 -4.8598 -1.85425 0.180302 1.47334 4.3057 5.25086 4.56706 4.62333 4.28585 1.99406 -1.44466 -3.67726 -4.55411 -5.74245 -7.20952 -6.88238 -5.0779
56.71 -3.37333 -3.89691 -3.04595 -3.75275 -5.42489 -5.93653 -5.47825 -2.93568 -0.875443 0.674769 3.74819 4.83519 4.41692 4.96496 4.86393 2.65475 -0.507965 -2.62083 -3.62383 -5.05827 -6.99492 -7.21808 -5.70921
56.76 -2.97686 -3.47242 -2.5872 -3.62063 -5.65456 -6.16881 -5.86942 -3.85343 -1.94586 -0.182043 3.09676 4.32226 4.16604 5.17269 5.30767 3.2303 0.362209 -1.62183 -2.72392 -4.32996 -6.54899 -7.24864 -6.14906
56.81 -2.51553 -2.939 -2.04567 -3.42735 -5.82945 -6.33284 -6.1149 -4.6332 -2.99311 -1.04995 2.40133 3.75417 3.8499 5.25071 5.60205 3.70812 1.16069 -0.688347 -1.87804 -3.60173 -5.94788 -6.99918 -6.34959
56.86 -2.01591 -2.31899 -1.42532 -3.16386 -5.94544 -6.43667 -6.25342 -5.29828 -3.99765 -1.90003 1.69004 3.15386 3.49399 5.21483 5.74501 4.07824 1.88703 0.184737 -1.08592 -2.88832 -5.25801 -6.53745 -6.30637
56.91 -1.48047 -1.62306 -0.72893 -2.81629 -6.02495 -6.51868 -6.31455 -5.80313 -4.92203 -2.74191 0.966223 2.53491 3.10771 5.08379 5.75145 4.33391 2.53506 1.00188 -0.338002 -2.19003 -4.52878 -5.94304 -6.05865
56.96 -0.908761 -0.850462 0.0450237 -2.28229 -6.05282 -6.68756 -6.37388 -6.07412 -5.63044 -3.57524 0.197639 1.87455 2.682 4.88456 5.6598 4.48099 3.09175 1.75313 0.361451 -1.51726 -3.80079 -5.28464 -5.66391
57.01 -0.301489 -0.00237618 0.888903 -1.58868 -5.97802 -6.91212 -6.47382 -6.24829 -6.05931 -4.28534 -0.626925 1.15162 2.1955 4.62305 5.49985 4.53838 3.5581 2.43201 1.00678 -0.880396 -3.09928 -4.60926 -5.17775
57.06 0.325917 0.890619 1.77069 -0.784153 -5.75937 -7.09582 -6.59912 -6.411 -6.33917 -4.87468 -1.45117 0.395955 1.65648 4.29555 5.27431 4.52067 3.94641 3.04087 1.59848 -0.281917 -2.43172 -3.94057 -4.64177
57.11 0.942771 1.76611 2.62053 0.0546258 -5.33587 -6.9949 -6.70385 -6.71128 -6.60374 -5.3674 -2.22658 -0.353887 1.09455 3.91391 4.98557 4.43869 4.26504 3.57867 2.13329 0.274586 -1.79944 -3.29 -4.08529
57.16 1.53015 2.58143 3.38199 0.853987 -4.67069 -6.56914 -6.67926 -7.08439 -6.93698 -5.82938 -2.97462 -1.11227 0.503599 3.48123 4.64525 4.30734 4.52371 4.05047 2.61779 0.797268 -1.19127 -2.65373 -3.52115
57.21 2.07124 3.31518 4.02781 1.5813 -3.83191 -5.80941 -6.35697 -7.42744 -7.37266 -6.30172 -3.7317 -1.92026 -0.142105 2.98688 4.25116 4.13042 4.72423 4.46049 3.06329 1.30081 -0.5898 -2.01839 -2.94857
57.26 2.55294 3.96689 4.56921 2.25429 -2.85811 -4.78149 -5.71989 -7.64283 -7.86544 -6.76653 -4.49769 -2.79018 -0.843925 2.42876 3.79217 3.90138 4.86036 4.80504 3.47154 1.78881 0.0112699 -1.37694 -2.36613
57.31 2.97248 4.55084 5.03611 2.89506 -1.79736 -3.57824 -4.85741 -7.69122 -8.29777 -7.17531 -5.25707 -3.70789 -1.59436 1.80404 3.25855 3.60683 4.92277 5.08053 3.8403 2.2576 0.608474 -0.72962 -1.77471
57.36 3.3323 5.07955 5.44931 3.5037 -0.722256 -2.31123 -3.85909 -7.53627 -8.51042 -7.47103 -6.04202 -4.65655 -2.36847 1.13612 2.67464 3.25846 4.91518 5.28765 4.15785 2.68788 1.18008 -0.0953121 -1.18973
57.41 3.64325 5.56642 5.82793 4.07529 0.292209 -1.09825 -2.8343 -7.1087 -8.47671 -7.6681 -6.80784 -5.59251 -3.14647 0.430389 2.04817 2.86558 4.8461 5.43164 4.41795 3.07111 1.71662 0.511288 -0.627526
57.46 3.92577 6.03351 6.20658 4.62451 1.20193 -0.0345278 -1.90673 -6.47578 -8.09234 -7.71539 -7.55015 -6.5174 -3.95184 -0.342463 1.3589 2.4147 4.70095 5.50169 4.61768 3.41934 2.23916 1.1019 -0.0850321
57.51 4.19927 6.42529 6.49769 5.10228 2.04146 0.877031 -1.08504 -5.72823 -7.47056 -7.5134 -8.12426 -7.40411 -4.77797 -1.18651 0.604447 1.9065 4.47242 5.48255 4.74092 3.72414 2.75214 1.67954 0.435738
57.56 4.42415 6.73508 6.7229 5.52759 2.79789 1.63929 -0.355798 -4.88814 -6.64354 -7.07093 -8.49678 -8.18399 -5.58459 -2.09088 -0.217674 1.33443 4.15818 5.37385 4.78135 3.97486 3.25015 2.24479 0.935534
57.61 4.60231 6.97982 6.90462 5.89177 3.45151 2.27178 0.307271 -3.96053 -5.63889 -6.42237 -8.66205 -8.8033 -6.32845 -3.03655 -1.10679 0.698682 3.76495 5.1814 4.74096 4.16385 3.72105 2.79513 1.41783
57.66 4.73916 7.16494 7.04354 6.1758 3.9961 2.80703 0.925234 -2.97009 -4.51106 -5.62416 -8.62993 -9.22731 -6.96923 -3.99534 -2.05129 0.0115737 3.3063 4.91117 4.62422 4.28727 4.15091 3.32438 1.88574
57.71 4.83873 7.29235 7.13979 6.3683 4.43559 3.27809 1.50691 -1.96533 -3.3404 -4.74779 -8.42198 -9.44284 -7.47754 -4.93286 -3.02828 -0.714542 2.79077 4.56951 4.4361 4.34254 4.52562 3.8253 2.34334
57.76 4.90311 7.36241 7.19677 6.46981 4.77958 3.70763 2.05088 -1.00092 -2.21012 -3.86068 -8.06766 -9.45787 -7.83799 -5.81162 -4.0047 -1.46441 2.22197 4.1588 4.18072 4.32736 4.83057 4.28812 2.79243
57.81 4.94456 7.3497 7.1862 6.48753 5.06598 4.1155 2.55374 -0.119697 -1.1918 -3.03941 -7.57211 -9.23087 -8.06193 -6.65476 -4.96782 -2.22945 1.59657 3.67381 3.85704 4.24098 5.05852 4.70477 3.23302
57.86 4.95322 7.15599 7.00925 6.42657 5.36275 4.5234 3.01622 0.662316 -0.318699 -2.32613 -6.9442 -8.7429 -8.12218 -7.44406 -5.92567 -3.02122 0.898961 3.10382 3.4617 4.0837 5.20509 5.0651 3.65943
57.91 4.88429 6.79653 6.71472 6.30791 5.63103 4.89747 3.42795 1.35969 0.431353 -1.69338 -6.22923 -8.06935 -7.94519 -8.0823 -6.86783 -3.84054 0.122954 2.44542 2.99534 3.8586 5.26862 5.35587 4.05529
57.96 4.72971 6.30466 6.34736 6.14483 5.82629 5.1855 3.7713 1.99555 1.09735 -1.10257 -5.42409 -7.22341 -7.5545 -8.55569 -7.73719 -4.65609 -0.717604 1.70457 2.46017 3.56642 5.25021 5.56975 4.4056
58.01 4.49557 5.72805 5.96238 5.96146 5.90485 5.32435 4.0165 2.5896 1.72651 -0.516236 -4.53589 -6.24218 -6.9904 -8.85078 -8.47943 -5.42915 -1.59827 0.896174 1.86519 3.21134 5.15634 5.70779 4.69959
58.06 4.18903 5.1139 5.60421 5.7854 5.85227 5.2758 4.13195 3.14438 2.35491 0.0878248 -3.58992 -5.18034 -6.30799 -8.96531 -9.05231 -6.1248 -2.49463 0.0359449 1.22174 2.79999 4.99327 5.77324 4.93233
58.11 3.81067 4.48144 5.2654 5.61284 5.69474 5.0641 4.11105 3.64162 2.98597 0.708142 -2.62542 -4.09804 -5.55777 -8.90361 -9.43469 -6.7223 -3.38907 -0.864266 0.539292 2.33861 4.75945 5.76054 5.09877
58.16 3.35282 3.81436 4.88767 5.39332 5.46767 4.76379 3.99149 4.06356 3.59375 1.3244 -1.6821 -3.04571 -4.7781 -8.67816 -9.6253 -7.21061 -4.26304 -1.78951 -0.171483 1.83302 4.44685 5.65411 5.18721
58.21 2.80077 3.07647 4.40793 5.0696 5.18628 4.44681 3.83866 4.41356 4.14734 1.9115 -0.790694 -2.06553 -4.02031 -8.28519 -9.58392 -7.6001 -5.14555 -2.74087 -0.905886 1.28377 4.0466 5.4407 5.18347
58.26 2.1526 2.24149 3.78615 4.61318 4.85196 4.14892 3.70815 4.70416 4.6203 2.44922 0.0365693 -1.17836 -3.32361 -7.71215 -9.25282 -7.87102 -6.0556 -3.74731 -1.68388 0.676738 3.5506 5.11479 5.07803
58.31 1.42932 1.31034 3.01168 4.01691 4.45658 3.8704 3.62018 4.93573 4.98593 2.92471 0.817169 -0.351972 -2.65014 -6.99771 -8.6827 -7.92716 -6.8986 -4.8129 -2.52186 -0.00227234 2.95137 4.66973 4.86206
58.36 0.641777 0.302402 2.13612 3.29793 3.96733 3.58262 3.55898 5.10428 5.22874 3.32578 1.56929 0.454158 -1.95627 -6.14404 -7.88557 -7.74144 -7.62343 -5.89296 -3.40726 -0.756894 2.23741 4.09061 4.52023
58.41 -0.202649 -0.768658 1.1843 2.49919 3.38919 3.21705 3.46257 5.20493 5.3584 3.64479 2.29879 1.27648 -1.20162 -5.1559 -6.89267 -7.31377 -8.1636 -6.91111 -4.30852 -1.58252 1.40242 3.36905 4.03996
58.46 -1.09156 -1.88526 0.181475 1.63963 2.71807 2.72681 3.25328 5.21377 5.39815 3.88235 2.99548 2.12598 -0.372037 -4.05408 -5.74732 -6.66734 -8.4573 -7.77897 -5.18279 -2.46367 0.450087 2.50479 3.41609
58.51 -2.00235 -3.02619 -0.852301 0.726096 1.94878 2.09828 2.88018 5.08393 5.34234 4.03347 3.64067 2.9829 0.512323 -2.87922 -4.50017 -5.83438 -8.46047 -8.4223 -5.98623 -3.37533 -0.599581 1.51397 2.65655
58.56 -2.75001 -4.14327 -1.98193 -0.275766 1.07617 1.34639 2.35418 4.79911 5.16526 4.08085 4.20245 3.79573 1.39857 -1.691 -3.21363 -4.86318 -8.16279 -8.78867 -6.66907 -4.27424 -1.70211 0.435266 1.78767
58.61 -3.28301 -4.93092 -3.0273 -1.42546 0.00771458 0.441265 1.69235 4.38243 4.87556 4.02996 4.6491 4.50073 2.22292 -0.550287 -1.95295 -3.82026 -7.60143 -8.85751 -7.17992 -5.10199 -2.79349 -0.674382 0.853209
58.66 -3.68139 -5.36646 -3.71561 -2.4822 -1.24382 -0.651997 0.867621 3.82673 4.49477 3.90711 4.96688 5.05407 2.94381 0.50968 -0.760755 -2.77133 -6.84478 -8.6363 -7.47717 -5.81188 -3.82508 -1.76508 -0.102857
58.71 -3.98438 -5.51403 -4.07215 -3.18819 -2.46423 -1.94349 -0.133723 3.13044 4.02236 3.72755 5.15616 5.43763 3.54271 1.47849 0.337228 -1.78814 -5.96381 -8.11407 -7.49701 -6.38481 -4.80928 -2.82474 -1.05398
58.76 -4.17927 -5.42791 -4.1574 -3.59549 -3.40947 -3.17612 -1.26903 2.26132 3.41385 3.46522 5.21739 5.64898 4.00641 2.35272 1.34508 -0.874782 -5.02227 -7.36648 -7.24063 -6.72979 -5.68523 -3.85532 -1.9906
58.81 -4.23268 -5.18181 -4.05766 -3.80481 -4.12682 -4.13669 -2.36604 1.22746 2.66316 3.08535 5.14471 5.707 4.33193 3.12314 2.26483 -0.0262452 -4.05552 -6.46257 -6.72869 -6.79842 -6.40883 -4.84091 -2.90249
58.86 -4.13415 -4.84554 -3.84893 -3.88349 -4.65069 -4.86058 -3.39638 0.0885225 1.79353 2.57665 4.942 5.64163 4.52887 3.78422 3.10012 0.772854 -3.07069 -5.45241 -6.01189 -6.58818 -6.92842 -5.74525 -3.77803
58.91 -3.90849 -4.47963 -3.59331 -3.88127 -5.01065 -5.383 -4.32931 -1.09776 0.830198 1.9396 4.60048 5.45073 4.59696 4.33212 3.8498 1.52898 -2.08091 -4.38338 -5.15491 -6.13401 -7.19326 -6.50636 -4.59274
58.96 -3.59424 -4.12573 -3.2922 -3.82038 -5.26551 -5.75037 -5.11748 -2.25818 -0.187286 1.20024 4.12269 5.12015 4.52921 4.75832 4.50269 2.23398 -1.11267 -3.30611 -4.23114 -5.51469 -7.1657 -7.0319 -5.31351
59.01 -3.24257 -3.75752 -2.89018 -3.71086 -5.51336 -6.03004 -5.6401 -3.28071 -1.25721 0.374582 3.52683 4.66498 4.33947 5.05291 5.03563 2.86621 -0.198062 -2.26766 -3.30716 -4.80853 -6.86316 -7.26273 -5.88533
59.06 -2.81666 -3.29262 -2.40283 -3.56009 -5.72586 -6.23721 -5.97334 -4.14588 -2.32156 -0.490131 2.85496 4.12805 4.06152 5.21421 5.42832 3.4087 0.647105 -1.29148 -2.4246 -4.07682 -6.35557 -7.19167 -6.24632
59.11 -2.34027 -2.72557 -1.83197 -3.34133 -5.87882 -6.37857 -6.17743 -4.88292 -3.35567 -1.35398 2.15169 3.54642 3.7293 5.2504 5.66926 3.84973 1.42034 -0.380111 -1.59849 -3.35349 -5.71759 -6.8604 -6.36084
59.16 -1.82815 -2.07819 -1.18484 -3.05381 -5.97649 -6.46366 -6.28416 -5.51046 -4.34083 -2.19454 1.4389 2.93968 3.36182 5.17831 5.76164 4.1804 2.12083 0.473872 -0.822143 -2.64494 -5.00922 -6.34448 -6.24155
59.21 -1.27964 -1.35483 -0.459864 -2.64579 -6.04668 -6.57193 -6.33372 -5.91853 -5.2078 -3.04557 0.703445 2.3107 2.96467 5.02131 5.72911 4.39642 2.73774 1.26891 -0.0907898 -1.95468 -4.27704 -5.72169 -5.93678
59.26 -0.69464 -0.554413 0.339961 -2.05108 -6.04024 -6.76628 -6.40793 -6.14497 -5.80898 -3.84207 -0.089354 1.62681 2.51842 4.8007 5.61187 4.51014 3.26202 1.99511 0.590029 -1.29375 -3.55646 -5.05357 -5.50513
59.31 -0.0768838 0.316519 1.20529 -1.30773 -5.92297 -6.99668 -6.51863 -6.30184 -6.16971 -4.50616 -0.918912 0.889014 2.01195 4.51667 5.4298 4.54023 3.69967 2.64904 1.21625 -0.670534 -2.86678 -4.37906 -4.99824
59.36 0.549657 1.20927 2.08192 -0.485141 -5.63615 -7.09664 -6.64615 -6.50344 -6.43121 -5.0589 -1.731 0.130793 1.46066 4.16768 5.18106 4.49881 4.06328 3.23383 1.78902 -0.0859036 -2.21123 -3.71564 -4.45249
59.41 1.15764 2.06701 2.90614 0.348594 -5.12193 -6.88388 -6.71825 -6.84433 -6.71658 -5.53228 -2.48971 -0.61589 0.8941 3.77112 4.87377 4.39825 4.35983 3.74739 2.30434 0.456484 -1.58989 -3.07181 -3.89335
59.46 1.73091 2.85495 3.62751 1.12227 -4.3899 -6.3358 -6.60935 -7.21808 -7.08008 -5.99607 -3.2403 -1.39003 0.283042 3.31555 4.51517 4.25136 4.59927 4.19849 2.77521 0.971994 -0.985036 -2.43677 -3.32633
59.51 2.2515 3.55814 4.23295 1.82706 -3.49824 -5.46999 -6.16259 -7.52406 -7.54987 -6.47199 -4.00243 -2.2196 -0.38211 2.80058 4.10129 4.05769 4.77802 4.58622 3.20782 1.47012 -0.383958 -1.79984 -2.75055
59.56 2.71102 4.18386 4.74441 2.48694 -2.4866 -4.36783 -5.4352 -7.68291 -8.03939 -6.92193 -4.76501 -3.1088 -1.10329 2.21719 3.61447 3.80654 4.89013 4.90776 3.60343 1.95285 0.217213 -1.15543 -2.16433
59.61 3.10869 4.747 5.19062 3.11744 -1.41136 -3.12831 -4.51412 -7.66874 -8.39917 -7.2955 -5.53579 -4.04213 -1.8656 1.57503 3.06087 3.49125 4.92678 5.1589 3.95581 2.41072 0.808373 -0.509852 -1.57276
59.66 3.449 5.25823 5.58768 3.71185 -0.350571 -1.86701 -3.49055 -7.41224 -8.53723 -7.55741 -6.3151 -4.9881 -2.64061 0.895341 2.46274 3.12753 4.89798 5.34409 4.25361 2.82413 1.36698 0.115066 -0.994778
59.71 3.74766 5.73685 5.96423 4.27469 0.629513 -0.700315 -2.49248 -6.90554 -8.37975 -7.70822 -7.08084 -5.9234 -3.4271 0.16875 1.81624 2.71585 4.80492 5.46498 4.49422 3.19461 1.89643 0.714695 -0.439869
59.76 4.02886 6.186 6.32351 4.80357 1.50899 0.307888 -1.60289 -6.22359 -7.89984 -7.67631 -7.77663 -6.83832 -4.24204 -0.629921 1.10357 2.24426 4.63076 5.50517 4.66925 3.52946 2.41599 1.30089 0.0955239
59.81 4.28628 6.5451 6.58456 5.26071 2.32265 1.16559 -0.81676 -5.44317 -7.20354 -7.38551 -8.28074 -7.69552 -5.06671 -1.49715 0.325179 1.71502 4.37309 5.45443 4.76405 3.81667 2.92475 1.87425 0.608744
59.86 4.49367 6.83047 6.79366 5.66654 3.044 1.87863 -0.113986 -4.57064 -6.30901 -6.86531 -8.58052 -8.42452 -5.85641 -2.41864 -0.520796 1.11935 4.02948 5.31622 4.77631 4.04696 3.41511 2.4349 1.10212
59.91 4.65648 7.0535 6.96019 6.00408 3.65892 2.47254 0.531229 -3.61644 -5.25267 -6.15612 -8.67452 -8.97834 -6.56844 -3.37263 -1.43151 0.46381 3.61233 5.09661 4.70921 4.21341 3.87309 2.97874 1.57919
59.96 4.77955 7.21785 7.08381 6.25629 4.16526 2.98159 1.13601 -2.61427 -4.0993 -5.32178 -8.57785 -9.3298 -7.16552 -4.32799 -2.39028 -0.237987 3.1331 4.80044 4.56691 4.31386 4.2861 3.49925 2.043
60.01 4.86645 7.32477 7.16541 6.41552 4.56939 3.436 1.7048 -1.61787 -2.93398 -4.4346 -8.31472 -9.47305 -7.62306 -5.24926 -3.37135 -0.974493 2.59895 4.43521 4.35542 4.34497 4.63813 3.98825 2.49771
60.06 4.91784 7.37429 7.21059 6.48764 4.88211 3.85336 2.23397 -0.677998 -1.83366 -3.55748 -7.91578 -9.41986 -7.93156 -6.10181 -4.33922 -1.72804 2.01207 3.99982 4.07673 4.30527 4.91701 4.43568 2.94342
60.11 4.95596 7.30197 7.14021 6.47377 5.17313 4.26296 2.72324 0.167458 -0.868078 -2.7779 -7.36482 -9.08542 -8.11125 -6.9465 -5.30124 -2.50129 1.36329 3.48642 3.72843 4.19423 5.11767 4.83494 3.38099
60.16 4.93904 7.04571 6.91608 6.3907 5.46416 4.66335 3.16902 0.917445 -0.0415005 -2.09649 -6.70586 -8.5313 -8.08829 -7.6853 -6.25971 -3.30514 0.638224 2.88613 3.30875 4.01353 5.23587 5.17271 3.79874
60.21 4.83945 6.63411 6.58947 6.2539 5.71183 5.01379 3.55919 1.59054 0.674053 -1.48309 -5.95933 -7.79443 -7.83364 -8.26841 -7.18286 -4.12707 -0.162298 2.19802 2.81803 3.76516 5.27097 5.43764 4.18062
60.26 4.65526 6.10567 6.20882 6.07988 5.8696 5.25571 3.87169 2.2102 1.32202 -0.897505 -5.12323 -6.89563 -7.37655 -8.68082 -8.01427 -4.93259 -1.01981 1.43191 2.26098 3.45071 5.2258 5.62513 4.5126
60.31 4.39454 5.51093 5.82998 5.89647 5.90074 5.3296 4.07392 2.79151 1.94849 -0.306093 -4.2107 -5.87904 -6.76468 -8.91304 -8.70161 -5.68217 -1.9083 0.604058 1.64808 3.07553 5.10783 5.73826 4.78608
60.36 4.06241 4.88981 5.48271 5.72471 5.80634 5.21675 4.13958 3.32874 2.57959 0.305353 -3.25295 -4.80286 -6.05313 -8.96544 -9.2098 -6.34565 -2.80591 -0.271358 0.990071 2.64627 4.92109 5.77824 4.99704
60.41 3.65683 4.24822 5.13787 5.5427 5.62083 4.9641 4.07731 3.80049 3.20631 0.927343 -2.29135 -3.72569 -5.28866 -8.84469 -9.52477 -6.90633 -3.69573 -1.18241 0.296313 2.16889 4.6612 5.73541 5.13853
60.46 3.16681 3.56014 4.72974 5.2913 5.37376 4.6509 3.9377 4.19505 3.79781 1.53637 -1.36196 -2.69125 -4.50488 -8.56605 -9.6505 -7.35586 -4.55871 -2.11216 -0.421661 1.64902 4.31949 5.59302 5.19667
60.51 2.57862 2.78884 4.20364 4.92233 5.07304 4.33883 3.78847 4.52353 4.32636 2.10804 -0.493789 -1.74583 -3.7723 -8.10418 -9.49886 -7.71709 -5.46669 -3.0813 -1.16862 1.08123 3.88654 5.34142 5.15905
60.56 1.90192 1.91837 3.52298 4.41496 4.72045 4.04911 3.67211 4.79338 4.76402 2.62537 0.315374 -0.883161 -3.08728 -7.48041 -9.08409 -7.91867 -6.35824 -4.11168 -1.96783 0.450133 3.35603 4.97564 5.01682
60.61 1.15445 0.957632 2.70845 3.77122 4.29251 3.77236 3.59758 5.0033 5.0872 3.07622 1.0848 -0.0679331 -2.41128 -6.71704 -8.43229 -7.89284 -7.16762 -5.18922 -2.825 -0.255417 2.7179 4.48554 4.75917
60.66 0.345802 -0.0745026 1.80227 3.01902 3.77157 3.46576 3.53236 5.14792 5.28728 3.44892 1.82972 0.741419 -1.69918 -5.81483 -7.56227 -7.62124 -7.83618 -6.25828 -3.72094 -1.03634 1.96197 3.85756 4.37043
