55.26 -1.11411 -0.194559 -0.663653 -0.420056 -1.59515 -2.7852 -1.19953 1.40352 2.48872 -0.490887 -7.72639 -10.7657 -5.62044 2.7046 5.7955 3.27076 -2.08476 -4.95278 -4.88056 -3.98443 -2.29226 -0.902784 -0.0778482
55.31 -0.319989 0.848677 0.485129 0.158589 -2.15353 -3.82125 -1.73669 1.70896 3.11843 -0.0499252 -7.65661 -10.961 -5.88922 2.46959 5.56895 3.1729 -1.88428 -4.60363 -4.52412 -3.86553 -2.55931 -1.2802 -0.41797
55.36 0.47593 1.88898 1.63592 0.741077 -2.69035 -4.81036 -2.26417 1.98353 3.69488 0.352559 -7.57915 -11.1156 -6.1235 2.23784 5.32334 3.06289 -1.67384 -4.23438 -4.14089 -3.724 -2.85523 -1.71679 -0.799612
55.41 1.26053 2.90586 2.76067 1.31203 -3.20207 -5.74349 -2.77107 2.23597 4.22315 0.719115 -7.49971 -11.2391 -6.32703 2.01314 5.06499 2.94424 -1.45426 -3.84954 -3.74219 -3.56445 -3.16503 -2.1942 -1.2086
55.46 2.02205 3.88117 3.83383 1.85619 -3.68693 -6.6146 -3.24875 2.47184 4.70592 1.05211 -7.42142 -11.3379 -6.50325 1.79681 4.79657 2.81795 -1.22517 -3.45099 -3.33794 -3.39678 -3.47395 -2.68762 -1.62986
55.51 2.75071 4.80119 4.83655 2.36154 -4.14419 -7.42012 -3.69139 2.69411 5.14538 1.35468 -7.34494 -11.4167 -6.65636 1.58512 4.51311 2.68074 -0.981412 -3.03093 -2.92784 -3.22401 -3.78211 -3.1896 -2.05167
55.56 3.43925 5.65746 5.75808 2.81994 -4.57443 -8.15837 -4.09575 2.90433 5.54402 1.6303 -7.26996 -11.4788 -6.79127 1.37178 4.20699 2.52665 -0.717188 -2.57614 -2.50587 -3.04415 -4.09498 -3.70419 -2.47114
55.61 4.08309 6.44554 6.59333 3.2236 -4.98165 -8.82897 -4.46013 3.1037 5.90368 1.88013 -7.19893 -11.5288 -6.91197 1.15846 3.88995 2.35865 -0.443031 -2.09466 -2.08131 -2.85546 -4.39995 -4.22385 -2.88888
55.66 4.68357 7.15385 7.32161 3.54546 -5.3687 -9.42519 -4.7796 3.29328 6.22265 2.09968 -7.13723 -11.5707 -7.01801 0.95819 3.59578 2.19429 -0.185828 -1.62726 -1.68537 -2.66216 -4.66373 -4.71906 -3.29854
55.71 5.20431 7.56213 7.65048 3.58378 -5.65234 -9.84808 -4.99588 3.48193 6.4785 2.25467 -7.10185 -11.6073 -7.09731 0.791209 3.3567 2.05442 0.0360512 -1.21814 -1.35352 -2.48263 -4.86886 -5.16193 -3.68292
55.76 5.24731 7.23566 7.25164 3.14527 -5.81072 -9.94575 -5.01282 3.69559 6.66195 2.3149 -7.11471 -11.6453 -7.14136 0.670595 3.18474 1.96588 0.231557 -0.894028 -1.11536 -2.34831 -5.02953 -5.5458 -4.02553
55.81 4.62104 6.18393 6.22675 2.31019 -5.89815 -9.74309 -4.83497 3.96416 6.83945 2.34272 -7.15557 -11.6856 -7.17167 0.56816 3.04528 1.91668 0.413721 -0.627194 -0.943221 -2.26238 -5.17306 -5.88454 -4.32974
55.86 3.66536 4.76179 4.88021 1.30447 -5.94703 -9.40739 -4.57346 4.26496 7.05362 2.408 -7.17655 -11.7121 -7.20892 0.433667 2.87615 1.86414 0.592394 -0.370384 -0.782662 -2.19404 -5.30546 -6.1886 -4.6107
55.91 2.63419 3.25466 3.4558 0.292087 -5.98626 -9.0611 -4.31438 4.5482 7.2909 2.52646 -7.14931 -11.707 -7.25272 0.242244 2.64265 1.78294 0.769665 -0.105326 -0.609838 -2.11689 -5.41201 -6.45579 -4.87573
55.96 1.67016 1.8515 2.12424 -0.623276 -6.05184 -8.80328 -4.11966 4.80176 7.54362 2.69551 -7.06613 -11.6609 -7.2959 -0.0094921 2.33331 1.65968 0.941646 0.173423 -0.414393 -2.01633 -5.4823 -6.68286 -5.12501
56.01 0.913646 0.717198 0.958621 -1.43364 -6.19475 -8.69115 -4.0167 5.01857 7.80541 2.90942 -6.92634 -11.5685 -7.32992 -0.312716 1.95125 1.48972 1.10225 0.463151 -0.194789 -1.8857 -5.50982 -6.86636 -5.35503
56.06 0.30005 -0.0904445 0.0634481 -2.12321 -6.42179 -8.72301 -4.00413 5.19051 8.05935 3.1499 -6.73903 -11.4307 -7.34521 -0.647127 1.51451 1.27816 1.2451 0.754347 0.0413139 -1.72804 -5.4946 -7.00463 -5.55979
56.11 -0.214546 -0.681543 -0.581084 -2.66891 -6.70539 -8.85927 -4.061 5.31713 8.29244 3.39931 -6.51878 -11.2558 -7.33709 -0.989712 1.04727 1.03599 1.36583 1.0356 0.281273 -1.55543 -5.43794 -7.0919 -5.73349
56.16 -0.643097 -1.12832 -1.0576 -3.1068 -7.01067 -9.05509 -4.16227 5.40471 8.49918 3.64542 -6.27992 -11.0559 -7.30547 -1.32094 0.572039 0.774979 1.4618 1.29655 0.513419 -1.37951 -5.34352 -7.1234 -5.86962
56.21 -0.995394 -1.47572 -1.42144 -3.46225 -7.31214 -9.27793 -4.28902 5.45644 8.66559 3.86135 -6.02075 -10.8154 -7.24896 -1.65849 0.0852671 0.501357 1.53532 1.53444 0.735627 -1.20054 -5.21684 -7.10382 -5.9653
56.26 -1.27993 -1.75083 -1.7058 -3.7507 -7.59237 -9.50679 -4.43206 5.4632 8.76291 4.00664 -5.71548 -10.4677 -7.15421 -2.06079 -0.454509 0.208302 1.59126 1.75391 0.953811 -1.01145 -5.05474 -7.03279 -6.01891
56.31 -1.50625 -1.97265 -1.93367 -3.98638 -7.84907 -9.73719 -4.58997 5.43243 8.81103 4.11211 -5.38571 -10.0505 -7.02092 -2.47176 -1.01442 -0.0967422 1.62644 1.94633 1.15644 -0.823048 -4.8679 -6.91721 -6.02854
56.36 -1.68435 -2.15521 -2.12134 -4.18114 -8.0823 -9.96448 -4.75847 5.37206 8.82185 4.192 -5.04143 -9.58797 -6.85256 -2.86761 -1.57822 -0.408563 1.64224 2.10938 1.33841 -0.641451 -4.66429 -6.76384 -5.99547
56.41 -1.82352 -2.30873 -2.28012 -4.34412 -8.29321 -10.1852 -4.93325 5.28884 8.8032 4.25419 -4.68885 -9.09743 -6.66124 -3.23243 -2.11965 -0.721744 1.63301 2.24068 1.49627 -0.47126 -4.45047 -6.57929 -5.92258
56.46 -1.93223 -2.44103 -2.41821 -4.48238 -8.48278 -10.3953 -5.10837 5.19013 8.76025 4.30086 -4.33658 -8.59873 -6.47913 -3.54568 -2.56923 -1.02439 1.57219 2.32927 1.6234 -0.317694 -4.23262 -6.3701 -5.81353
56.51 -2.01873 -2.5592 -2.52905 -4.59061 -8.65793 -10.5983 -5.28323 5.07876 8.69583 4.33696 -3.98073 -8.08975 -6.30489 -3.82788 -2.95525 -1.31258 1.48257 2.38234 1.72091 -0.180086 -4.01052 -6.13824 -5.67187
56.56 -2.08955 -2.66877 -2.60961 -4.66481 -8.82324 -10.7981 -5.45932 4.95512 8.61296 4.37128 -3.60966 -7.55728 -6.12731 -4.11233 -3.34251 -1.5872 1.40429 2.41581 1.79405 -0.0571637 -3.78376 -5.88519 -5.5008
56.61 -2.14744 -2.77076 -2.66739 -4.71218 -8.97878 -10.9956 -5.637 4.82014 8.51644 4.41481 -3.20979 -6.98557 -5.92546 -4.43075 -3.80369 -1.86939 1.37013 2.4608 1.85696 0.0547416 -3.55217 -5.61293 -5.30405
56.66 -2.19805 -2.84505 -2.68663 -4.74111 -9.13197 -11.198 -5.81886 4.67651 8.41315 4.47634 -2.77567 -6.37136 -5.68246 -4.78599 -4.36256 -2.18516 1.37673 2.54008 1.92394 0.159645 -3.31606 -5.32398 -5.08595
56.71 -2.24003 -2.88699 -2.66258 -4.75087 -9.28382 -11.4069 -6.00411 4.52776 8.30695 4.55529 -2.3149 -5.72782 -5.39943 -5.15728 -4.99019 -2.53175 1.40536 2.64637 1.9943 0.256214 -3.07537 -5.01873 -4.84954
56.76 -2.23487 -2.86361 -2.59815 -4.73753 -9.43703 -11.6255 -6.19208 4.37624 8.19688 4.64338 -1.84165 -5.07471 -5.09313 -5.51448 -5.6245 -2.89062 1.42627 2.75489 2.05753 0.341183 -2.82612 -4.69202 -4.59508
56.81 -2.16513 -2.74985 -2.47103 -4.68329 -9.59366 -11.863 -6.38809 4.21703 8.07507 4.73237 -1.35976 -4.4152 -4.76638 -5.84279 -6.23585 -3.24755 1.43003 2.8506 2.10573 0.410807 -2.56796 -4.34223 -4.32505
56.86 -1.99053 -2.48153 -2.21156 -4.54147 -9.7688 -12.1513 -6.61107 4.03819 7.92715 4.81594 -0.856958 -3.72973 -4.40891 -6.13976 -6.81805 -3.5989 1.41023 2.92529 2.14235 0.472385 -2.30522 -3.97994 -4.04758
56.91 -1.5713 -1.79023 -1.55174 -4.146 -10.0416 -12.6148 -6.9304 3.81521 7.74031 4.90692 -0.289044 -2.96049 -3.98244 -6.40386 -7.38653 -3.96142 1.34972 2.96575 2.17406 0.548775 -2.03191 -3.61629 -3.76765
56.96 -0.837809 -0.463663 -0.25625 -3.31652 -10.4261 -13.3278 -7.41221 3.49099 7.46109 4.99736 0.389454 -2.04577 -3.43931 -6.62338 -7.9506 -4.35267 1.2222 2.94707 2.19176 0.659115 -1.72811 -3.24943 -3.4795
57.01 0.0821518 1.07145 1.26035 -2.24033 -10.7066 -14.0667 -7.96525 3.04018 7.01314 5.0036 1.10746 -1.04772 -2.81936 -6.79835 -8.48188 -4.74045 1.04696 2.87789 2.18516 0.774993 -1.42311 -2.8923 -3.18807
57.06 1.06883 2.51332 2.66924 -1.14021 -10.8161 -14.6864 -8.49231 2.53359 6.45749 4.90975 1.76055 -0.0826385 -2.19893 -6.92471 -8.94518 -5.09435 0.848544 2.77162 2.14614 0.861202 -1.13982 -2.53857 -2.88987
57.11 1.99384 3.69732 3.71735 -0.283427 -10.7326 -15.1055 -8.91283 2.04801 5.88433 4.73606 2.28946 0.769759 -1.63502 -7.00305 -9.31915 -5.3952 0.643481 2.63906 2.07583 0.912486 -0.88485 -2.19822 -2.59415
57.16 2.78063 4.64613 4.47743 0.345026 -10.5499 -15.3267 -9.20026 1.57102 5.31792 4.4844 2.67665 1.51426 -1.12948 -7.03027 -9.5995 -5.64238 0.432176 2.48002 1.97637 0.935312 -0.650124 -1.86966 -2.30541
57.21 3.431 5.36082 4.93185 0.663763 -10.2646 -15.2374 -9.31666 0.953146 4.62895 4.13982 2.96627 2.16625 -0.673633 -7.00986 -9.79041 -5.83714 0.214539 2.29531 1.85033 0.934913 -0.428594 -1.5484 -2.0232
57.26 3.95104 5.88931 5.205 0.832771 -9.88661 -14.9035 -9.3095 0.268386 3.86556 3.75029 3.15638 2.66558 -0.289158 -6.93096 -9.89006 -5.97909 -0.00615467 2.0886 1.70131 0.914561 -0.218166 -1.2334 -1.74721
57.31 4.36295 6.28455 5.37807 0.947457 -9.41718 -14.3782 -9.20465 -0.459664 3.02385 3.30387 3.27293 3.06853 0.0518837 -6.81128 -9.9212 -6.0797 -0.22812 1.86464 1.53471 0.878495 -0.017677 -0.92373 -1.47518
57.36 4.68854 6.58748 5.50263 1.06655 -8.85671 -13.6994 -9.02473 -1.20964 2.10651 2.78842 3.33961 3.42498 0.372824 -6.66557 -9.90535 -6.15289 -0.452388 1.62638 1.35527 0.830019 0.171607 -0.620417 -1.20506
57.41 4.9454 6.82523 5.60693 1.22105 -8.21003 -12.8962 -8.79297 -1.9584 1.13402 2.20537 3.37442 3.75594 0.68417 -6.50011 -9.85559 -6.20694 -0.67698 1.37776 1.16642 0.77005 0.345437 -0.327454 -0.936946
57.46 5.14763 7.01889 5.71267 1.43314 -7.47575 -11.9798 -8.51332 -2.72519 0.0863371 1.54981 3.39518 4.10775 1.01103 -6.31378 -9.78134 -6.25117 -0.906203 1.11427 0.965835 0.698137 0.500893 -0.047746 -0.670669
57.51 5.3078 7.18508 5.83482 1.71531 -6.65268 -10.9553 -8.17504 -3.52372 -1.07294 0.810247 3.41944 4.50402 1.36907 -6.1012 -9.68387 -6.28653 -1.14151 0.82999 0.74763 0.611289 0.634552 0.21489 -0.407848
57.56 5.4383 7.33654 5.97938 2.0646 -5.75204 -9.83759 -7.76455 -4.33636 -2.33708 0.00481461 3.44979 4.92348 1.74648 -5.86544 -9.56312 -6.30506 -1.37088 0.530649 0.509601 0.505737 0.742083 0.454449 -0.15391
57.61 5.55052 7.48161 6.14331 2.4643 -4.79511 -8.64856 -7.27586 -5.12298 -3.65109 -0.827913 3.47693 5.32956 2.11874 -5.61804 -9.42323 -6.29921 -1.57579 0.23186 0.255038 0.379762 0.820885 0.665286 0.0839745
57.66 5.65267 7.62323 6.31523 2.89173 -3.79725 -7.39787 -6.70552 -5.85217 -4.95674 -1.65051 3.4942 5.69541 2.46586 -5.37131 -9.27111 -6.26718 -1.74216 -0.0501002 -0.00966068 0.234651 0.871484 0.844404 0.299845
57.71 5.74741 7.75776 6.47619 3.32603 -2.75353 -6.06549 -6.03839 -6.51344 -6.22365 -2.44437 3.49677 6.00959 2.77995 -5.13136 -9.11159 -6.2115 -1.86526 -0.305646 -0.278688 0.0732766 0.896657 0.991733 0.490439
57.76 5.82766 7.87097 6.60215 3.75109 -1.65136 -4.62131 -5.24824 -7.10157 -7.44117 -3.20739 3.47769 6.26719 3.06024 -4.89817 -8.94581 -6.13561 -1.94796 -0.533181 -0.549171 -0.102218 0.899488 1.10891 0.65494
57.81 5.87677 7.93808 6.67259 4.14789 -0.521468 -3.09952 -4.34049 -7.58931 -8.57444 -3.92893 3.43037 6.45668 3.29667 -4.67395 -8.77397 -6.04283 -1.99805 -0.732723 -0.816249 -0.288821 0.882552 1.19778 0.793226
57.86 5.8843 7.94445 6.68473 4.49089 0.561679 -1.59931 -3.37481 -7.94848 -9.56876 -4.5827 3.35317 6.55437 3.45163 -4.44651 -8.55425 -5.93048 -2.07635 -0.929602 -1.06383 -0.472954 0.850695 1.26109 0.90571
57.91 5.85792 7.90023 6.658 4.74127 1.51712 -0.197754 -2.42093 -8.18566 -10.3998 -5.15111 3.25966 6.57356 3.52953 -4.23181 -8.30464 -5.80236 -2.16555 -1.11822 -1.28769 -0.644074 0.811084 1.30376 0.993577
57.96 5.78324 7.64868 6.45884 4.77982 2.33628 1.12238 -1.53483 -8.32596 -11.054 -5.6158 3.15142 6.52437 3.53612 -4.04047 -8.04368 -5.66697 -2.257 -1.28884 -1.47749 -0.789586 0.772095 1.33245 1.05998
58.01 5.31622 6.73582 5.68178 4.4944 3.22867 2.48076 -0.735411 -8.3954 -11.5269 -5.97548 3.01434 6.40473 3.47014 -3.8807 -7.78303 -5.53314 -2.35304 -1.43385 -1.61484 -0.890462 0.745169 1.35603 1.10993
58.06 4.43257 5.37525 4.51592 3.99457 4.12615 3.82198 0.00874679 -8.38754 -11.8645 -6.27051 2.85969 6.23987 3.36019 -3.73849 -7.51891 -5.40766 -2.46987 -1.57104 -1.70678 -0.949904 0.731846 1.37893 1.14961
58.11 3.33261 3.79371 3.14153 3.37415 4.92422 5.05003 0.711545 -8.2967 -12.0882 -6.51549 2.69071 6.04452 3.22807 -3.59961 -7.24731 -5.3013 -2.60314 -1.70744 -1.76838 -0.980131 0.71651 1.40024 1.18469
58.16 2.15819 2.14696 1.68391 2.67605 5.59208 6.15856 1.38293 -8.15029 -12.2289 -6.72228 2.5115 5.83059 3.08904 -3.4525 -6.96143 -5.21194 -2.75535 -1.84505 -1.82168 -1.00524 0.697574 1.41834 1.21649
58.21 0.986827 0.532252 0.233548 1.94134 6.11742 7.12709 2.00969 -7.96857 -12.3058 -6.89347 2.32943 5.60769 2.95161 -3.28977 -6.65343 -5.13088 -2.93132 -1.99759 -1.89195 -1.03354 0.68788 1.43415 1.24373
58.26 -0.143003 -0.999076 -1.15626 1.19969 6.50955 7.95353 2.58298 -7.76952 -12.3359 -7.0324 2.15189 5.38551 2.82408 -3.10406 -6.31336 -5.0448 -3.13935 -2.19159 -2.00582 -1.06716 0.708126 1.45768 1.26635
58.31 -1.21406 -2.42568 -2.46004 0.47119 6.78913 8.64868 3.09986 -7.56722 -12.3347 -7.14459 1.98412 5.1732 2.7153 -2.88893 -5.93374 -4.93576 -3.38397 -2.45645 -2.18462 -1.11536 0.772669 1.51075 1.29155
58.36 -2.21957 -3.7428 -3.66926 -0.23104 6.9791 9.22775 3.56044 -7.37188 -12.3146 -7.23546 1.83113 4.98003 2.63197 -2.64544 -5.51979 -4.79442 -3.65505 -2.79761 -2.43327 -1.18741 0.878243 1.60561 1.32992
58.41 -3.15753 -4.95354 -4.78424 -0.898764 7.10014 9.70558 3.96572 -7.19063 -12.2849 -7.30875 1.6983 4.81463 2.57691 -2.38284 -5.08854 -4.62583 -3.9337 -3.19297 -2.73607 -1.2869 1.00521 1.73692 1.38821
58.46 -4.02824 -6.06432 -5.80964 -1.52747 7.16927 10.0955 4.31734 -7.02793 -12.2517 -7.36683 1.58976 4.68276 2.54959 -2.11304 -4.65921 -4.44211 -4.20302 -3.61166 -3.06885 -1.41103 1.13175 1.88953 1.46651
58.51 -4.82803 -7.08165 -6.75441 -2.11639 7.19962 10.4095 4.61775 -6.88594 -12.2191 -7.41139 1.50701 4.58573 2.5471 -1.84549 -4.24582 -4.2546 -4.4529 -4.02827 -3.40975 -1.55346 1.24243 2.04781 1.56045
58.56 -5.53561 -8.00064 -7.63606 -2.67027 7.19991 10.6576 4.86975 -6.76513 -12.1892 -7.4437 1.44886 4.52018 2.56475 -1.58495 -3.85418 -4.07015 -4.68012 -4.42774 -3.74344 -1.70682 1.33012 2.20047 1.66416
58.61 -6.16648 -8.82786 -8.45594 -3.18981 7.17771 10.8502 5.07893 -6.66365 -12.1631 -7.46626 1.41023 4.47761 2.59666 -1.33018 -3.48049 -3.88937 -4.88635 -4.80528 -4.06241 -1.86565 1.39295 2.34062 1.77226
58.66 -6.73398 -9.57562 -9.21744 -3.67789 7.1386 10.9967 5.25138 -6.57825 -12.1405 -7.48163 1.38284 4.44437 2.63506 -1.07395 -3.11111 -3.70642 -5.07682 -5.16473 -4.36535 -2.02647 1.43243 2.46536 1.8807
58.71 -7.25197 -10.2416 -9.91711 -4.14451 7.08381 11.104 5.39257 -6.50486 -12.1198 -7.4923 1.35512 4.40085 2.66949 -0.802357 -2.721 -3.50851 -5.26042 -5.51808 -4.65596 -2.18725 1.45268 2.57548 1.98746
58.76 -7.73208 -10.8362 -10.55 -4.582 7.01073 11.1768 5.50812 -6.43846 -12.099 -7.50139 1.31186 4.32141 2.68621 -0.495695 -2.27321 -3.27528 -5.44864 -5.88448 -4.94284 -2.34825 1.45852 2.67423 2.09265
58.81 -8.17456 -11.3416 -11.0736 -4.95541 6.90317 11.2061 5.59354 -6.37956 -12.0779 -7.51085 1.24385 4.19131 2.67399 -0.145215 -1.7416 -2.99019 -5.64678 -6.27806 -5.23552 -2.51184 1.45378 2.76559 2.19776
58.86 -8.57242 -11.7768 -11.5226 -5.28941 6.77983 11.2052 5.65324 -6.33267 -12.0615 -7.52516 1.15692 4.03036 2.63753 0.224313 -1.15239 -2.6599 -5.83452 -6.68324 -5.53789 -2.68716 1.43044 2.84368 2.30082
58.91 -8.92911 -12.1535 -11.9089 -5.58627 6.65155 11.1786 5.68532 -6.30207 -12.0512 -7.54148 1.06744 3.87515 2.59354 0.573794 -0.57147 -2.31407 -5.9817 -7.06386 -5.8402 -2.87784 1.37878 2.89782 2.39511
58.96 -9.24736 -12.4795 -12.241 -5.84889 6.52206 11.1284 5.68994 -6.28482 -12.041 -7.55227 0.984224 3.74328 2.55 0.879435 -0.0460177 -1.97943 -6.07374 -7.39317 -6.12754 -3.07829 1.2977 2.92188 2.47339
59.01 -9.53197 -12.7661 -12.5259 -6.07951 6.38934 11.0565 5.67162 -6.27177 -12.0204 -7.55086 0.899137 3.61761 2.51337 1.14975 0.407151 -1.67235 -6.11567 -7.66342 -6.38877 -3.27883 1.19375 2.91651 2.53121
59.06 -9.78737 -13.0223 -12.7737 -6.28496 6.25176 10.9668 5.63752 -6.25392 -11.9806 -7.53383 0.800981 3.47746 2.48176 1.39542 0.793582 -1.39734 -6.11822 -7.87789 -6.61941 -3.47205 1.07484 2.88567 2.56723
59.11 -10.0167 -13.2544 -12.9967 -6.47562 6.10924 10.8642 5.59512 -6.22346 -11.9145 -7.49886 0.680898 3.30581 2.4424 1.62153 1.13278 -1.14776 -6.09171 -8.04442 -6.81934 -3.6539 0.946756 2.8334 2.58179
59.16 -10.2239 -13.4685 -13.2042 -6.65897 5.96215 10.7539 5.55146 -6.17475 -11.8181 -7.44604 0.531073 3.08603 2.37718 1.83771 1.4568 -0.911227 -6.04901 -8.17473 -6.99234 -3.82318 0.81353 2.76366 2.57663
59.21 -10.4124 -13.6683 -13.4006 -6.83798 5.81274 10.6408 5.51136 -6.10701 -11.6934 -7.37775 0.35196 2.81581 2.28101 2.04652 1.77738 -0.680747 -5.99399 -8.2752 -7.14169 -3.98056 0.676359 2.67846 2.5533
59.26 -10.5847 -13.8555 -13.5869 -7.01243 5.66458 10.5292 5.47809 -6.02283 -11.5466 -7.29839 0.150462 2.50357 2.15526 2.24622 2.09656 -0.45293 -5.92784 -8.34968 -7.26942 -4.12665 0.535629 2.57896 2.51304
59.31 -10.7426 -14.0303 -13.762 -7.1798 5.52185 10.4223 5.45214 -5.92613 -11.3858 -7.21361 -0.0645439 2.16423 2.00568 2.43254 2.41052 -0.227327 -5.85122 -8.40061 -7.37659 -4.2616 0.391732 2.46613 2.45695
59.36 -10.8824 -14.1861 -13.9179 -7.3343 5.37371 10.2789 5.37174 -5.77858 -11.1311 -7.10932 -0.372073 1.75236 1.82339 2.60768 2.72944 0.0104584 -5.75488 -8.42428 -7.46571 -4.39251 0.234782 2.33108 2.3816
59.41 -11.0034 -14.3251 -14.0617 -7.48373 5.21367 10.1017 5.25413 -5.58378 -10.784 -6.98507 -0.741092 1.29276 1.61417 2.76042 3.03584 0.250549 -5.64102 -8.42158 -7.53307 -4.51418 0.0688033 2.17629 2.28685
59.46 -11.1082 -14.4511 -14.1971 -7.62906 5.04764 9.90689 5.12557 -5.35466 -10.3779 -6.84727 -1.13381 0.815554 1.39109 2.88671 3.31773 0.482963 -5.51694 -8.3969 -7.57765 -4.62173 -0.0989853 2.00829 2.17555
59.51 -11.1988 -14.5659 -14.3253 -7.76922 4.8799 9.70175 4.99808 -5.09639 -9.93013 -6.69963 -1.53588 0.333897 1.16315 2.9877 3.57052 0.7025 -5.38763 -8.35423 -7.6004 -4.71325 -0.264603 1.83149 2.05066
59.56 -11.2767 -14.6708 -14.4467 -7.90273 4.71395 9.49063 4.87824 -4.81224 -9.45208 -6.55145 -1.93436 -0.133181 0.935693 3.05997 3.78997 0.904666 -5.25715 -8.29725 -7.60257 -4.78722 -0.424366 1.65048 1.91572
59.61 -11.3438 -14.7673 -14.5597 -8.02632 4.55143 9.27565 4.77058 -4.50117 -8.94579 -6.40847 -2.32817 -0.592136 0.706015 3.11552 3.98136 1.09052 -5.12726 -8.22883 -7.58703 -4.84527 -0.578215 1.46674 1.77327
59.66 -11.404 -14.8612 -14.6624 -8.13541 4.39068 9.05915 4.68373 -4.15219 -8.3971 -6.25822 -2.74805 -1.11066 0.462171 3.19462 4.17014 1.27215 -4.99485 -8.15047 -7.55893 -4.89387 -0.733053 1.27514 1.62253
59.71 -11.4597 -14.9555 -14.7618 -8.23583 4.23267 8.84792 4.63006 -3.75134 -7.78821 -6.07841 -3.21915 -1.74433 0.145402 3.30052 4.41221 1.47992 -4.84873 -8.06033 -7.52353 -4.94143 -0.899305 1.06675 1.4603
59.76 -11.5137 -15.0537 -14.8635 -8.33161 4.08095 8.64981 4.61758 -3.29374 -7.11451 -5.85015 -3.7457 -2.51985 -0.256639 3.43216 4.70933 1.71774 -4.68491 -7.95694 -7.4793 -4.98565 -1.07468 0.843333 1.28723
59.81 -11.5681 -15.1584 -14.9687 -8.4215 3.93949 8.46727 4.64239 -2.78882 -6.38838 -5.57 -4.30321 -3.40094 -0.722118 3.57244 5.03256 1.97075 -4.50895 -7.84189 -7.42286 -5.01893 -1.24812 0.615094 1.10825
59.86 -11.6236 -15.2719 -15.0767 -8.50177 3.80775 8.29293 4.69085 -2.24977 -5.62326 -5.2431 -4.85983 -4.32595 -1.21793 3.70135 5.34961 2.22098 -4.32908 -7.71844 -7.3527 -5.03535 -1.40913 0.39263 0.929532
59.91 -11.6802 -15.395 -15.1825 -8.56782 3.67711 8.10379 4.73876 -1.68447 -4.82098 -4.87796 -5.38506 -5.22676 -1.7144 3.79317 5.63126 2.45436 -4.15064 -7.58831 -7.26844 -5.03217 -1.55157 0.18272 0.755908
59.96 -11.7567 -15.5128 -15.2581 -8.61845 3.51649 7.85575 4.76052 -1.07744 -3.94766 -4.4543 -5.87599 -6.09225 -2.20039 3.84671 5.86912 2.66328 -3.97988 -7.45655 -7.17259 -5.0084 -1.66915 -0.00689357 0.592256
60.01 -11.8514 -15.5036 -15.1183 -8.52091 3.24657 7.468 4.71305 -0.421017 -2.97194 -3.95147 -6.33438 -6.91965 -2.66214 3.87071 6.05923 2.83406 -3.82933 -7.33351 -7.07004 -4.96301 -1.74942 -0.157079 0.448877
60.06 -11.8501 -15.1948 -14.6919 -8.25927 2.88139 6.93214 4.58476 0.247502 -1.93171 -3.38506 -6.74281 -7.69328 -3.09807 3.86024 6.18399 2.93847 -3.68918 -7.18687 -6.94248 -4.91214 -1.83539 -0.280967 0.338025
60.11 -11.7641 -14.4031 -13.7822 -7.67631 2.47858 6.26288 4.3661 0.844102 -0.943145 -2.82444 -7.07394 -8.36668 -3.48785 3.81871 6.23958 2.97229 -3.57431 -7.02991 -6.79366 -4.85154 -1.91286 -0.36899 0.265061
60.16 -11.5204 -13.2967 -12.594 -6.91361 2.08906 5.54772 4.07608 1.31893 -0.0885727 -2.32045 -7.32088 -8.92795 -3.83574 3.74945 6.23737 2.95358 -3.47696 -6.86313 -6.629 -4.78757 -1.98701 -0.431186 0.223458
60.21 -10.9766 -12.0961 -11.405 -6.17618 1.6948 4.78477 3.73024 1.71323 0.65121 -1.86263 -7.48703 -9.39506 -4.16602 3.64283 6.18712 2.91082 -3.36971 -6.66757 -6.44162 -4.7283 -2.08499 -0.505246 0.188556
60.26 -10.202 -10.8709 -10.2537 -5.48367 1.26775 3.91848 3.30978 2.0689 1.34237 -1.42003 -7.58459 -9.78645 -4.48937 3.49401 6.09288 2.85957 -3.23516 -6.4312 -6.2236 -4.6741 -2.22327 -0.621778 0.132221
60.31 -9.28832 -9.61133 -9.07521 -4.79197 0.76811 2.88235 2.77862 2.40965 2.03986 -0.968614 -7.62171 -10.1127 -4.80557 3.3054 5.95602 2.8032 -3.06929 -6.15195 -5.96955 -4.6199 -2.40592 -0.798183 0.0288091
60.36 -8.26602 -8.26544 -7.78093 -4.07015 0.160016 1.65784 2.1292 2.72026 2.72992 -0.506835 -7.5943 -10.3705 -5.10368 3.08527 5.77781 2.73861 -2.87514 -5.83205 -5.67467 -4.55652 -2.63532 -1.04986 -0.144523
60.41 -7.13394 -6.80433 -6.34878 -3.33442 -0.564664 0.276033 1.36918 2.99152 3.41676 -0.0308063 -7.52013 -10.5726 -5.38137 2.84423 5.56579 2.66754 -2.65446 -5.47283 -5.33516 -4.47278 -2.91514 -1.39378 -0.403307
60.46 -5.92611 -5.28498 -4.8531 -2.60451 -1.34697 -1.1821 0.541608 3.21759 4.08269 0.45156 -7.41171 -10.7313 -5.64102 2.58831 5.32705 2.5941 -2.4072 -5.07598 -4.95332 -4.36178 -3.24003 -1.83256 -0.748272
