52.46 0.723038 -5.75724 -12.7664 8.20484 5.95029 -8.27862 -3.00425 -1.35236 -7.77578 -5.76579 8.10435 6.21684 -9.27928 -1.5967 -4.02526 -3.16137 -10.9769 4.11569 3.05378 -7.52861 -0.91765 -6.04655 -5.45542 -8.00396 4.08911 3.67446 -7.86387 -3.21903 -3.87808 -7.01994 -6.20073 3.7426 5.11657 -8.68065 -4.75556 -0.495151 -7.98178 -5.93917 6.10124 6.57599 -9.69732 -3.78606 -4.38039 -2.33666 -11.3905 2.09601 1.70055 -7.76039 -0.286941
52.51 0.998829 -6.06824 -12.1571 8.357 6.15746 -8.2337 -3.28943 -1.72605 -7.75631 -5.68531 8.29462 6.18376 -9.38456 -1.42614 -3.72175 -3.09188 -11.0808 3.92823 3.01259 -7.59407 -1.11595 -6.12572 -5.21053 -8.33289 4.14805 3.5272 -7.78502 -2.98674 -4.39642 -6.73647 -6.51408 3.54932 4.82962 -8.50167 -4.71117 -0.828506 -8.07382 -5.66175 5.92371 6.53176 -9.77607 -4.11483 -4.12035 -2.28092 -11.4593 1.87876 1.684 -7.75314 -0.475637
52.56 1.22799 -6.37363 -11.3896 8.5168 6.35015 -8.20747 -3.5745 -2.11834 -7.67771 -5.69213 8.44148 6.10905 -9.47389 -1.25152 -3.41705 -3.0463 -11.1681 3.76072 2.98712 -7.66813 -1.32666 -6.12614 -4.97839 -8.63577 4.21582 3.3959 -7.73428 -2.76506 -4.85892 -6.44778 -6.87373 3.38542 4.55603 -8.3213 -4.62306 -1.17322 -8.11805 -5.44295 5.74648 6.45025 -9.84201 -4.41018 -3.86088 -2.24055 -11.5176 1.66744 1.67287 -7.74651 -0.671801
52.61 1.37613 -6.67024 -10.4224 8.68282 6.52815 -8.20039 -3.85127 -2.52582 -7.54203 -5.78948 8.52323 5.99585 -9.54641 -1.08098 -3.10905 -3.02848 -11.2389 3.61269 2.98119 -7.7481 -1.54961 -6.05636 -4.75881 -8.91214 4.29152 3.27948 -7.70997 -2.5516 -5.25387 -6.16259 -7.25097 3.25443 4.30071 -8.14532 -4.503 -1.5332 -8.10931 -5.28435 5.57378 6.32981 -9.89436 -4.6599 -3.59957 -2.21781 -11.5655 1.46258 1.66961 -7.74047 -0.875482
52.66 1.35552 -6.95484 -9.15106 8.85283 6.69104 -8.21306 -4.11377 -2.93965 -7.35664 -5.97861 8.48838 5.85064 -9.60151 -0.93734 -2.79462 -3.04296 -11.2933 3.48382 2.99904 -7.83168 -1.78303 -5.92779 -4.55159 -9.1616 4.37437 3.17704 -7.70916 -2.34354 -5.57284 -5.88566 -7.62526 3.15685 4.06514 -7.97859 -4.3599 -1.9113 -8.04392 -5.19057 5.40943 6.17042 -9.93208 -4.85316 -3.33332 -2.21555 -11.6025 1.2642 1.67709 -7.735 -1.08779
52.71 1.05458 -7.22196 -7.48487 9.0226 6.83614 -8.24596 -4.35763 -3.34652 -7.13315 -6.25509 8.26986 5.68095 -9.63903 -0.868459 -2.46989 -3.09483 -11.3309 3.37452 3.04519 -7.91697 -2.02297 -5.75306 -4.35655 -9.38414 4.46384 3.08786 -7.72825 -2.13775 -5.81011 -5.61943 -7.98433 3.09083 3.84919 -7.82525 -4.20041 -2.30735 -7.92136 -5.16858 5.25633 5.97505 -9.95402 -4.98127 -3.05833 -2.23735 -11.6279 1.07211 1.69871 -7.73012 -1.30972
52.76 0.577394 -7.46257 -5.74617 9.18534 6.95742 -8.29894 -4.57915 -3.73093 -6.88453 -6.60668 7.91462 5.49419 -9.65933 -0.905398 -2.13091 -3.18931 -11.3512 3.28663 3.12408 -8.00245 -2.2637 -5.54448 -4.17362 -9.58061 4.55957 3.01148 -7.76356 -1.93099 -5.96311 -5.36508 -8.32171 3.05321 3.65203 -7.68892 -4.02979 -2.71656 -7.74591 -5.22587 5.11585 5.75063 -9.95924 -5.03904 -2.76994 -2.28761 -11.6411 0.886092 1.73852 -7.72585 -1.54104
52.81 0.0898522 -7.66727 -4.27445 9.33387 7.04842 -8.3708 -4.77478 -4.07706 -6.62245 -7.01501 7.51375 5.29876 -9.66336 -1.01375 -1.77452 -3.33094 -11.3533 3.22407 3.23936 -8.08714 -2.49858 -5.31287 -4.0029 -9.75288 4.66137 2.94761 -7.81152 -1.72018 -6.03314 -5.12308 -8.63393 3.0404 3.47267 -7.57284 -3.85241 -3.12957 -7.52671 -5.36706 4.98774 5.50753 -9.94752 -5.02661 -2.46263 -2.37173 -11.6411 0.706137 1.80127 -7.72226 -1.77952
52.86 -0.374108 -7.82764 -3.11037 9.46312 7.10346 -8.4593 -4.94145 -4.36923 -6.3559 -7.46007 7.09647 5.10184 -9.65263 -1.15146 -1.39993 -3.52205 -11.3356 3.19314 3.39258 -8.17055 -2.7209 -5.06696 -3.84466 -9.90364 4.76905 2.89624 -7.86889 -1.50286 -6.02575 -4.89356 -8.91872 3.04905 3.31007 -7.47976 -3.67196 -3.53443 -7.27589 -5.58991 4.87032 5.25727 -9.91977 -4.95027 -2.1302 -2.49588 -11.6275 0.532786 1.89228 -7.71946 -2.02099
52.91 -0.82221 -7.93533 -2.22196 9.56971 7.11683 -8.56132 -5.07645 -4.592 -6.09124 -7.9246 6.67105 4.90809 -9.629 -1.29924 -1.01024 -3.76115 -11.2957 3.2022 3.58186 -8.25278 -2.92418 -4.81323 -3.69942 -10.036 4.88227 2.85755 -7.93268 -1.27792 -5.95033 -4.67649 -9.17456 3.07639 3.16336 -7.41163 -3.49133 -3.91924 -7.00566 -5.88314 4.76121 5.00989 -9.87807 -4.82142 -1.76649 -2.6664 -11.6 0.367451 2.01684 -7.7176 -2.26016
52.96 -1.26682 -7.98215 -1.58077 9.65104 7.08309 -8.67316 -5.17694 -4.7315 -5.8328 -8.39512 6.24261 4.7201 -9.59424 -1.4532 -0.613227 -4.042 -11.2293 3.26018 3.80111 -8.33446 -3.10228 -4.55603 -3.56796 -10.1534 5.00036 2.83197 -8.00027 -1.04633 -5.8188 -4.47179 -9.40084 3.12033 3.03179 -7.36917 -3.31266 -4.27382 -6.7262 -6.22771 4.65812 4.77234 -9.82523 -4.65389 -1.36716 -2.88815 -11.5584 0.212669 2.1788 -7.71695 -2.49175
53.01 -1.71829 -7.96155 -1.1699 9.7047 6.99841 -8.79079 -5.23931 -4.77917 -5.58359 -8.8589 5.81566 4.53923 -9.54976 -1.61596 -0.220468 -4.35445 -11.1303 3.37376 4.04099 -8.41658 -3.24991 -4.29791 -3.45135 -10.2589 5.12207 2.82016 -8.0694 -0.811461 -5.64393 -4.27942 -9.59825 3.17943 2.91484 -7.35175 -3.1373 -4.58992 -6.44498 -6.60138 4.55949 4.5485 -9.76426 -4.46108 -0.932287 -3.16203 -11.5018 0.0721681 2.3784 -7.71788 -2.71128
53.06 -2.18207 -7.87105 -0.982942 9.72828 6.86283 -8.90971 -5.25888 -4.73689 -5.34589 -9.29988 5.39418 4.3663 -9.49639 -1.79151 0.154813 -4.68682 -10.99 3.54388 4.29102 -8.5003 -3.3639 -4.03989 -3.35099 -10.3555 5.24537 2.82296 -8.13824 -0.578797 -5.4377 -4.09943 -9.76876 3.25283 2.81217 -7.35748 -2.96583 -4.86072 -6.16703 -6.98376 4.46477 4.33993 -9.69776 -4.25427 -0.468802 -3.48273 -11.4279 -0.0493673 2.61039 -7.72091 -2.91527
53.11 -2.65646 -7.7149 -1.02035 9.71959 6.68246 -9.02491 -5.23029 -4.61924 -5.12158 -9.6989 4.98148 4.20195 -9.43424 -1.98218 0.499392 -5.02833 -10.7978 3.76381 4.54174 -8.58666 -3.44478 -3.78174 -3.26864 -10.4458 5.36712 2.84147 -8.20541 -0.355186 -5.21036 -3.93202 -9.91518 3.34005 2.72366 -7.38357 -2.7982 -5.08061 -5.89555 -7.35966 4.37434 4.1468 -9.62763 -4.04195 0.00974151 -3.83895 -11.3322 -0.146814 2.86433 -7.72674 -3.10109
53.16 -3.13266 -7.50467 -1.28225 9.67726 6.46964 -9.13115 -5.1489 -4.44916 -4.9124 -10.0404 4.58013 4.04685 -9.36266 -2.18706 0.800007 -5.37041 -10.5409 4.02108 4.78588 -8.67635 -3.49721 -3.52224 -3.2065 -10.5317 5.4825 2.87696 -8.26998 -0.148221 -4.96996 -3.77756 -10.0407 3.44088 2.64944 -7.4268 -2.63379 -5.24532 -5.63251 -7.71972 4.28924 3.96856 -9.55488 -3.83004 0.486414 -4.2166 -11.2073 -0.215296 3.1276 -7.73614 -3.2667
53.21 -3.59821 -7.25625 -1.75867 9.60139 6.23981 -9.22383 -5.0131 -4.24967 -4.71995 -10.3185 4.19215 3.90173 -9.28026 -2.4019 1.04162 -5.70682 -10.2062 4.30187 5.01846 -8.76949 -3.52826 -3.25932 -3.16724 -10.6146 5.58423 2.93092 -8.33139 0.0337619 -4.72244 -3.63661 -10.1484 3.5552 2.58986 -7.48389 -2.47153 -5.35254 -5.37913 -8.05915 4.21092 3.80439 -9.47955 -3.62232 0.944589 -4.60269 -11.0431 -0.250874 3.38896 -7.74993 -3.41045
53.26 -4.04163 -6.98532 -2.42189 9.49403 6.00707 -9.29989 -4.82619 -4.03829 -4.5457 -10.5367 3.81929 3.76734 -9.18505 -2.62052 1.20492 -6.03319 -9.78093 4.59427 5.23638 -8.86566 -3.54483 -2.99027 -3.1541 -10.6949 5.66149 3.00497 -8.38946 0.180996 -4.47183 -3.50998 -10.2412 3.68287 2.54551 -7.5517 -2.30995 -5.40248 -5.13613 -8.37575 4.14096 3.65345 -9.40074 -3.42097 1.36924 -4.98747 -10.8265 -0.251103 3.64036 -7.76882 -3.53114
53.31 -4.45491 -6.70432 -3.22602 9.35912 5.78147 -9.35819 -4.59666 -3.82607 -4.39096 -10.7031 3.46351 3.64447 -9.07462 -2.83663 1.26598 -6.34629 -9.25773 4.88932 5.43781 -8.96392 -3.55182 -2.71181 -3.17089 -10.7724 5.7 3.10078 -8.44428 0.281377 -4.22055 -3.39873 -10.3214 3.82361 2.5172 -7.62738 -2.14728 -5.39825 -4.90401 -8.66834 4.08096 3.51498 -9.31665 -3.22696 1.74549 -5.36454 -10.5423 -0.215388 3.87703 -7.79338 -3.6282
53.36 -4.83325 -6.42184 -4.11466 9.20208 5.56869 -9.39925 -4.33662 -3.61896 -4.25687 -10.8269 3.12727 3.53384 -8.94684 -3.045 1.20423 -6.64329 -8.64629 5.18048 5.62157 -9.06297 -3.55182 -2.42034 -3.22195 -10.8463 5.68648 3.21995 -8.49621 0.321016 -3.96974 -3.3042 -10.3913 3.97703 2.506 -7.70833 -1.98151 -5.34574 -4.68313 -8.93593 4.0325 3.38841 -9.22466 -3.04042 2.05541 -5.73003 -10.174 -0.145075 4.09667 -7.82392 -3.70188
53.41 -5.17294 -6.14331 -5.03312 9.02911 5.3711 -9.42471 -4.05945 -3.41955 -4.14439 -10.9163 2.81419 3.4362 -8.80121 -3.24156 1.02177 -6.92122 -7.9897 5.4629 5.78646 -9.1613 -3.54546 -2.11227 -3.31186 -10.9148 5.61959 3.36388 -8.54582 0.288948 -3.71947 -3.22805 -10.4524 4.14253 2.51317 -7.79227 -1.8105 -5.25296 -4.4738 -9.17765 3.99709 3.27334 -9.12151 -2.86086 2.27445 -6.0817 -9.70586 -0.0432403 4.2986 -7.86047 -3.7534
53.46 -5.46785 -5.87199 -5.94122 8.84651 5.18902 -9.43675 -3.77769 -3.22834 -4.05421 -10.9781 2.53008 3.35231 -8.64045 -3.4226 0.751344 -7.17665 -7.35339 5.7327 5.93098 -9.25728 -3.53217 -1.78474 -3.44479 -10.9756 5.5155 3.53374 -8.59395 0.184544 -3.46891 -3.17229 -10.5065 4.31941 2.54024 -7.87719 -1.63224 -5.12898 -4.27641 -9.39317 3.97623 3.16956 -9.0036 -2.68731 2.37133 -6.41827 -9.12887 0.085775 4.48301 -7.90277 -3.78484
53.51 -5.7045 -5.6098 -6.82414 8.6602 5.02178 -9.43768 -3.5017 -3.04461 -3.98682 -11.0179 2.28495 3.28308 -8.47005 -3.58312 0.433297 -7.40565 -6.78446 5.98666 6.05324 -9.34922 -3.51062 -1.43676 -3.62328 -11.0252 5.39668 3.72977 -8.64165 0.0184599 -3.21651 -3.13931 -10.5549 4.5068 2.58898 -7.96143 -1.44518 -4.98276 -4.09138 -9.58307 3.97136 3.07704 -8.86781 -2.51848 2.32091 -6.73886 -8.45737 0.236952 4.65048 -7.95031 -3.79888
53.56 -5.8556 -5.35791 -7.70072 8.47545 4.86835 -9.42971 -3.2391 -2.86691 -3.9425 -11.04 2.09644 3.22977 -8.29611 -3.71423 0.0933283 -7.60382 -6.29796 6.22191 6.15091 -9.43536 -3.47921 -1.0706 -3.84688 -11.0591 5.27948 3.94992 -8.69024 -0.195011 -2.96004 -3.13189 -10.5988 4.70373 2.66143 -8.04366 -1.24889 -4.82223 -3.9192 -9.74893 3.98383 2.99589 -8.71339 -2.35276 2.13092 -7.04268 -7.74699 0.405138 4.80159 -8.00238 -3.79836
53.61 -5.87359 -5.1172 -8.62711 8.29697 4.72782 -9.41478 -2.99485 -2.69341 -3.92148 -11.0475 1.99366 3.19427 -8.12385 -3.79989 -0.258887 -7.76604 -5.89284 6.43569 6.221 -9.51385 -3.43614 -0.692645 -4.11103 -11.0709 5.17216 4.18878 -8.74122 -0.444845 -2.69673 -3.15327 -10.6394 4.909 2.75983 -8.12302 -1.04477 -4.65376 -3.76031 -9.89309 4.01457 2.92634 -8.54344 -2.18832 1.84584 -7.32876 -7.06944 0.585444 4.93677 -8.05807 -3.78589
53.66 -5.70105 -4.88876 -9.66844 8.1292 4.59982 -9.39456 -2.77172 -2.52204 -3.92397 -11.0429 2.01269 3.1795 -7.95729 -3.81506 -0.62354 -7.88617 -5.56502 6.62509 6.25963 -9.5826 -3.37935 -0.313061 -4.40737 -11.0526 5.07737 4.43776 -8.79604 -0.724853 -2.42338 -3.20702 -10.6775 5.12111 2.88658 -8.19905 -0.836512 -4.48201 -3.6151 -10.0183 4.06385 2.8687 -8.36374 -2.0231 1.51362 -7.59591 -6.46484 0.77349 5.05615 -8.11636 -3.76354
53.71 -5.34017 -4.67448 -10.7772 7.97691 4.48502 -9.37048 -2.57092 -2.35055 -3.95025 -11.0279 2.15965 3.18906 -7.79966 -3.73686 -1.00598 -7.95692 -5.31212 6.78678 6.26196 -9.63911 -3.30635 0.0559143 -4.72544 -10.994 4.99432 4.68684 -8.85582 -1.03202 -2.13666 -3.29688 -10.7135 5.33812 3.04398 -8.27172 -0.630158 -4.31013 -3.48386 -10.1274 4.13119 2.82332 -8.18013 -1.85492 1.16395 -7.84259 -5.9399 0.965515 5.15953 -8.17613 -3.73274
53.76 -4.88902 -4.47734 -11.7661 7.8452 4.38526 -9.34372 -2.39282 -2.17663 -4.00072 -11.0034 2.38749 3.22566 -7.65375 -3.5721 -1.41371 -7.97017 -5.13494 6.91687 6.22258 -9.68037 -3.21397 0.401689 -5.05494 -10.8833 4.92017 4.92682 -8.92097 -1.36433 -1.83367 -3.42627 -10.7469 5.55738 3.23373 -8.34147 -0.433619 -4.13993 -3.36689 -10.2231 4.21556 2.79056 -7.9972 -1.6816 0.810352 -8.0667 -5.48902 1.15841 5.24621 -8.23621 -3.69419
53.81 -4.42948 -4.30107 -12.5309 7.7384 4.30326 -9.31531 -2.23747 -1.99784 -4.07587 -10.9697 2.65218 3.2902 -7.52229 -3.35551 -1.85352 -7.91847 -5.03823 7.01118 6.13691 -9.70272 -3.09829 0.711883 -5.38721 -10.7077 4.85108 5.15079 -8.99101 -1.71941 -1.51286 -3.5975 -10.7757 5.7751 3.45616 -8.40914 -0.256206 -3.97219 -3.2645 -10.3081 4.31549 2.77075 -7.81826 -1.50125 0.456879 -8.26543 -5.10504 1.3497 5.31489 -8.29538 -3.64788
53.86 -3.98745 -4.1501 -13.0857 7.6592 4.24238 -9.2861 -2.1049 -1.81173 -4.17627 -10.9262 2.93671 3.38246 -7.40828 -3.12028 -2.32776 -7.79813 -5.03038 7.066 6.0039 -9.70197 -2.95513 0.973303 -5.71571 -10.4546 4.78309 5.35454 -9.06457 -2.09386 -1.17517 -3.81065 -10.7965 5.98557 3.7091 -8.47609 -0.108474 -3.8068 -3.17703 -10.3848 4.42931 2.76423 -7.64565 -1.31273 0.102379 -8.43505 -4.78146 1.53749 5.36355 -8.35239 -3.59307
53.91 -3.56409 -4.02973 -13.4782 7.60847 4.20677 -9.25681 -1.99532 -1.61608 -4.30244 -10.8717 3.23714 3.50182 -7.31513 -2.88625 -2.8306 -7.61301 -5.1206 7.0794 5.82907 -9.67376 -2.78142 1.16972 -6.0358 -10.1121 4.71304 5.53609 -9.13958 -2.48278 -0.825001 -4.06261 -10.8036 6.18001 3.98703 -8.54406 -0.00245822 -3.64292 -3.10492 -10.4557 4.55514 2.77133 -7.48107 -1.11624 -0.257577 -8.57066 -4.51277 1.72039 5.38923 -8.40591 -3.52832
53.96 -3.15332 -3.94623 -13.7514 7.58562 4.20126 -9.22799 -1.90946 -1.4094 -4.45464 -10.8038 3.55368 3.64729 -7.24661 -2.66251 -3.34745 -7.37569 -5.31289 7.05275 5.62499 -9.61434 -2.57738 1.27964 -6.34413 -9.6715 4.63923 5.69489 -9.21348 -2.8792 -0.470304 -4.34693 -10.789 6.34542 4.28093 -8.6151 0.0480947 -3.47906 -3.04874 -10.523 4.69091 2.79242 -7.32582 -0.913738 -0.629892 -8.66588 -4.29481 1.89749 5.38795 -8.4545 -3.45138
54.01 -2.74705 -3.90669 -13.9371 7.58911 4.23116 -9.20012 -1.84882 -1.19183 -4.63254 -10.7187 3.88741 3.81728 -7.20629 -2.45185 -3.85911 -7.10378 -5.59974 6.99124 5.4073 -9.52138 -2.3479 1.2775 -6.63802 -9.13183 4.56171 5.83109 -9.28341 -3.27412 -0.121666 -4.65483 -10.7426 6.46516 4.57946 -8.69116 0.0283244 -3.31303 -3.00928 -10.5889 4.83434 2.82798 -7.18097 -0.709101 -1.02358 -8.71266 -4.12544 2.06823 5.35452 -8.49658 -3.35917
54.06 -2.33704 -3.91864 -14.0563 7.61688 4.30175 -9.17358 -1.81598 -0.966075 -4.83475 -10.6114 4.23877 4.00922 -7.19683 -2.25399 -4.34752 -6.81416 -5.96077 6.9029 5.18956 -9.39494 -2.10187 1.14493 -6.91474 -8.513 4.48206 5.94475 -9.34624 -3.65758 0.209124 -4.97687 -10.6525 6.52514 4.87095 -8.77365 -0.0746572 -3.142 -2.98765 -10.6555 4.98281 2.87864 -7.04761 -0.507786 -1.44911 -8.70164 -4.00556 2.2324 5.28298 -8.5304 -3.2478
54.11 -1.91638 -3.9888 -14.1213 7.66663 4.41714 -9.14872 -1.81498 -0.738081 -5.05857 -10.475 4.60677 4.21925 -7.21937 -2.06733 -4.79829 -6.51952 -6.36829 6.79627 4.98052 -9.23843 -1.84984 0.890238 -7.1709 -7.86773 4.40262 6.03528 -9.39864 -4.01986 0.509904 -5.30455 -10.5056 6.52498 5.1455 -8.86295 -0.264834 -2.96245 -2.98542 -10.7236 5.13319 2.94529 -6.92702 -0.316354 -1.91652 -8.62374 -3.94018 2.38998 5.16798 -8.55405 -3.11292
54.16 -1.48159 -4.12106 -14.1369 7.73597 4.57837 -9.12584 -1.85137 -0.517305 -5.29982 -10.3014 4.98872 4.4422 -7.27344 -1.89011 -5.20024 -6.22808 -6.7957 6.67789 4.78455 -9.0591 -1.60202 0.548991 -7.40196 -7.26065 4.32583 6.10105 -9.43705 -4.35201 0.767789 -5.63101 -10.2888 6.47993 5.39645 -8.95819 -0.531015 -2.77029 -3.00477 -10.7937 5.28137 3.0292 -6.821 -0.142184 -2.4312 -8.474 -3.93903 2.54119 5.00796 -8.56575 -2.95084
54.21 -1.03488 -4.31386 -14.1016 7.82237 4.78123 -9.10512 -1.93164 -0.316584 -5.55324 -10.0814 5.38049 4.67199 -7.35711 -1.72122 -5.54393 -5.9446 -7.22371 6.55063 4.60301 -8.86629 -1.36761 0.157912 -7.60198 -6.73087 4.25384 6.13921 -9.45764 -4.64573 0.967786 -5.95109 -9.99041 6.40802 5.6205 -9.05757 -0.850218 -2.56103 -3.04859 -10.8647 5.42151 3.13202 -6.73202 0.00635609 -2.98867 -8.2566 -4.01544 2.6864 4.80893 -8.56433 -2.76054
54.26 -0.585007 -4.55886 -14.0075 7.92293 5.01547 -9.08637 -2.06141 -0.151829 -5.81286 -9.80654 5.77705 4.9022 -7.46746 -1.56087 -5.82081 -5.67164 -7.64186 6.41291 4.43556 -8.6689 -1.15523 -0.262358 -7.7633 -6.2889 4.18854 6.14554 -9.45649 -4.89297 1.09138 -6.26092 -9.6019 6.32061 5.8168 -9.15874 -1.19828 -2.33028 -3.1206 -10.9349 5.54502 3.2558 -6.6633 0.119315 -3.57308 -7.98635 -4.1818 2.82617 4.58499 -8.54994 -2.54531
54.31 -0.145036 -4.84259 -13.8414 8.03437 5.26684 -9.06859 -2.24264 -0.0412671 -6.07252 -9.47085 6.17282 5.12669 -7.60083 -1.41053 -6.02331 -5.41049 -8.04656 6.25912 4.28091 -8.47402 -0.973535 -0.705884 -7.87625 -5.93434 4.13176 6.11428 -9.42972 -5.08559 1.11773 -6.55744 -9.12265 6.22257 5.98575 -9.25929 -1.55752 -2.07428 -3.22511 -11.0017 5.64082 3.40267 -6.61854 0.184694 -4.16296 -7.68349 -4.44266 2.96116 4.35327 -8.52418 -2.31199
54.36 0.271772 -5.15028 -13.5857 8.15326 5.52123 -9.04985 -2.47129 -0.00305999 -6.32599 -9.07515 6.562 5.33989 -7.75309 -1.27215 -6.14556 -5.16173 -8.43751 6.08135 4.13732 -8.28697 -0.831567 -1.17529 -7.92939 -5.66708 4.08534 6.03856 -9.37408 -5.2152 1.032 -6.83774 -8.56931 6.11516 6.12796 -9.35697 -1.91862 -1.79059 -3.36653 -11.0622 5.69945 3.57438 -6.60123 0.189575 -4.73905 -7.36627 -4.78983 3.09188 4.12761 -8.48969 -2.06796
54.41 0.654956 -5.46927 -13.2215 8.27654 5.76785 -9.0276 -2.73734 -0.0497121 -6.56692 -8.63299 6.93849 5.53677 -7.91967 -1.14702 -6.18483 -4.92556 -8.81421 5.87316 4.00279 -8.11189 -0.737751 -1.67619 -7.91125 -5.49112 4.05081 5.91203 -9.28806 -5.27357 0.839436 -7.09862 -7.984 5.99803 6.24353 -9.44982 -2.27904 -1.47873 -3.54844 -11.1126 5.72107 3.77146 -6.61399 0.124437 -5.28777 -7.04735 -5.20309 3.21864 3.91622 -8.44935 -1.81834
54.46 0.997003 -5.79033 -12.7299 8.40217 6.0002 -8.99981 -3.0271 -0.180961 -6.78866 -8.17416 7.29568 5.71257 -8.09564 -1.03531 -6.14297 -4.70205 -9.17361 5.63436 3.87542 -7.9524 -0.697421 -2.21108 -7.81456 -5.41473 4.02863 5.7326 -9.17289 -5.25418 0.567572 -7.33627 -7.42062 5.87032 6.33181 -9.53606 -2.6399 -1.14105 -3.77213 -11.1483 5.71798 3.99247 -6.65807 -0.0115322 -5.80023 -6.73418 -5.65585 3.34143 3.72269 -8.40572 -1.5656
54.51 1.29053 -6.10733 -12.0939 8.52931 6.21539 -8.96607 -3.32652 -0.382674 -6.98431 -7.73736 7.6254 5.86273 -8.27586 -0.936568 -6.02719 -4.4912 -9.50987 5.37263 3.75366 -7.81206 -0.710135 -2.77298 -7.64216 -5.44745 4.01768 5.50699 -9.03243 -5.15522 0.248129 -7.54621 -6.91595 5.73115 6.39128 -9.61398 -3.00204 -0.783493 -4.03537 -11.1632 5.70594 4.23315 -6.73327 -0.210367 -6.26989 -6.43068 -6.12249 3.45996 3.54779 -8.36077 -1.31088
54.56 1.52125 -6.41631 -11.2935 8.65801 6.41276 -8.9278 -3.62359 -0.635303 -7.14693 -7.35495 7.91485 5.98274 -8.45512 -0.851644 -5.84924 -4.29309 -9.81636 5.09976 3.63659 -7.69441 -0.769633 -3.3435 -7.40915 -5.59291 4.01589 5.25156 -8.87221 -4.98329 -0.0986926 -7.72313 -6.48222 5.57992 6.41957 -9.68175 -3.36248 -0.4156 -4.33205 -11.1494 5.69562 4.48622 -6.83816 -0.460669 -6.69065 -6.13871 -6.58385 3.57352 3.39087 -8.31596 -1.05562
54.61 1.65049 -6.71459 -10.2831 8.78851 6.59271 -8.88763 -3.90926 -0.923221 -7.26973 -7.04537 8.13768 6.06798 -8.62855 -0.787096 -5.62315 -4.10785 -10.0884 4.82663 3.52393 -7.60249 -0.866873 -3.89883 -7.13737 -5.84145 4.02149 4.98633 -8.69877 -4.75427 -0.465608 -7.86063 -6.11943 5.41627 6.4133 -9.7372 -3.71304 -0.0493657 -4.65319 -11.0969 5.69116 4.74251 -6.97034 -0.75205 -7.05585 -5.85899 -7.02931 3.68086 3.25068 -8.27226 -0.802577
54.66 1.58164 -6.99943 -8.94763 8.92023 6.7554 -8.84861 -4.17738 -1.23756 -7.34631 -6.81664 8.23554 6.11309 -8.79185 -0.765247 -5.36278 -3.93583 -10.3248 4.56126 3.41598 -7.53813 -0.993401 -4.4178 -6.84695 -6.16921 4.03385 4.72743 -8.51913 -4.48918 -0.853832 -7.95095 -5.82604 5.24 6.368 -9.77767 -4.04187 0.302421 -4.98898 -10.9935 5.69205 4.99282 -7.12656 -1.07617 -7.35807 -5.59164 -7.45572 3.77995 3.12572 -8.2303 -0.555898
54.71 1.21813 -7.26605 -7.229 9.05048 6.89884 -8.81369 -4.42389 -1.57423 -7.3712 -6.67239 8.14648 6.11166 -8.9414 -0.830928 -5.08015 -3.77758 -10.5268 4.30911 3.31355 -7.50138 -1.14298 -4.88494 -6.55206 -6.54497 4.05332 4.48429 -8.34007 -4.20805 -1.26896 -7.98505 -5.60336 5.05091 6.27838 -9.79974 -4.33575 0.627105 -5.33055 -10.8257 5.69513 5.22976 -7.30286 -1.42623 -7.58943 -5.33645 -7.86472 3.86761 3.0144 -8.19047 -0.320807
54.76 0.700484 -7.50643 -5.50258 9.1735 7.01789 -8.78553 -4.64569 -1.93052 -7.34084 -6.61532 7.93409 6.05918 -9.07423 -0.998791 -4.78464 -3.63401 -10.6973 4.074 3.2179 -7.49057 -1.31145 -5.28921 -6.26124 -6.93933 4.08057 4.2609 -8.1676 -3.9259 -1.71744 -7.95393 -5.45694 4.84909 6.1396 -9.79921 -4.58155 0.911582 -5.67078 -10.5791 5.69605 5.44839 -7.49473 -1.79666 -7.74248 -5.0931 -8.25963 3.93892 2.91513 -8.15296 -0.103303
54.81 0.179468 -7.7117 -4.06061 9.28273 7.10649 -8.76644 -4.84003 -2.30192 -7.2551 -6.64773 7.67838 5.95742 -9.18796 -1.21934 -4.48298 -3.50642 -10.839 3.85875 3.13072 -7.50275 -1.4956 -5.62209 -5.97919 -7.33047 4.11612 4.05812 -8.00701 -3.65197 -2.20235 -7.85167 -5.3963 4.63558 5.95002 -9.77122 -4.76715 1.14023 -6.00443 -10.2402 5.6904 5.64612 -7.69735 -2.18292 -7.81174 -4.86116 -8.64269 3.98619 2.82622 -8.11785 0.0896251
54.86 -0.320653 -7.87257 -2.92101 9.37356 7.15813 -8.75838 -5.00447 -2.6798 -7.11846 -6.76988 7.39849 5.81356 -9.28106 -1.44497 -4.17943 -3.39655 -10.9543 3.66581 3.05418 -7.53436 -1.6918 -5.87687 -5.7083 -7.7053 4.16014 3.87526 -7.86304 -3.3908 -2.71882 -7.67994 -5.43256 4.4133 5.71482 -9.71074 -4.88304 1.29217 -6.32769 -9.79772 5.67466 5.82196 -7.9058 -2.58063 -7.79573 -4.6402 -9.01296 3.99765 2.74586 -8.08513 0.249158
