18.005 2.31304 3.11387 3.67331 3.67229 1.71223 -0.613516 -2.5467 -5.1138 -6.64712 -7.49424 -7.82811 -7.42078 -6.53273 -4.53836 -1.64898 2.26885 3.71709 3.06899 3.24978 2.72434 2.04772 1.9205 1.69871
18.055 2.41166 3.25174 3.89052 3.96642 2.15878 0.127561 -1.82459 -4.67051 -6.37058 -7.38244 -7.78886 -7.55408 -6.85979 -4.99262 -2.23277 1.5823 3.14127 2.70054 3.00621 2.61637 2.04517 1.93499 1.72158
18.105 2.49339 3.36823 4.08203 4.23849 2.57748 0.857636 -1.08958 -4.19582 -6.07391 -7.2333 -7.71828 -7.65202 -7.15 -5.41822 -2.80069 0.898866 2.56729 2.33367 2.75756 2.49992 2.03237 1.93863 1.73421
18.155 2.56068 3.46853 4.25598 4.50154 2.97069 1.55282 -0.366128 -3.71422 -5.77171 -7.06397 -7.63297 -7.73058 -7.40519 -5.80062 -3.32906 0.24354 2.00707 1.97184 2.50673 2.37665 2.01028 1.93226 1.73727
18.205 2.61697 3.55714 4.41667 4.75728 3.33723 2.18903 0.315785 -3.23833 -5.45303 -6.88277 -7.54186 -7.79776 -7.6295 -6.13904 -3.80851 -0.367417 1.47073 1.61858 2.25673 2.24865 1.98033 1.9172 1.73188
18.255 2.66568 3.63797 4.56803 5.00627 3.68042 2.75467 0.937466 -2.76506 -5.1176 -6.69314 -7.44919 -7.85795 -7.82818 -6.43821 -4.23954 -0.929803 0.962096 1.27624 2.01006 2.11787 1.94411 1.89504 1.71945
18.305 2.70949 3.71377 4.71279 5.24787 4.00296 3.25059 1.49742 -2.28547 -4.75893 -6.49481 -7.35741 -7.91034 -8.0033 -6.7082 -4.63355 -1.45121 0.47889 0.945942 1.76838 1.98585 1.90302 1.8673 1.70141
18.355 2.74993 3.78583 4.85226 5.48057 4.3054 3.68455 2.00779 -1.78296 -4.3618 -6.28255 -7.26741 -7.9512 -8.15436 -6.96058 -5.00855 -1.94663 0.014789 0.627566 1.53228 1.85339 1.85795 1.83507 1.67888
18.405 2.78758 3.85435 4.98596 5.70172 4.58564 4.06288 2.48459 -1.23526 -3.90592 -6.0372 -7.17975 -7.97504 -8.27681 -7.20576 -5.38677 -2.43509 -0.438873 0.319929 1.30147 1.72064 1.8093 1.79896 1.65252
18.455 2.82199 3.9183 5.11218 5.90796 4.84025 4.38837 2.94151 -0.622269 -3.37572 -5.71943 -7.07422 -7.97937 -8.36729 -7.45409 -5.79223 -2.93649 -0.891269 0.0211767 1.07508 1.5873 1.75713 1.75925 1.62276
18.505 2.85226 3.97634 5.229 6.0962 5.06585 4.66197 3.38489 0.0617971 -2.76874 -5.33849 -6.91555 -7.94839 -8.41028 -7.69495 -6.23066 -3.46975 -1.35371 -0.272695 0.849443 1.45073 1.69935 1.71412 1.58814
18.555 2.87591 4.0247 5.33137 6.26235 5.26253 4.89478 3.82225 0.806315 -2.09027 -4.92205 -6.68498 -7.87361 -8.4043 -7.91333 -6.68065 -4.02687 -1.82668 -0.564983 0.621418 1.30816 1.63362 1.66119 1.54651
18.605 2.89117 4.06025 5.41341 6.4023 5.43034 5.09845 4.25104 1.58273 -1.37005 -4.4747 -6.40318 -7.75339 -8.35957 -8.09936 -7.11145 -4.57989 -2.29856 -0.855975 0.390673 1.159 1.55929 1.59956 1.49691
18.655 2.89742 4.08118 5.47178 6.51499 5.5726 5.2868 4.66431 2.35418 -0.630567 -3.99911 -6.11728 -7.60389 -8.29281 -8.25925 -7.50609 -5.09871 -2.75317 -1.14267 0.16033 1.00569 1.47848 1.53109 1.44084
18.705 2.89629 4.09013 5.5108 6.60657 5.69614 5.46678 5.04687 3.0778 0.0972543 -3.52274 -5.81151 -7.43798 -8.21725 -8.40062 -7.86064 -5.57128 -3.18145 -1.42147 -0.0660128 0.851688 1.3942 1.45872 1.38086
18.755 2.8905 4.09159 5.53779 6.68526 5.80799 5.64081 5.38867 3.71842 0.780963 -3.0406 -5.47782 -7.25928 -8.13899 -8.52843 -8.17743 -5.9973 -3.58142 -1.68969 -0.285518 0.699924 1.30913 1.38516 1.31945
18.805 2.88209 4.08942 5.56003 6.75919 5.91578 5.81097 5.69047 4.26076 1.40145 -2.53552 -5.10142 -7.06447 -8.06127 -8.6454 -8.46275 -6.38737 -3.95809 -1.94626 -0.496851 0.552039 1.22487 1.31209 1.25818
18.855 2.872 4.08581 5.58052 6.83169 6.02402 5.97809 5.95796 4.70715 1.96001 -1.98208 -4.65947 -6.83518 -7.98867 -8.75212 -8.72459 -6.7599 -4.32254 -2.19196 -0.700123 0.408357 1.14196 1.24011 1.19766
18.905 2.86035 4.08078 5.59786 6.89927 6.13017 6.13893 6.19422 5.06979 2.47456 -1.35414 -4.13135 -6.52382 -7.9082 -8.86257 -8.98078 -7.1366 -4.68987 -2.42829 -0.895409 0.269384 1.06125 1.1702 1.13884
18.955 2.84618 4.07235 5.60714 6.95543 6.23022 6.28949 6.39913 5.36028 2.9624 -0.638996 -3.51087 -6.13828 -7.7648 -8.96882 -9.22955 -7.54053 -5.08558 -2.66031 -1.08586 0.133256 0.981728 1.10163 1.08128
19.005 2.82651 4.05535 5.60125 6.99183 6.32105 6.43055 6.57696 5.59346 3.43336 0.151637 -2.80652 -5.685 -7.55436 -9.03449 -9.44878 -7.97584 -5.53069 -2.89616 -1.27842 -0.00536896 0.89925 1.03068 1.02197
19.055 2.79729 4.02259 5.57253 7.00032 6.39807 6.56221 6.73269 5.78504 3.88294 0.974993 -2.03932 -5.16351 -7.26146 -9.02092 -9.62406 -8.43167 -6.02827 -3.14197 -1.47815 -0.151017 0.810181 0.953578 0.957471
19.105 2.75358 3.96515 5.51319 6.97374 6.45338 6.67952 6.86858 5.94986 4.29665 1.76756 -1.23942 -4.57526 -6.86643 -8.89414 -9.72882 -8.90129 -6.56692 -3.40006 -1.68674 -0.305001 0.713634 0.869453 0.886999
19.155 2.6888 3.87384 5.41598 6.90811 6.48156 6.77998 6.99177 6.1057 4.6634 2.47155 -0.45565 -3.90896 -6.36552 -8.66027 -9.73373 -9.35684 -7.11965 -3.66897 -1.9037 -0.467169 0.609541 0.777991 0.810138
19.205 2.59796 3.7436 5.27726 6.80398 6.48284 6.86435 7.108 6.2642 4.9854 3.06313 0.285274 -3.15482 -5.78986 -8.33748 -9.65981 -9.76986 -7.65707 -3.94317 -2.12576 -0.635395 0.499193 0.680089 0.727486
19.255 2.47838 3.57378 5.0976 6.66636 6.4666 6.94085 7.22188 6.42672 5.27042 3.54837 0.971881 -2.34811 -5.15331 -7.94764 -9.52382 -10.1257 -8.16303 -4.2178 -2.34969 -0.807265 0.384181 0.576871 0.639775
19.305 2.32916 3.36561 4.8795 6.5017 6.44319 7.01128 7.32424 6.57839 5.51537 3.93818 1.59377 -1.52414 -4.46778 -7.50365 -9.3329 -10.3982 -8.61975 -4.4902 -2.57347 -0.981125 0.265816 0.469403 0.547796
19.355 2.14902 3.11834 4.62365 6.31355 6.41825 7.07632 7.40874 6.71191 5.7261 4.25783 2.1498 -0.72577 -3.7579 -7.01364 -9.09357 -10.5981 -9.02073 -4.75723 -2.79447 -1.15478 0.145891 0.359373 0.453009
19.405 1.93563 2.82787 4.32743 6.10032 6.38613 7.1316 7.47556 6.83328 5.9185 4.5367 2.64088 0.00412573 -3.05429 -6.486 -8.81339 -10.731 -9.36363 -5.0167 -3.01126 -1.32699 0.0252618 0.247572 0.356112
19.455 1.68832 2.48998 3.98737 5.85613 6.33303 7.1669 7.52175 6.95196 6.11366 4.80094 3.0737 0.640622 -2.38341 -5.93103 -8.50068 -10.8003 -9.63896 -5.26387 -3.22372 -1.49781 -0.0962759 0.133726 0.256819
19.505 1.41206 2.10613 3.60315 5.57341 6.24385 7.17172 7.54003 7.06994 6.32447 5.06806 3.46413 1.18803 -1.75655 -5.36135 -8.16447 -10.8116 -9.85093 -5.49216 -3.43044 -1.66633 -0.218261 0.0181331 0.1553
19.555 1.11829 1.68719 3.17988 5.24637 6.10793 7.13953 7.52514 7.18144 6.54847 5.34381 3.83104 1.67099 -1.17148 -4.79287 -7.81494 -10.7708 -10.0031 -5.69921 -3.62971 -1.83134 -0.33999 -0.0986128 0.0520141
19.605 0.820582 1.25126 2.72697 4.87288 5.92143 7.06912 7.47887 7.2801 6.77511 5.62448 4.18528 2.11446 -0.621582 -4.24124 -7.46084 -10.6825 -10.0978 -5.8818 -3.81943 -1.99141 -0.460702 -0.215856 -0.0525232
19.655 0.529039 0.817365 2.25452 4.45197 5.68373 6.96376 7.41002 7.36704 6.99686 5.90204 4.5275 2.53174 -0.102571 -3.71653 -7.10672 -10.5503 -10.1368 -6.03587 -3.99729 -2.14507 -0.579768 -0.333089 -0.157935
19.705 0.249152 0.400836 1.7703 3.98022 5.39179 6.82732 7.3288 7.44689 7.21091 6.17122 4.8562 2.92863 0.389419 -3.21862 -6.75084 -10.3769 -10.1216 -6.1575 -4.16097 -2.29112 -0.696971 -0.45024 -0.264259
19.755 -0.0168394 0.011117 1.27843 3.4507 5.03909 6.65617 7.24536 7.52143 7.41529 6.43672 5.17936 3.31083 0.850734 -2.7436 -6.3843 -10.1628 -10.0528 -6.24303 -4.30726 -2.42792 -0.811978 -0.567235 -0.371604
19.805 -0.268296 -0.348088 0.779343 2.85519 4.61834 6.42583 7.15692 7.59668 7.61164 6.70401 5.50446 3.68199 1.28503 -2.27691 -5.99788 -9.91038 -9.93326 -6.29152 -4.4332 -2.55384 -0.924404 -0.683866 -0.479919
19.855 -0.50342 -0.673965 0.277584 2.19435 4.13055 6.14688 7.04479 7.65142 7.77162 6.96827 5.84805 4.06305 1.71635 -1.7962 -5.58476 -9.62165 -9.76635 -6.30333 -4.53579 -2.66719 -1.0339 -0.799857 -0.58902
19.905 -0.722327 -0.969704 -0.220152 1.48197 3.58429 5.82637 6.88861 7.67 7.87771 7.22339 6.22183 4.47214 2.16494 -1.303 -5.15542 -9.29689 -9.55345 -6.27696 -4.61002 -2.7642 -1.1385 -0.913354 -0.697345
19.955 -0.924877 -1.23852 -0.698464 0.751165 2.99867 5.4683 6.67364 7.63262 7.92223 7.44534 6.59925 4.90197 2.64075 -0.780766 -4.69497 -8.93635 -9.29688 -6.21218 -4.65242 -2.84157 -1.23618 -1.02219 -0.802872
20.005 -1.11219 -1.48584 -1.14159 0.0445895 2.39915 5.07354 6.40039 7.53475 7.90761 7.60981 6.94036 5.32784 3.13456 -0.227108 -4.19649 -8.5379 -8.99751 -6.10779 -4.66017 -2.89602 -1.32465 -1.12376 -0.903057
20.055 -1.28706 -1.72011 -1.5479 -0.611495 1.80661 4.64092 6.08682 7.38887 7.84968 7.71867 7.22639 5.72007 3.61407 0.329867 -3.66986 -8.10064 -8.65541 -5.95527 -4.63382 -2.92705 -1.40339 -1.21693 -0.996482
20.105 -1.45508 -1.95261 -1.93356 -1.22229 1.22746 4.18228 5.76495 7.21366 7.76825 7.79542 7.46718 6.06703 4.05547 0.860634 -3.13749 -7.63017 -8.26954 -5.74839 -4.56606 -2.93715 -1.47438 -1.30319 -1.0842
20.155 -1.61734 -2.1822 -2.30337 -1.78924 0.670864 3.71426 5.41634 7.01895 7.67543 7.85337 7.6712 6.36926 4.45223 1.35366 -2.61156 -7.12639 -7.84156 -5.49266 -4.45582 -2.92767 -1.53814 -1.38286 -1.16636
20.205 -1.77351 -2.40561 -2.65659 -2.31289 0.139239 3.23003 5.03491 6.80738 7.57749 7.89628 7.84126 6.63257 4.81038 1.81257 -2.09102 -6.59046 -7.37395 -5.19404 -4.31106 -2.90098 -1.59538 -1.45648 -1.24334
20.255 -1.92234 -2.61873 -2.98883 -2.79108 -0.368808 2.71735 4.60988 6.57687 7.47811 7.92744 7.98418 6.86847 5.14373 2.24883 -1.57091 -6.0304 -6.88192 -4.8753 -4.15235 -2.86244 -1.64783 -1.52488 -1.31534
20.305 -2.06287 -2.81937 -3.2988 -3.22615 -0.86142 2.15951 4.12593 6.30635 7.38036 7.94638 8.10297 7.09104 5.47159 2.67527 -1.04894 -5.45145 -6.37213 -4.54331 -3.97783 -2.81511 -1.69669 -1.58886 -1.38281
20.355 -2.19367 -3.00502 -3.58384 -3.61773 -1.34411 1.54229 3.57128 5.97042 7.26349 7.95184 8.19677 7.31134 5.81414 3.10805 -0.518653 -4.85453 -5.8471 -4.20091 -3.78969 -2.75977 -1.74138 -1.6481 -1.44565
20.405 -2.31268 -3.17225 -3.83962 -3.96245 -1.81425 0.864925 2.94531 5.57893 7.10119 7.92656 8.24746 7.51893 6.17764 3.56698 0.0361978 -4.23337 -5.3074 -3.85021 -3.5893 -2.69601 -1.78023 -1.7012 -1.50273
20.455 -2.41727 -3.31804 -4.0647 -4.26421 -2.26728 0.142604 2.25432 5.14664 6.87231 7.85904 8.24907 7.69935 6.54688 4.04882 0.620132 -3.58216 -4.75276 -3.49292 -3.37747 -2.6229 -1.81119 -1.74618 -1.55233
20.505 -2.50658 -3.44357 -4.2641 -4.53751 -2.7003 -0.598002 1.52311 4.69398 6.58864 7.74104 8.20437 7.8382 6.89422 4.5337 1.22562 -2.9003 -4.18386 -3.1306 -3.15486 -2.53946 -1.83233 -1.78113 -1.5927
20.555 -2.58018 -3.54943 -4.4399 -4.79133 -3.10564 -1.32409 0.783079 4.21366 6.28297 7.5849 8.12689 7.93864 7.20197 4.98985 1.82372 -2.20624 -3.60863 -2.76665 -2.92396 -2.44621 -1.84308 -1.80523 -1.62295
20.605 -2.64079 -3.64094 -4.60018 -5.03794 -3.48588 -2.01179 0.059946 3.72803 5.97498 7.40781 8.03309 8.0156 7.46986 5.40035 2.38892 -1.52496 -3.038 -2.40486 -2.68798 -2.34469 -1.84405 -1.81897 -1.64342
20.655 -2.69189 -3.7223 -4.74862 -5.278 -3.83982 -2.63785 -0.616065 3.25229 5.65419 7.21886 7.93227 8.07712 7.70133 5.76336 2.90853 -0.877104 -2.48367 -2.04927 -2.45014 -2.23681 -1.83626 -1.82324 -1.65481
20.705 -2.73666 -3.79692 -4.88847 -5.5114 -4.17057 -3.19246 -1.22723 2.78672 5.32385 7.02276 7.82876 8.12797 7.90184 6.08352 3.37992 -0.272864 -1.95236 -1.70276 -2.21327 -2.12443 -1.82099 -1.81929 -1.65821
20.755 -2.77737 -3.86698 -5.02173 -5.73723 -4.48144 -3.67993 -1.77366 2.32845 4.98406 6.82147 7.72466 8.17122 8.0777 6.36852 3.8075 0.287401 -1.44596 -1.36712 -1.9794 -2.00912 -1.79949 -1.8084 -1.65478
20.805 -2.81521 -3.93337 -5.14909 -5.95419 -4.77425 -4.11185 -2.26797 1.86942 4.62846 6.6142 7.62135 8.20783 8.23377 6.62803 4.20124 0.810809 -0.962439 -1.04318 -1.74992 -1.8921 -1.77281 -1.79176 -1.64568
20.855 -2.85056 -3.99631 -5.27103 -6.16142 -5.04936 -4.49856 -2.72612 1.3939 4.24193 6.39615 7.51991 8.2351 8.37042 6.87312 4.57753 1.31038 -0.496631 -0.730807 -1.52542 -1.77409 -1.74177 -1.77035 -1.63188
20.905 -2.88344 -4.05576 -5.38759 -6.35768 -5.30548 -4.84454 -3.16216 0.878922 3.80246 6.15513 7.42022 8.24846 8.48417 7.11273 4.95532 1.8025 -0.041319 -0.428927 -1.30567 -1.65523 -1.70667 -1.74466 -1.61397
20.955 -2.91317 -4.11072 -5.49722 -6.54051 -5.53951 -5.14886 -3.58675 0.301087 3.29039 5.8461 7.31263 8.2472 8.57334 7.35779 5.35687 2.3035 0.410843 -0.13608 -1.09027 -1.53553 -1.66779 -1.71518 -1.59247
21.005 -2.93866 -4.15988 -5.59823 -6.70746 -5.74823 -5.40896 -4.00542 -0.352186 2.69843 5.47111 7.16022 8.21777 8.62298 7.60352 5.79591 2.83474 0.87087 0.151101 -0.876304 -1.41307 -1.62372 -1.68077 -1.56658
21.055 -2.95767 -4.19994 -5.68588 -6.8539 -5.92907 -5.62845 -4.42234 -1.07625 2.02909 5.04907 6.94 8.14915 8.62547 7.83376 6.25756 3.39638 1.34281 0.436268 -0.660327 -1.28498 -1.57203 -1.63904 -1.53418
21.105 -2.96814 -4.22775 -5.75522 -6.97647 -6.08296 -5.81922 -4.83868 -1.84857 1.30587 4.59966 6.66129 8.03405 8.58623 8.03445 6.71095 3.96651 1.81959 0.721066 -0.440605 -1.14951 -1.5111 -1.58821 -1.49359
21.155 -2.96996 -4.24195 -5.80204 -7.07192 -6.20914 -5.98968 -5.24377 -2.63026 0.556094 4.12039 6.36515 7.88428 8.51927 8.2048 7.13147 4.51231 2.28534 1.00346 -0.219304 -1.00813 -1.44218 -1.52918 -1.44541
21.205 -2.96475 -4.24457 -5.82943 -7.14541 -6.31513 -6.15049 -5.62396 -3.37741 -0.19036 3.63842 6.06076 7.71562 8.43967 8.35306 7.51087 5.01428 2.72781 1.27984 -1.64485e-05 -0.864061 -1.36803 -1.46462 -1.3919
21.255 -2.9557 -4.24035 -5.84445 -7.20473 -6.4075 -6.30386 -5.96399 -4.04762 -0.896494 3.16067 5.73744 7.53505 8.35525 8.4836 7.84802 5.46727 3.14196 1.54698 0.213948 -0.720612 -1.29163 -1.39746 -1.3357
21.305 -2.94532 -4.23342 -5.85457 -7.25829 -6.49391 -6.45255 -6.26177 -4.6189 -1.53593 2.67785 5.38833 7.3434 8.26952 8.60061 8.14773 5.87558 3.52875 1.8029 0.420472 -0.5801 -1.21513 -1.32992 -1.27885
21.355 -2.93434 -4.22571 -5.86273 -7.31022 -6.58106 -6.59955 -6.52411 -5.0914 -2.10357 2.17075 4.9961 7.13536 8.18483 8.70454 8.41708 6.25516 3.89639 2.04747 0.619032 -0.443439 -1.13951 -1.26309 -1.22242
21.405 -2.92223 -4.21688 -5.86794 -7.35807 -6.6698 -6.7463 -6.75883 -5.47881 -2.61467 1.61202 4.53582 6.8865 8.10527 8.80011 8.66692 6.62303 4.25601 2.28192 0.8101 -0.310577 -1.065 -1.19721 -1.16666
21.455 -2.90721 -4.20366 -5.86385 -7.39377 -6.75643 -6.8907 -6.96912 -5.79643 -3.09273 0.97549 3.98745 6.5544 8.00715 8.90048 8.91332 7.00262 4.6253 2.50861 0.994377 -0.181537 -0.992077 -1.13293 -1.11225
21.505 -2.8859 -4.17961 -5.84182 -7.40664 -6.83476 -7.02976 -7.15498 -6.05519 -3.55501 0.250126 3.34608 6.14752 7.84124 8.98997 9.15133 7.41469 5.03027 2.73348 1.1758 -0.0538338 -0.91924 -1.0691 -1.05843
21.555 -2.85166 -4.13398 -5.79228 -7.38718 -6.89885 -7.16296 -7.32079 -6.26942 -4.01031 -0.549783 2.62119 5.67123 7.60451 9.03409 9.35714 7.8568 5.48668 2.96473 1.3617 0.0783785 -0.841817 -1.0014 -1.0016
21.605 -2.79786 -4.05669 -5.70696 -7.32927 -6.93874 -7.27997 -7.46315 -6.44705 -4.44871 -1.37871 1.8332 5.12276 7.27814 8.98076 9.52034 8.32185 5.99631 3.20718 1.55512 0.217828 -0.75787 -0.927704 -0.939715
21.655 -2.71838 -3.94036 -5.58 -7.23076 -6.94716 -7.37274 -7.58462 -6.60393 -4.85642 -2.17334 1.0168 4.50662 6.84707 8.81677 9.59171 8.80034 6.54542 3.46306 1.75817 0.366054 -0.666248 -0.846993 -0.871968
21.705 -2.61019 -3.78367 -5.41094 -7.09577 -6.92773 -7.4427 -7.68932 -6.75091 -5.2181 -2.87638 0.220084 3.80402 6.31259 8.54986 9.57118 9.25397 7.10252 3.72983 1.96993 0.522701 -0.566902 -0.758953 -0.797945
21.755 -2.47229 -3.58787 -5.20205 -6.93046 -6.89329 -7.50271 -7.78725 -6.89949 -5.53583 -3.46671 -0.532948 3.01998 5.71359 8.20005 9.47675 9.6607 7.64036 4.00178 2.18727 0.685962 -0.460712 -0.663959 -0.717717
21.805 -2.3029 -3.35227 -4.95402 -6.73927 -6.85609 -7.56305 -7.881 -7.04609 -5.80976 -3.94402 -1.22439 2.19244 5.05327 7.78647 9.32085 9.98639 8.13543 4.27531 2.4082 0.854517 -0.348355 -0.562202 -0.631147
21.855 -2.0992 -3.07342 -4.66518 -6.5243 -6.82129 -7.62267 -7.96139 -7.18066 -6.04417 -4.32712 -1.84991 1.35431 4.34607 7.31904 9.11116 10.236 8.57623 4.5463 2.62915 1.02564 -0.232031 -0.45555 -0.53969
21.905 -1.85848 -2.74534 -4.33154 -6.28306 -6.77968 -7.67277 -8.02378 -7.30395 -6.25457 -4.64896 -2.41157 0.54859 3.61891 6.80703 8.85623 10.4171 8.96202 4.81176 2.8478 1.19727 -0.113361 -0.345552 -0.444709
21.955 -1.5822 -2.36503 -3.95101 -6.01043 -6.71385 -7.69891 -8.06162 -7.42197 -6.46308 -4.94398 -2.914 -0.185211 2.90252 6.26033 8.5645 10.5332 9.28345 5.06844 3.06315 1.36852 0.00706975 -0.232729 -0.346645
22.005 -1.27995 -1.93936 -3.52767 -5.70084 -6.60826 -7.69003 -8.06643 -7.53463 -6.6835 -5.23653 -3.36818 -0.830825 2.21916 5.68983 8.24406 10.5876 9.53941 5.30801 3.27353 1.53819 0.128488 -0.117696 -0.245955
22.055 -0.968143 -1.48764 -3.07249 -5.35057 -6.45396 -7.64099 -8.03398 -7.63546 -6.91255 -5.5347 -3.78981 -1.39874 1.57654 5.10947 7.90413 10.5858 9.73324 5.52706 3.47651 1.70432 0.249522 -0.00169284 -0.143666
22.105 -0.662332 -1.0348 -2.59931 -4.95848 -6.24927 -7.55226 -7.96857 -7.71981 -7.13918 -5.83323 -4.18754 -1.90808 0.974356 4.53624 7.5544 10.533 9.86757 5.72281 3.66981 1.8651 0.368963 0.114149 -0.0407458
22.155 -0.37109 -0.601101 -2.1195 -4.52357 -5.99503 -7.42869 -7.8815 -7.79223 -7.35764 -6.12257 -4.56073 -2.37217 0.411667 3.98584 7.20245 10.4338 9.94509 5.89218 3.85154 2.01922 0.486138 0.229209 0.0622808
22.205 -0.0968575 -0.19761 -1.639 -4.04187 -5.68832 -7.27496 -7.784 -7.86126 -7.56901 -6.39764 -4.90849 -2.80003 -0.113962 3.46547 6.85061 10.2923 9.96826 6.03212 4.02026 2.16605 0.601125 0.343641 0.165602
22.255 0.160791 0.172701 -1.15796 -3.50554 -5.32187 -7.0865 -7.68593 -7.93083 -7.77432 -6.66225 -5.23764 -3.20088 -0.606794 2.97229 6.49504 10.1107 9.93891 6.13974 4.17446 2.30518 0.714389 0.458057 0.269865
22.305 0.403406 0.512715 -0.671844 -2.90533 -4.88784 -6.84006 -7.58404 -8.00748 -7.97901 -6.93132 -5.56531 -3.58287 -1.06198 2.50247 6.12695 9.88978 9.85792 6.21237 4.31157 2.43553 0.826074 0.572837 0.37558
22.355 0.630432 0.823201 -0.181683 -2.24136 -4.38745 -6.54713 -7.46161 -8.06668 -8.15195 -7.20298 -5.91312 -3.97112 -1.50386 2.03019 5.73464 9.63168 9.72806 6.24952 4.429 2.55579 0.936087 0.68806 0.482946
22.405 0.84181 1.10702 0.30575 -1.52808 -3.83031 -6.21572 -7.29856 -8.08843 -8.26668 -7.4636 -6.28901 -4.38294 -1.95742 1.53426 5.31393 9.33701 9.55156 6.25043 4.5228 2.66334 1.04332 0.802729 0.591155
22.455 1.03913 1.36964 0.776929 -0.797395 -3.23546 -5.85013 -7.08037 -8.05252 -8.31603 -7.69588 -6.68071 -4.82411 -2.43993 1.01293 4.86962 9.00507 9.32915 6.21286 4.58738 2.75349 1.14491 0.914073 0.697801
22.505 1.22316 1.61413 1.21471 -0.0929779 -2.63029 -5.45029 -6.80411 -7.95365 -8.30187 -7.87146 -7.04298 -5.26962 -2.94716 0.45698 4.38788 8.63491 9.06269 6.13593 4.61898 2.82222 1.23804 1.01903 0.799985
22.555 1.39568 1.84626 1.61619 0.557902 -2.03685 -5.01448 -6.48384 -7.80397 -8.24067 -7.98857 -7.35095 -5.68641 -3.44687 -0.108987 3.87479 8.2256 8.75303 6.01756 4.61645 2.86742 1.32115 1.11551 0.895498
22.605 1.56088 2.07513 1.99617 1.16065 -1.46091 -4.55089 -6.15777 -7.623 -8.15312 -8.0674 -7.60642 -6.05414 -3.90947 -0.656215 3.34262 7.7772 8.39895 5.84519 4.57779 2.89176 1.39661 1.20533 0.985625
22.655 1.72045 2.30123 2.36177 1.72125 -0.907928 -4.0803 -5.80783 -7.42241 -8.05293 -8.12639 -7.8245 -6.37701 -4.32805 -1.16636 2.81472 7.29676 8.00218 5.62243 4.4961 2.89606 1.46494 1.28888 1.07063
22.705 1.87428 2.52194 2.71313 2.24289 -0.378016 -3.59727 -5.42865 -7.20589 -7.94688 -8.17071 -8.00903 -6.66079 -4.70722 -1.64062 2.29442 6.78435 7.56416 5.35289 4.37379 2.88205 1.52687 1.36665 1.15081
22.755 2.02172 2.73439 3.04754 2.72649 0.132634 -3.08966 -5.00996 -6.97189 -7.8385 -8.20047 -8.16186 -6.91351 -5.05861 -2.09029 1.77553 6.2412 7.08844 5.04452 4.22185 2.85207 1.58286 1.43898 1.2264
22.805 2.16133 2.93486 3.35998 3.16823 0.627093 -2.54177 -4.53697 -6.70909 -7.73088 -8.21576 -8.28612 -7.14775 -5.40105 -2.53011 1.25197 5.67518 6.59078 4.7196 4.05684 2.81127 1.63454 1.50656 1.29746
22.855 2.29182 3.12115 3.6486 3.56816 1.11176 -1.93763 -3.99558 -6.38079 -7.61341 -8.21812 -8.38475 -7.378 -5.75574 -2.97323 0.720784 5.08952 6.07582 4.38274 3.87714 2.76197 1.68257 1.56987 1.36426
22.905 2.41173 3.29088 3.91044 3.92372 1.58602 -1.27249 -3.38233 -5.99419 -7.45362 -8.19137 -8.44096 -7.59766 -6.13401 -3.44294 0.164758 4.47828 5.54419 4.03592 3.68394 2.70393 1.72543 1.62767 1.42588
22.955 2.51855 3.44095 4.14361 4.23722 2.04618 -0.557492 -2.70142 -5.56213 -7.22826 -8.12388 -8.44606 -7.79032 -6.52154 -3.93996 -0.424303 3.83376 4.99505 3.68061 3.47783 2.63607 1.76083 1.67778 1.48042
23.005 2.61097 3.57179 4.35236 4.52255 2.4912 0.184904 -1.97319 -5.10737 -6.94361 -8.00585 -8.40303 -7.94153 -6.89071 -4.4449 -1.0399 3.15351 4.42827 3.31826 3.25938 2.55734 1.78664 1.7181 1.52597
23.055 2.68768 3.68261 4.53677 4.78686 2.91218 0.923091 -1.22832 -4.622 -6.63328 -7.84776 -8.3253 -8.0523 -7.22001 -4.92337 -1.65365 2.45355 3.85084 2.95233 3.031 2.46812 1.80202 1.74754 1.5614
23.105 2.75055 3.77752 4.70348 5.04186 3.30932 1.63166 -0.491409 -4.12735 -6.32123 -7.66756 -8.23012 -8.13753 -7.50725 -5.35533 -2.23809 1.759 3.27344 2.58684 2.79613 2.37001 1.80753 1.76653 1.587
23.155 2.80271 3.86047 4.85607 5.28848 3.67916 2.2839 0.205806 -3.64141 -5.99557 -7.47496 -8.12734 -8.20537 -7.75521 -5.73781 -2.77862 1.09243 2.70868 2.22622 2.5582 2.26493 1.80407 1.77583 1.60332
23.205 2.84742 3.93514 4.99808 5.52696 4.02376 2.86559 0.84137 -3.1654 -5.66014 -7.27496 -8.02147 -8.26065 -7.96914 -6.07505 -3.27086 0.466994 2.16475 1.87373 2.32023 2.15478 1.79283 1.77656 1.61134
23.255 2.88728 4.00425 5.1321 5.75689 4.3466 3.37771 1.41096 -2.69781 -5.31634 -7.06994 -7.9146 -8.30649 -8.15538 -6.37468 -3.71792 -0.114357 1.64502 1.53146 2.08449 2.04117 1.775 1.76994 1.61214
23.305 2.92378 4.06911 5.25943 5.97739 4.65006 3.83091 1.92476 -2.23264 -4.95991 -6.85985 -7.80803 -8.34427 -8.31904 -6.64627 -4.1289 -0.656644 1.14869 1.20054 1.85256 1.92538 1.75164 1.75713 1.60683
