33.22 -2.86054 -4.88363 -4.50024 -4.66908 -5.16903 -1.66661 5.52732 8.0347 6.83995 5.66553 4.51745 3.47254 2.57557 1.8644 1.24383 0.57121 0.0996967 -0.999571 -2.96844 -2.81941 -0.0270873 2.97503 4.86033
33.23 -2.95816 -5.01389 -4.62773 -4.79755 -5.29916 -1.75644 5.48713 8.01092 6.83596 5.68375 4.54847 3.5078 2.61146 1.89786 1.28138 0.624443 0.15787 -0.95257 -2.93261 -2.85178 -0.156202 2.82476 4.76206
33.24 -3.05499 -5.14336 -4.75432 -4.92512 -5.42843 -1.84681 5.44511 7.98546 6.83099 5.70197 4.57955 3.54282 2.64715 1.93121 1.31815 0.675334 0.212734 -0.906226 -2.89172 -2.87493 -0.281906 2.67064 4.65831
33.25 -3.14971 -5.27233 -4.88068 -5.05197 -5.55673 -1.9378 5.40064 7.95795 6.82521 5.72055 4.6109 3.57756 2.68252 1.96431 1.35406 0.723903 0.26438 -0.860491 -2.8461 -2.88919 -0.403696 2.51313 4.54902
33.26 -3.24 -5.40139 -5.00812 -5.1785 -5.68394 -2.02945 5.35299 7.928 6.81887 5.73993 4.64273 3.61201 2.71747 1.99704 1.38903 0.770163 0.312913 -0.81533 -2.79611 -2.89493 -0.521089 2.35275 4.4342
33.27 -3.32716 -5.52969 -5.13594 -5.30434 -5.80978 -2.12197 5.30094 7.89471 6.81204 5.76059 4.67542 3.64626 2.75195 2.02931 1.42302 0.81419 0.358507 -0.770652 -2.74208 -2.89264 -0.633766 2.18991 4.31392
33.28 -3.41177 -5.65665 -5.2636 -5.4292 -5.93397 -2.21548 5.24329 7.85714 6.80474 5.78299 4.70932 3.68042 2.78595 2.06106 1.45601 0.856069 0.401351 -0.726373 -2.68431 -2.88279 -0.741452 2.02499 4.18829
33.29 -3.49413 -5.78183 -5.39069 -5.55282 -6.05621 -2.31004 5.17905 7.81434 6.79679 5.80752 4.74481 3.71466 2.81951 2.09227 1.48802 0.895904 0.441646 -0.682413 -2.62312 -2.86587 -0.84392 1.85836 4.05747
33.3 -3.57438 -5.90498 -5.51691 -5.67502 -6.17624 -2.40557 5.10764 7.76544 6.78778 5.83438 4.78227 3.74921 2.85272 2.12297 1.51907 0.933813 0.479602 -0.638699 -2.55883 -2.84238 -0.940983 1.69039 3.92162
33.31 -3.65264 -6.02592 -5.64201 -5.79562 -6.29385 -2.50187 5.0289 7.70974 6.77709 5.8636 4.82204 3.78432 2.88575 2.15323 1.54922 0.969926 0.515424 -0.595175 -2.49172 -2.81278 -1.03248 1.52141 3.78094
33.32 -3.72842 -6.14239 -5.76588 -5.91556 -6.40935 -2.59882 4.94322 7.64692 6.76403 5.89503 4.86436 3.82026 2.91876 2.18313 1.57854 1.00435 0.549281 -0.551833 -2.42213 -2.77753 -1.1182 1.35187 3.63569
33.33 -3.80209 -6.25472 -5.88817 -6.03466 -6.52263 -2.6961 4.85129 7.57681 6.74775 5.9283 4.90937 3.85728 2.95197 2.21279 1.60711 1.03723 0.581353 -0.50866 -2.35035 -2.7371 -1.19803 1.18217 3.48611
33.34 -3.87399 -6.36352 -6.00857 -6.15257 -6.63355 -2.79338 4.75409 7.49953 6.72737 5.9629 4.95711 3.89561 2.9856 2.24238 1.63507 1.0687 0.611807 -0.465662 -2.27669 -2.69191 -1.27184 1.01276 3.33247
33.35 -3.94441 -6.46917 -6.12682 -6.269 -6.74203 -2.89035 4.65274 7.41549 6.70215 5.99817 5.00746 3.93537 3.01981 2.27206 1.66252 1.09889 0.640793 -0.42287 -2.20147 -2.64239 -1.33954 0.844123 3.17509
33.36 -4.01359 -6.57195 -6.24274 -6.38369 -6.84809 -2.98678 4.54847 7.32537 6.67146 6.0334 5.0602 3.9766 3.05473 2.30195 1.68959 1.12793 0.66844 -0.380328 -2.12497 -2.58896 -1.40106 0.676786 3.01433
33.37 -4.08175 -6.67207 -6.35617 -6.49648 -6.95178 -3.0825 4.44249 7.23007 6.6349 6.06786 5.11496 4.01931 3.09049 2.33217 1.71638 1.15594 0.694868 -0.338091 -2.04751 -2.53202 -1.45638 0.511292 2.85061
33.38 -4.14908 -6.76973 -6.46702 -6.60721 -7.05319 -3.17736 4.33595 7.13062 6.59223 6.1008 5.17132 4.0634 3.12712 2.36279 1.74296 1.18302 0.720181 -0.29622 -1.96937 -2.47197 -1.50553 0.348185 2.68438
33.39 -4.21576 -6.86509 -6.57524 -6.71578 -7.15241 -3.2713 4.2299 7.02812 6.5434 6.13154 5.22881 4.10874 3.16465 2.39385 1.76942 1.20928 0.744477 -0.254773 -1.89083 -2.40919 -1.5486 0.187995 2.51614
33.4 -4.28195 -6.95831 -6.68082 -6.82212 -7.24956 -3.36426 4.12525 6.92369 6.48852 6.15947 5.28693 4.15515 3.20303 2.42539 1.79581 1.23481 0.767845 -0.213807 -1.81213 -2.34405 -1.58573 0.0312237 2.3464
33.41 -4.34778 -7.04957 -6.78376 -6.92619 -7.34473 -3.4562 4.02276 6.81841 6.42785 6.18404 5.34519 4.2024 3.2422 2.4574 1.82218 1.25968 0.79037 -0.173374 -1.73351 -2.27691 -1.61711 -0.12167 2.17569
33.42 -4.41337 -7.13901 -6.88411 -7.02796 -7.43799 -3.54711 3.92301 6.71327 6.36178 6.20482 5.40312 4.25028 3.28206 2.48986 1.84857 1.28399 0.812132 -0.133516 -1.6552 -2.20811 -1.64296 -0.270273 2.00453
33.43 -4.47883 -7.22681 -6.98193 -7.12741 -7.52941 -3.63696 3.82642 6.60915 6.29077 6.22149 5.46028 4.29853 3.32251 2.52275 1.87498 1.30778 0.833205 -0.0942695 -1.57738 -2.13797 -1.66356 -0.414228 1.83343
33.44 -4.54425 -7.31312 -7.0773 -7.22452 -7.619 -3.72573 3.73324 6.50677 6.21538 6.23382 5.51627 4.34693 3.3634 2.55598 1.90145 1.33114 0.853669 -0.0556614 -1.50024 -2.0668 -1.67918 -0.55323 1.66292
33.45 -4.6097 -7.3981 -7.1703 -7.31929 -7.70679 -3.81337 3.64357 6.40676 6.13621 6.24168 5.57076 4.39526 3.4046 2.58947 1.92797 1.35414 0.873593 -0.0177102 -1.42392 -1.99488 -1.69015 -0.687031 1.49344
33.46 -4.67525 -7.48188 -7.26102 -7.4117 -7.79275 -3.89986 3.55737 6.30955 6.0539 6.24503 5.62342 4.44329 3.44597 2.62318 1.95453 1.37681 0.893041 0.0195716 -1.34857 -1.92248 -1.69678 -0.81543 1.32546
33.47 -4.74094 -7.5646 -7.34956 -7.50175 -7.87684 -3.98512 3.47451 6.21547 5.9691 6.24393 5.67401 4.4908 3.48739 2.65705 1.98114 1.39919 0.912072 0.0561776 -1.2743 -1.84984 -1.6994 -0.938279 1.15936
33.48 -4.8068 -7.6464 -7.436 -7.58942 -7.95901 -4.06908 3.39474 6.1247 5.88245 6.2385 5.72232 4.5376 3.52872 2.69102 2.00778 1.42133 0.930741 0.0921073 -1.20121 -1.7772 -1.69833 -1.05547 0.995527
33.49 -4.87287 -7.72739 -7.52043 -7.67468 -8.0392 -4.15166 3.31775 6.0373 5.79458 6.22891 5.76819 4.58353 3.56986 2.72503 2.03443 1.44324 0.949101 0.127365 -1.12939 -1.70475 -1.69388 -1.16694 0.834272
33.5 -4.93915 -7.80767 -7.60294 -7.75753 -8.11734 -4.23277 3.24315 5.95324 5.70609 6.2154 5.81149 4.62842 3.61069 2.75902 2.06109 1.46498 0.967201 0.161959 -1.0589 -1.6327 -1.68636 -1.27264 0.675885
33.51 -5.00565 -7.88734 -7.68361 -7.83795 -8.19333 -4.31231 3.17057 5.87238 5.61754 6.19824 5.85217 4.67215 3.65109 2.79292 2.08772 1.48655 0.985088 0.195902 -0.989816 -1.56121 -1.67606 -1.37259 0.520615
33.52 -5.07236 -7.9665 -7.76252 -7.91592 -8.26712 -4.39016 3.09958 5.79453 5.52944 6.17773 5.89017 4.71461 3.69099 2.82667 2.11433 1.508 1.0028 0.229208 -0.922171 -1.49043 -1.66325 -1.4668 0.368674
33.53 -5.13927 -8.0452 -7.83973 -7.99142 -8.3386 -4.46622 3.02978 5.71941 5.44223 6.1542 5.9255 4.75571 3.73029 2.86023 2.14088 1.52933 1.02039 0.261894 -0.856006 -1.42053 -1.6482 -1.5553 0.220247
33.54 -5.20637 -8.12352 -7.91531 -8.06446 -8.40772 -4.5404 2.96077 5.64674 5.35632 6.12798 5.95818 4.79537 3.76891 2.89353 2.16737 1.55057 1.03787 0.293978 -0.791347 -1.35161 -1.63114 -1.63816 0.0754905
33.55 -5.27364 -8.20151 -7.98934 -8.13501 -8.4744 -4.61258 2.89219 5.57618 5.27203 6.09942 5.98826 4.83356 3.80679 2.92653 2.19377 1.57173 1.05529 0.325479 -0.728214 -1.28379 -1.61231 -1.71546 -0.0654623
33.56 -5.34105 -8.27922 -8.06186 -8.20308 -8.53859 -4.68269 2.82371 5.5074 5.18963 6.06885 6.01581 4.87022 3.84387 2.95919 2.22007 1.59283 1.07267 0.356414 -0.666619 -1.21718 -1.5919 -1.78727 -0.202496
33.57 -5.40852 -8.35647 -8.13295 -8.26878 -8.60026 -4.75065 2.75507 5.44008 5.10933 6.03662 6.04092 4.90533 3.88009 2.99145 2.24624 1.61388 1.09003 0.386801 -0.60657 -1.15187 -1.57012 -1.8537 -0.335508
33.58 -5.47559 -8.43135 -8.2028 -8.33318 -8.65981 -4.81649 2.68619 5.37419 5.03144 6.00305 6.06368 4.93888 3.9154 3.02327 2.27225 1.63486 1.10738 0.416643 -0.548081 -1.08794 -1.54713 -1.91483 -0.464386
33.59 -5.54256 -8.50446 -8.27117 -8.39607 -8.71711 -4.88016 2.61681 5.30935 4.95604 5.96845 6.08422 4.97085 3.94977 3.05462 2.29809 1.6558 1.12474 0.445956 -0.491148 -1.02547 -1.52311 -1.9708 -0.589058
33.6 -5.60959 -8.57612 -8.33787 -8.45732 -8.77208 -4.94161 2.54674 5.2452 4.88317 5.93313 6.10267 5.00129 3.98317 3.08545 2.32374 1.67667 1.14211 0.474755 -0.435767 -0.964507 -1.49819 -2.02171 -0.709458
33.61 -5.67679 -8.6465 -8.40278 -8.51681 -8.82469 -5.00082 2.47582 5.18142 4.81282 5.89737 6.11916 5.03021 4.01559 3.11576 2.34918 1.6975 1.1595 0.503053 -0.381928 -0.905108 -1.47252 -2.06772 -0.825527
33.62 -5.74423 -8.7157 -8.46581 -8.57447 -8.87488 -5.05777 2.40394 5.11774 4.74497 5.8614 6.13382 5.05765 4.04701 3.14551 2.3744 1.71827 1.17693 0.53086 -0.32962 -0.847314 -1.4462 -2.10895 -0.937212
33.63 -5.81192 -8.78378 -8.52691 -8.63024 -8.92264 -5.11244 2.33104 5.05388 4.67956 5.82547 6.14681 5.08365 4.07742 3.17468 2.39937 1.73898 1.19438 0.558185 -0.27883 -0.791157 -1.41935 -2.14555 -1.04447
33.64 -5.87989 -8.85078 -8.58607 -8.68409 -8.96795 -5.16485 2.25707 4.98963 4.6165 5.78978 6.15825 5.10826 4.10684 3.20326 2.42409 1.75963 1.21186 0.585036 -0.229543 -0.736663 -1.39207 -2.17768 -1.14725
33.65 -5.94689 -8.91709 -8.64399 -8.73621 -9.01079 -5.21489 2.18227 4.92497 4.55573 5.75449 6.16826 5.13153 4.13526 3.23122 2.44852 1.78019 1.22936 0.611413 -0.181747 -0.683854 -1.36445 -2.2055 -1.24552
33.66 -6.01153 -8.98299 -8.70158 -8.78686 -9.05118 -5.2625 2.10693 4.85998 4.49717 5.71975 6.17696 5.15349 4.16267 3.25856 2.47266 1.80066 1.24686 0.637313 -0.13543 -0.632745 -1.33658 -2.22916 -1.33924
33.67 -6.07464 -9.0479 -8.75839 -8.83589 -9.08915 -5.30777 2.03088 4.79438 4.44069 5.68572 6.18449 5.17422 4.18909 3.28525 2.49648 1.82103 1.26436 0.662745 -0.0905673 -0.583336 -1.30852 -2.24886 -1.42841
33.68 -6.13654 -9.1114 -8.81417 -8.88325 -9.12472 -5.35081 1.95403 4.728 4.38619 5.65252 6.19097 5.19378 4.21455 3.3113 2.51998 1.84129 1.28186 0.687714 -0.0471346 -0.535622 -1.28034 -2.26475 -1.51303
33.69 -6.19734 -9.17322 -8.86875 -8.92891 -9.15794 -5.39167 1.87635 4.66072 4.33355 5.62027 6.19654 5.21223 4.23906 3.33671 2.54314 1.86142 1.29934 0.712221 -0.00510848 -0.48959 -1.2521 -2.27702 -1.59309
33.7 -6.25709 -9.23318 -8.92201 -8.97285 -9.18882 -5.4304 1.79787 4.59246 4.28266 5.58903 6.20129 5.22964 4.26265 3.36147 2.56596 1.88142 1.31679 0.736267 0.0355356 -0.445227 -1.22386 -2.28585 -1.66861
33.71 -6.31582 -9.29116 -8.97387 -9.01504 -9.21738 -5.46704 1.7186 4.52316 4.23343 5.55888 6.20534 5.24608 4.28534 3.38559 2.58843 1.90127 1.33419 0.759854 0.0748233 -0.40251 -1.19567 -2.29142 -1.73962
33.72 -6.37355 -9.34711 -9.02427 -9.05547 -9.24362 -5.50165 1.63857 4.45277 4.18574 5.52987 6.20878 5.2616 4.30716 3.40907 2.61052 1.92096 1.35153 0.78298 0.112781 -0.361414 -1.16757 -2.29391 -1.80615
33.73 -6.43027 -9.40097 -9.07317 -9.09412 -9.26758 -5.53426 1.55782 4.38127 4.13951 5.50203 6.2117 5.27628 4.32814 3.43191 2.63225 1.94048 1.36881 0.805645 0.149436 -0.32191 -1.1396 -2.29351 -1.86825
33.74 -6.486 -9.4527 -9.12051 -9.13098 -9.28924 -5.56491 1.47638 4.30864 4.09464 5.47539 6.21419 5.29016 4.34831 3.45411 2.65358 1.95981 1.38599 0.827849 0.184816 -0.283964 -1.11181 -2.2904 -1.92597
33.75 -6.54073 -9.50229 -9.16625 -9.16603 -9.30862 -5.59363 1.39429 4.23488 4.05106 5.44997 6.21633 5.30331 4.36769 3.47569 2.67453 1.97893 1.40306 0.849591 0.21895 -0.24754 -1.08423 -2.28476 -1.97938
33.76 -6.59447 -9.54972 -9.21034 -9.19926 -9.32572 -5.62047 1.31157 4.16 4.00869 5.42576 6.21819 5.3158 4.38631 3.49665 2.69508 1.99784 1.42002 0.870868 0.251867 -0.2126 -1.05689 -2.27676 -2.02856
33.77 -6.6472 -9.59496 -9.25276 -9.23063 -9.34055 -5.64545 1.22824 4.08402 3.96746 5.40276 6.21984 5.32766 4.40421 3.51699 2.71522 2.01652 1.43684 0.891682 0.283596 -0.179103 -1.02983 -2.26657 -2.0736
33.78 -6.69892 -9.63799 -9.29345 -9.26013 -9.3531 -5.66861 1.14434 4.00695 3.92733 5.38098 6.22135 5.33897 4.42141 3.53673 2.73496 2.03496 1.4535 0.912029 0.314166 -0.147007 -1.00308 -2.25436 -2.11458
33.79 -6.74962 -9.67878 -9.33238 -9.28773 -9.36337 -5.68997 1.05988 3.92882 3.88823 5.3604 6.22277 5.34976 4.43794 3.55586 2.75427 2.05314 1.46999 0.931908 0.343606 -0.116269 -0.976654 -2.2403 -2.15162
33.8 -6.79928 -9.71733 -9.3695 -9.31342 -9.37136 -5.70958 0.974866 3.84965 3.85011 5.341 6.22416 5.3601 4.45384 3.57441 2.77316 2.07105 1.4863 0.95132 0.371946 -0.086846 -0.950586 -2.22453 -2.18482
33.81 -6.84789 -9.75359 -9.40477 -9.33715 -9.37706 -5.72744 0.889311 3.76948 3.81295 5.32276 6.22558 5.37003 4.46912 3.59238 2.79163 2.08868 1.50241 0.970261 0.399214 -0.058694 -0.924895 -2.2072 -2.21429
33.82 -6.8954 -9.78754 -9.43814 -9.3589 -9.38045 -5.74358 0.803218 3.68834 3.7767 5.30567 6.22708 5.3796 4.48381 3.60977 2.80966 2.10602 1.51831 0.988731 0.425438 -0.0317693 -0.899601 -2.18847 -2.24017
33.83 -6.94181 -9.81914 -9.46956 -9.37864 -9.38152 -5.75802 0.716586 3.60625 3.74134 5.28971 6.2287 5.38885 4.49795 3.62659 2.82725 2.12304 1.53397 1.00673 0.450646 -0.00602868 -0.874721 -2.16846 -2.26257
33.84 -6.98707 -9.84836 -9.49899 -9.39633 -9.38026 -5.77078 0.629373 3.52335 3.70713 5.27478 6.23019 5.39781 4.5117 3.64292 2.84441 2.13974 1.54937 1.02424 0.474863 0.018572 -0.850268 -2.14731 -2.28162
33.85 -7.03116 -9.87516 -9.52638 -9.41194 -9.37663 -5.78188 0.541573 3.4397 3.67405 5.26084 6.2316 5.40651 4.52509 3.65877 2.86114 2.15611 1.5645 1.04128 0.498115 0.0420733 -0.826256 -2.12513 -2.29747
33.86 -7.07403 -9.89949 -9.55166 -9.42541 -9.37061 -5.79132 0.453183 3.35532 3.64206 5.24786 6.23298 5.415 4.53812 3.67413 2.87744 2.17213 1.57935 1.05782 0.520424 0.0645143 -0.802699 -2.10205 -2.31023
33.87 -7.11564 -9.9213 -9.57479 -9.43671 -9.36218 -5.79912 0.364186 3.27024 3.61111 5.23582 6.2344 5.42332 4.5508 3.68901 2.89331 2.18779 1.5939 1.07388 0.541815 0.0859336 -0.779607 -2.07816 -2.32005
33.88 -7.15592 -9.94053 -9.5957 -9.44578 -9.35129 -5.80528 0.274559 3.18451 3.58121 5.22469 6.23589 5.43152 4.56318 3.70342 2.90873 2.20308 1.60814 1.08945 0.56231 0.106368 -0.756991 -2.05358 -2.32707
33.89 -7.19483 -9.95712 -9.61432 -9.45259 -9.33792 -5.80979 0.18427 3.09814 3.55236 5.21445 6.23748 5.43962 4.57523 3.71738 2.92371 2.21799 1.62205 1.10453 0.581931 0.125854 -0.734859 -2.02841 -2.33143
33.9 -7.23229 -9.971 -9.63059 -9.45705 -9.322 -5.81266 0.0932801 3.01116 3.52458 5.2051 6.23927 5.44757 4.58692 3.73096 2.93827 2.23252 1.63561 1.1191 0.600693 0.144423 -0.713216 -2.00273 -2.33327
33.91 -7.26824 -9.98209 -9.64444 -9.45913 -9.30349 -5.81389 0.0015379 2.92361 3.4979 5.1966 6.24124 5.45543 4.59829 3.74415 2.95242 2.24665 1.64881 1.13316 0.618618 0.162107 -0.69207 -1.97663 -2.33272
33.92 -7.30261 -9.9903 -9.65578 -9.45874 -9.28235 -5.81346 -0.0910152 2.83552 3.47236 5.18889 6.24337 5.46324 4.60939 3.75696 2.96613 2.26037 1.66164 1.14671 0.635722 0.178938 -0.671425 -1.95019 -2.32993
33.93 -7.3353 -9.99556 -9.66453 -9.45583 -9.2585 -5.81136 -0.184447 2.7469 3.448 5.18193 6.24567 5.47105 4.62028 3.76939 2.97941 2.27367 1.67407 1.15975 0.652024 0.194943 -0.651285 -1.92348 -2.32503
33.94 -7.36624 -9.99775 -9.67061 -9.45031 -9.23189 -5.80759 -0.278836 2.6578 3.42489 5.17564 6.24811 5.47891 4.63098 3.78146 2.99224 2.28653 1.6861 1.17226 0.667537 0.210151 -0.631652 -1.89659 -2.31816
33.95 -7.39532 -9.99677 -9.67391 -9.44211 -9.20244 -5.80214 -0.374271 2.56824 3.40307 5.16997 6.25067 5.48688 4.64156 3.79319 3.00464 2.29894 1.6977 1.18425 0.682276 0.224585 -0.61253 -1.86956 -2.30944
33.96 -7.42244 -9.9925 -9.67435 -9.43115 -9.17009 -5.79497 -0.470852 2.47826 3.38264 5.1648 6.25329 5.49501 4.65206 3.80459 3.01658 2.31088 1.70886 1.19569 0.696251 0.23827 -0.593921 -1.84247 -2.29901
33.97 -7.44749 -9.98483 -9.67182 -9.41734 -9.13475 -5.78609 -0.568696 2.38787 3.36368 5.16004 6.25594 5.50337 4.66256 3.81569 3.02807 2.32234 1.71955 1.20659 0.709473 0.251224 -0.575826 -1.81536 -2.287
33.98 -7.47036 -9.97362 -9.6662 -9.40058 -9.09634 -5.77546 -0.667929 2.29714 3.3463 5.15556 6.25853 5.51201 4.67313 3.82651 3.03911 2.33329 1.72976 1.21692 0.721949 0.263467 -0.558249 -1.7883 -2.27352
33.99 -7.49091 -9.95873 -9.65739 -9.38079 -9.05478 -5.76307 -0.768697 2.20609 3.33062 5.1512 6.26097 5.52101 4.68384 3.83708 3.04969 2.34371 1.73945 1.22668 0.733686 0.275015 -0.54119 -1.76134 -2.25871
34 -7.50903 -9.94002 -9.64527 -9.35787 -9.00997 -5.7489 -0.871156 2.11479 3.31678 5.14677 6.26313 5.53045 4.6948 3.84745 3.05981 2.3536 1.7486 1.23584 0.744685 0.285881 -0.524654 -1.73452 -2.24267
34.01 -7.52456 -9.91734 -9.62973 -9.33171 -8.96181 -5.73293 -0.975479 2.02327 3.30495 5.14209 6.26488 5.54042 4.70611 3.85766 3.06948 2.36292 1.75719 1.2444 0.754949 0.296077 -0.508641 -1.70789 -2.22552
34.02 -7.53738 -9.89052 -9.61062 -9.30222 -8.91022 -5.71513 -1.08181 1.93157 3.29528 5.13692 6.26604 5.55102 4.7179 3.86775 3.0787 2.37165 1.76519 1.25233 0.764478 0.305614 -0.493156 -1.68148 -2.20738
34.03 -7.54734 -9.85941 -9.58785 -9.26929 -8.8551 -5.6955 -1.19033 1.83975 3.28796 5.13106 6.26644 5.56231 4.73027 3.87779 3.08747 2.37978 1.77257 1.2596 0.773268 0.314498 -0.478201 -1.65535 -2.18833
34.04 -7.55428 -9.82384 -9.56127 -9.23282 -8.79634 -5.67399 -1.30125 1.74782 3.28317 5.12426 6.26586 5.57441 4.74337 3.88782 3.09581 2.38729 1.77929 1.26621 0.781317 0.322737 -0.463777 -1.62951 -2.16849
34.05 -7.55806 -9.78365 -9.53076 -9.1927 -8.73385 -5.65059 -1.41474 1.6558 3.28104 5.11637 6.26411 5.58737 4.75732 3.89792 3.10372 2.39416 1.78535 1.27213 0.788621 0.330337 -0.449887 -1.60401 -2.14795
34.06 -7.55853 -9.73867 -9.49621 -9.14883 -8.6675 -5.62525 -1.531 1.56364 3.2817 5.10722 6.261 5.60126 4.77223 3.90814 3.11123 2.40039 1.79071 1.27734 0.795178 0.337305 -0.43653 -1.57887 -2.12679
34.07 -7.55553 -9.68874 -9.45748 -9.10111 -8.5972 -5.59792 -1.6502 1.47124 3.28529 5.09673 6.25635 5.61611 4.7882 3.91855 3.11836 2.40596 1.79536 1.28183 0.800986 0.343645 -0.423705 -1.55412 -2.1051
34.08 -7.54892 -9.63371 -9.41448 -9.04943 -8.52283 -5.56856 -1.77248 1.37843 3.29187 5.08489 6.25001 5.63194 4.80531 3.92922 3.12515 2.41089 1.79928 1.28558 0.806044 0.349367 -0.411409 -1.52977 -2.08297
34.09 -7.53854 -9.57343 -9.36709 -8.9937 -8.44429 -5.53709 -1.89797 1.28497 3.30142 5.07176 6.24187 5.64872 4.82361 3.94018 3.13162 2.41519 1.80248 1.2886 0.810356 0.354477 -0.399639 -1.50584 -2.06045
34.1 -7.52425 -9.50777 -9.3152 -8.93382 -8.36147 -5.50343 -2.02673 1.19052 3.31387 5.05752 6.23187 5.66641 4.84312 3.9515 3.13781 2.41888 1.80495 1.29087 0.813927 0.358985 -0.388388 -1.48235 -2.03761
34.11 -7.5059 -9.43661 -9.25874 -8.86971 -8.27427 -5.46749 -2.15881 1.09467 3.32905 5.04241 6.22001 5.68494 4.86384 3.96322 3.14378 2.42198 1.80671 1.29241 0.816765 0.362904 -0.377648 -1.4593 -2.01452
34.12 -7.48335 -9.35984 -9.19764 -8.80129 -8.18259 -5.42918 -2.29418 0.996917 3.34672 5.02674 6.20632 5.70421 4.88574 3.97537 3.14957 2.42454 1.80779 1.29323 0.818885 0.366247 -0.367409 -1.43671 -1.99124
34.13 -7.45646 -9.27739 -9.13183 -8.72851 -8.08637 -5.38839 -2.43282 0.89669 3.36659 5.01088 6.19088 5.72412 4.90877 3.98797 3.15522 2.42659 1.80819 1.29334 0.820302 0.36903 -0.35766 -1.41458 -1.9678
34.14 -7.42509 -9.18919 -9.06128 -8.65131 -7.98555 -5.345 -2.57462 0.793351 3.38827 4.99525 6.1738 5.74452 4.93285 4.00106 3.16078 2.42818 1.80797 1.29276 0.821038 0.371272 -0.348386 -1.3929 -1.94426
34.15 -7.38911 -9.09523 -8.98598 -8.56968 -7.88009 -5.29891 -2.71947 0.686214 3.41134 4.98026 6.15522 5.76529 4.9579 4.01464 3.16631 2.42937 1.80716 1.29153 0.821117 0.372994 -0.339571 -1.37168 -1.92065
34.16 -7.34839 -8.9955 -8.90591 -8.48361 -7.76999 -5.25001 -2.86719 0.57456 3.43532 4.96634 6.13532 5.78628 4.98383 4.02873 3.17186 2.43021 1.8058 1.28968 0.820571 0.374221 -0.331195 -1.35091 -1.89702
34.17 -7.30282 -8.89003 -8.8211 -8.3931 -7.65526 -5.1982 -3.01758 0.457656 3.4597 4.9539 6.11425 5.80735 5.01053 4.04336 3.17748 2.43077 1.80395 1.28725 0.819433 0.374982 -0.323237 -1.33057 -1.87338
34.18 -7.25231 -8.77886 -8.73157 -8.29819 -7.53597 -5.14341 -3.1704 0.334775 3.48394 4.94331 6.09221 5.82835 5.03791 4.05852 3.18324 2.43111 1.80166 1.28429 0.817743 0.375309 -0.315669 -1.31066 -1.84976
34.19 -7.19677 -8.66209 -8.63737 -8.19892 -7.41219 -5.08556 -3.32537 0.205215 3.50747 4.93489 6.06936 5.84914 5.06585 4.07423 3.18918 2.43131 1.79901 1.28085 0.815545 0.375239 -0.308463 -1.29116 -1.82618
34.2 -7.13615 -8.53982 -8.53853 -8.09533 -7.28405 -5.02463 -3.48217 0.0683247 3.52968 4.92891 6.04587 5.86956 5.09427 4.09053 3.19538 2.43142 1.79605 1.27698 0.812888 0.37481 -0.301586 -1.27205 -1.80265
34.21 -7.07044 -8.41216 -8.4351 -7.9875 -7.15168 -4.96058 -3.64046 -0.0764831 3.54997 4.92558 6.0219 5.88947 5.12307 4.10744 3.20189 2.43155 1.79286 1.27276 0.809826 0.374069 -0.295001 -1.2533 -1.77918
34.22 -6.99964 -8.27926 -8.32711 -7.87547 -7.01525 -4.89345 -3.79986 -0.229707 3.56772 4.92503 5.99757 5.90873 5.15218 4.12501 3.20881 2.43176 1.78952 1.26824 0.806416 0.373061 -0.288669 -1.23489 -1.75577
34.23 -6.92382 -8.14129 -8.21462 -7.75933 -6.87497 -4.82325 -3.95998 -0.391743 3.58231 4.92731 5.97302 5.92719 5.18153 4.14327 3.21619 2.43215 1.78611 1.26349 0.802719 0.371839 -0.282546 -1.21677 -1.73242
34.24 -6.84305 -7.9984 -8.09764 -7.63912 -6.73102 -4.75007 -4.12041 -0.562869 3.5931 4.9324 5.94834 5.94471 5.21104 4.16231 3.22414 2.43281 1.78271 1.25859 0.798798 0.370454 -0.276588 -1.19893 -1.70911
34.25 -6.75746 -7.85078 -7.9762 -7.51491 -6.58364 -4.67401 -4.28074 -0.743234 3.5995 4.94021 5.92361 5.96114 5.24068 4.18219 3.23275 2.43383 1.77941 1.25362 0.794719 0.368962 -0.270749 -1.18131 -1.68585
34.26 -6.66721 -7.69862 -7.85032 -7.38677 -6.43307 -4.5952 -4.44055 -0.932856 3.60089 4.95059 5.8989 5.9763 5.2704 4.203 3.2421 2.43532 1.7763 1.24865 0.79055 0.367418 -0.264982 -1.16389 -1.66261
34.27 -6.57249 -7.54212 -7.72004 -7.25476 -6.27954 -4.51378 -4.59944 -1.13161 3.59672 4.96331 5.87424 5.99004 5.30016 4.22486 3.25231 2.43736 1.77347 1.24376 0.786356 0.365878 -0.259241 -1.14662 -1.63938
34.28 -6.4735 -7.38147 -7.58539 -7.11895 -6.12329 -4.42994 -4.75701 -1.33925 3.58642 4.97809 5.84967 6.00216 5.32994 4.24788 3.26348 2.44004 1.77102 1.23903 0.782207 0.364396 -0.253481 -1.12948 -1.61614
34.29 -6.37047 -7.21691 -7.44641 -6.97942 -5.9646 -4.34387 -4.91287 -1.55538 3.56949 4.9946 5.82521 6.01247 5.35972 4.2722 3.27571 2.44348 1.76902 1.23453 0.778166 0.363026 -0.247656 -1.11241 -1.59288
