55.26 -3.57301 -5.37423 -3.65711 -2.02289 -0.341059 0.0977792 0.907411 2.84349 2.70575 1.54037 1.18983 -0.487617 -3.24909 -5.32792 -5.78726 -5.68886 -6.24447 -5.51063 -3.49122 -1.60942 0.0386211 1.33093 2.06985
55.31 -4.05651 -5.95206 -4.40012 -2.97236 -1.28738 -0.639077 0.366023 2.47094 2.49252 1.68628 1.95217 0.582324 -2.37484 -4.69599 -5.428 -5.62687 -6.39441 -5.87675 -3.9823 -2.20983 -0.697921 0.628271 1.5499
55.36 -4.48895 -6.40374 -4.96206 -3.80222 -2.28792 -1.50364 -0.292481 2.01211 2.21728 1.73116 2.50616 1.49115 -1.44109 -3.9118 -4.95782 -5.48512 -6.44009 -6.14296 -4.42673 -2.79271 -1.42792 -0.0936755 0.977228
55.41 -4.86049 -6.71563 -5.34722 -4.40303 -3.28544 -2.53001 -1.06734 1.48696 1.90762 1.70261 2.85733 2.16902 -0.539788 -2.98911 -4.34863 -5.24467 -6.3811 -6.30978 -4.81989 -3.34571 -2.12913 -0.810592 0.374692
55.46 -5.13156 -6.87723 -5.57448 -4.80278 -4.14207 -3.63708 -1.97427 0.889668 1.56271 1.60831 3.02899 2.60238 0.247051 -1.97699 -3.59272 -4.89236 -6.21731 -6.37682 -5.15531 -3.85633 -2.78119 -1.50071 -0.236712
55.51 -5.28525 -6.89165 -5.66032 -5.05497 -4.79365 -4.57888 -2.92579 0.163555 1.13217 1.42072 3.03613 2.81027 0.866032 -0.948612 -2.71418 -4.43019 -5.955 -6.34567 -5.4236 -4.31001 -3.3629 -2.14092 -0.834433
55.56 -5.27205 -6.72561 -5.53573 -5.16203 -5.34741 -5.34041 -3.82241 -0.655295 0.620807 1.13731 2.90254 2.83265 1.30363 0.0282238 -1.75444 -3.86653 -5.6038 -6.22346 -5.6197 -4.70041 -3.86509 -2.71753 -1.40225
55.61 -5.07086 -6.33328 -5.13988 -5.12728 -5.87709 -5.99743 -4.64981 -1.5128 0.0468038 0.771535 2.66277 2.72182 1.57945 0.901282 -0.764605 -3.21035 -5.16852 -6.01623 -5.7403 -5.02768 -4.29214 -3.22992 -1.93429
55.66 -4.64558 -5.68137 -4.52356 -4.97609 -6.35019 -6.55311 -5.39569 -2.38466 -0.594836 0.322929 2.33874 2.52124 1.72581 1.63021 0.194165 -2.47333 -4.64481 -5.72318 -5.77953 -5.29132 -4.6532 -3.68409 -2.43052
55.71 -4.04242 -4.80779 -3.71859 -4.70415 -6.73645 -7.0048 -6.04665 -3.25026 -1.30592 -0.204876 1.94866 2.2648 1.77525 2.18694 1.05046 -1.68277 -4.02315 -5.33598 -5.72848 -5.48719 -4.95537 -4.08642 -2.89222
55.76 -3.31098 -3.77208 -2.7545 -4.29501 -7.03358 -7.36887 -6.57883 -4.079 -2.07557 -0.793965 1.51762 1.98345 1.75751 2.56521 1.73831 -0.893789 -3.30623 -4.8463 -5.57835 -5.60758 -5.19994 -4.43901 -3.31779
55.81 -2.49535 -2.62123 -1.66166 -3.68651 -7.2231 -7.70916 -6.96572 -4.83552 -2.90982 -1.43062 1.06999 1.70437 1.69956 2.78645 2.22873 -0.170714 -2.52054 -4.25627 -5.32687 -5.64622 -5.38438 -4.73969 -3.70356
55.86 -1.63535 -1.40799 -0.491726 -2.9202 -7.26356 -8.00361 -7.25203 -5.52497 -3.78682 -2.09951 0.614943 1.43128 1.60911 2.88012 2.53541 0.448834 -1.69637 -3.571 -4.9792 -5.61862 -5.50163 -4.96387 -4.04852
55.91 -0.765563 -0.192284 0.694342 -2.04775 -7.15339 -8.23199 -7.46063 -6.15318 -4.67553 -2.78321 0.151685 1.15211 1.48282 2.87323 2.68927 0.94792 -0.869913 -2.80967 -4.55412 -5.52383 -5.53726 -5.10619 -4.34762
55.96 0.0871487 0.97757 1.84364 -1.12284 -6.91613 -8.39115 -7.60097 -6.68139 -5.53432 -3.48048 -0.330661 0.849231 1.3132 2.78773 2.72582 1.3266 -0.0786221 -2.00709 -4.0799 -5.35326 -5.47869 -5.17349 -4.59263
56.01 0.902331 2.07485 2.92463 -0.188927 -6.59514 -8.4954 -7.69678 -7.00884 -6.25295 -4.20851 -0.863242 0.495044 1.09202 2.64373 2.68086 1.59724 0.641454 -1.21084 -3.58269 -5.12656 -5.33838 -5.15847 -4.76694
56.06 1.66197 3.08601 3.92093 0.723749 -6.18578 -8.41754 -7.77098 -7.33391 -6.75759 -4.8386 -1.43755 0.0849426 0.82201 2.45988 2.58657 1.78249 1.26861 -0.465002 -3.09103 -4.86526 -5.13694 -5.06863 -4.86311
56.11 2.35566 4.00679 4.8188 1.57258 -5.60834 -8.09718 -7.77996 -7.70623 -7.17354 -5.37804 -2.03167 -0.377914 0.50619 2.24839 2.46819 1.90978 1.80635 0.224173 -2.59465 -4.56648 -4.89331 -4.92277 -4.89024
56.16 2.98145 4.84725 5.62826 2.35058 -4.92176 -7.53682 -7.60562 -8.04809 -7.5974 -5.8903 -2.66331 -0.917662 0.129928 2.00689 2.33669 1.99652 2.25755 0.859948 -2.06354 -4.20535 -4.61344 -4.73646 -4.86095
56.21 3.53302 5.61461 6.36763 3.07785 -4.15257 -6.77761 -7.24079 -8.31164 -8.02467 -6.37698 -3.33199 -1.55186 -0.32227 1.72416 2.18818 2.0454 2.61653 1.43426 -1.48255 -3.75628 -4.28974 -4.51562 -4.78361
56.26 4.00093 6.30921 7.05383 3.77165 -3.33376 -5.86736 -6.68769 -8.46341 -8.4366 -6.82532 -4.02626 -2.28234 -0.853979 1.39248 2.01364 2.0516 2.87822 1.9318 -0.865001 -3.20896 -3.90549 -4.25603 -4.66057
56.31 4.38295 6.91916 7.68308 4.42678 -2.50942 -4.87492 -5.97607 -8.47666 -8.76158 -7.20949 -4.7462 -3.09602 -1.45202 1.01451 1.80799 2.01289 3.0454 2.33588 -0.255239 -2.58436 -3.44979 -3.95034 -4.49042
56.36 4.72372 7.37994 8.08644 4.91752 -1.66102 -3.85116 -5.16697 -8.33237 -8.91157 -7.47396 -5.49158 -3.96335 -2.08385 0.611962 1.58371 1.94312 3.13673 2.63883 0.286148 -1.94189 -2.94017 -3.60539 -4.27867
56.41 4.97892 7.68264 8.31688 5.30132 -0.839852 -2.88017 -4.35976 -7.97912 -8.85469 -7.64831 -6.2236 -4.84196 -2.72486 0.191925 1.34143 1.84901 3.17552 2.85985 0.740473 -1.32519 -2.40268 -3.23481 -4.03706
56.46 5.14587 7.85189 8.43648 5.61795 -0.0541213 -1.98465 -3.6198 -7.51145 -8.59433 -7.70024 -6.89648 -5.70005 -3.37339 -0.266845 1.05481 1.71615 3.17101 3.02308 1.12358 -0.743109 -1.84954 -2.84374 -3.77245
56.51 5.22546 7.89993 8.47264 5.88085 0.697502 -1.15713 -2.95164 -6.9689 -8.17358 -7.62814 -7.47282 -6.49716 -4.01435 -0.775367 0.703031 1.53016 3.12306 3.13986 1.44812 -0.198933 -1.28989 -2.43518 -3.48911
56.56 5.21999 7.83326 8.4406 6.09449 1.41555 -0.385348 -2.34666 -6.37126 -7.62649 -7.43827 -7.92757 -7.198 -4.62978 -1.33931 0.271169 1.28103 3.03059 3.21633 1.72258 0.304234 -0.731417 -2.01089 -3.1905
56.61 5.14 7.66946 8.36451 6.26136 2.08656 0.332255 -1.79656 -5.73318 -6.98126 -7.13844 -8.24173 -7.77331 -5.2041 -1.96419 -0.254174 0.960331 2.89187 3.25594 1.95284 0.763298 -0.178109 -1.5673 -2.87671
56.66 5.05601 7.4334 8.21116 6.35545 2.72235 1.00083 -1.29616 -5.07953 -6.2783 -6.74646 -8.39989 -8.1953 -5.71927 -2.64808 -0.878844 0.563955 2.70373 3.25688 2.14025 1.17319 0.366333 -1.09615 -2.54194
56.71 5.04442 7.10255 7.85718 6.34626 3.3732 1.64015 -0.836486 -4.44156 -5.57315 -6.30122 -8.40354 -8.444 -6.15129 -3.37135 -1.59021 0.0981418 2.46492 3.21496 2.28267 1.52725 0.890875 -0.594085 -2.17587
56.76 5.0295 6.70312 7.39307 6.25217 3.95662 2.23262 -0.399484 -3.82724 -4.9034 -5.84375 -8.27355 -8.51908 -6.4822 -4.10471 -2.36316 -0.424547 2.17454 3.12453 2.37738 1.82297 1.38143 -0.0668433 -1.76729
56.81 4.95661 6.25309 6.88947 6.09558 4.41856 2.75379 0.0284102 -3.2299 -4.28744 -5.4076 -8.04137 -8.43816 -6.70376 -4.8139 -3.16228 -0.98524 1.83232 2.97772 2.41937 2.06006 1.82659 0.471243 -1.31265
56.86 4.79643 5.76991 6.40982 5.89558 4.71727 3.17598 0.451406 -2.63004 -3.72406 -5.01286 -7.73835 -8.22871 -6.81807 -5.46723 -3.94904 -1.56218 1.44014 2.7683 2.40393 2.23835 2.21865 1.00172 -0.81919
56.91 4.54681 5.25884 5.95882 5.68823 4.87212 3.45566 0.850964 -2.00568 -3.19512 -4.66383 -7.38787 -7.91916 -6.8351 -6.04196 -4.68989 -2.13539 1.00105 2.49302 2.32908 2.35865 2.55318 1.50725 -0.301176
56.96 4.22018 4.72614 5.52937 5.47482 4.90431 3.58242 1.20537 -1.34377 -2.67656 -4.35635 -7.00784 -7.53617 -6.76797 -6.52249 -5.35754 -2.6881 0.517536 2.14994 2.19509 2.42285 2.82797 1.97432 0.225557
57.01 3.83535 4.18058 5.12029 5.24402 4.82111 3.56363 1.49425 -0.644139 -2.1394 -4.07592 -6.61469 -7.11014 -6.63372 -6.89657 -5.92821 -3.20714 -0.010977 1.73497 2.00121 2.43198 3.04191 2.39412 0.747644
57.06 3.40231 3.61251 4.70295 4.97211 4.63899 3.42582 1.70637 0.0794514 -1.55478 -3.79555 -6.22354 -6.67812 -6.45611 -7.1553 -6.37995 -3.68085 -0.585926 1.24241 1.74372 2.38401 3.19397 2.76107 1.25344
57.11 2.91832 2.99974 4.23899 4.63347 4.37525 3.20423 1.84418 0.803445 -0.90159 -3.47677 -5.83943 -6.27283 -6.26228 -7.29966 -6.69937 -4.0997 -1.20519 0.669398 1.41756 2.27413 3.28323 3.07147 1.73083
57.16 2.37652 2.32108 3.69747 4.21065 4.04432 2.9326 1.92022 1.49382 -0.180333 -3.07786 -5.44914 -5.90848 -6.07343 -7.34211 -6.8886 -4.45981 -1.86036 0.0201969 1.0198 2.09696 3.30674 3.32004 2.16655
57.21 1.77449 1.56703 3.06499 3.69927 3.65761 2.63729 1.95032 2.10794 0.574078 -2.5679 -5.01881 -5.57561 -5.89888 -7.30161 -6.96397 -4.7634 -2.53607 -0.690574 0.555188 1.85025 3.25616 3.49417 2.54418
57.26 1.11305 0.737895 2.34274 3.10583 3.2271 2.3383 1.94875 2.60772 1.29534 -1.94505 -4.50055 -5.24279 -5.7352 -7.19738 -6.94876 -5.01575 -3.2118 -1.43962 0.0375602 1.53734 3.12045 3.57508 2.84323
57.31 0.39167 -0.163966 1.53762 2.44158 2.76613 2.04956 1.92408 2.97349 1.91281 -1.24416 -3.85054 -4.86251 -5.56706 -7.04379 -6.86581 -5.2228 -3.8652 -2.19935 -0.514581 1.16478 2.8898 3.54448 3.04319
57.36 -0.390406 -1.13667 0.657294 1.71742 2.28415 1.77353 1.87457 3.20398 2.38103 -0.524246 -3.04847 -4.37965 -5.36791 -6.84728 -6.73285 -5.38999 -4.47692 -2.94458 -1.08431 0.738727 2.55785 3.38972 3.12801
57.41 -1.22779 -2.17422 -0.288034 0.942811 1.7797 1.49348 1.78515 3.30704 2.68702 0.152273 -2.10583 -3.74085 -5.0997 -6.60627 -6.56283 -5.52165 -5.03109 -3.65552 -1.6611 0.261059 2.12062 3.10417 3.08722
57.46 -2.10239 -3.25979 -1.28147 0.12631 1.23804 1.17336 1.62791 3.28918 2.83781 0.733177 -1.06567 -2.90717 -4.713 -6.31043 -6.36505 -5.62044 -5.51265 -4.31543 -2.24022 -0.270272 1.57626 2.68585 2.91434
57.51 -2.86296 -4.3561 -2.36762 -0.755106 0.634405 0.782918 1.38239 3.15707 2.8481 1.17909 -0.0101194 -1.89046 -4.16607 -5.93924 -6.13822 -5.68216 -5.9041 -4.90436 -2.81241 -0.849384 0.934929 2.1439 2.61052
57.56 -3.43931 -5.19813 -3.43001 -1.76625 -0.117528 0.260782 1.02296 2.92169 2.74717 1.48288 0.961411 -0.777035 -3.45586 -5.46923 -5.86822 -5.69607 -6.18997 -5.40015 -3.35753 -1.45274 0.228465 1.50771 2.19355
57.61 -3.93787 -5.81841 -4.22977 -2.73952 -1.03757 -0.437737 0.516245 2.57548 2.55425 1.65876 1.77372 0.317396 -2.60904 -4.87381 -5.531 -5.65118 -6.3676 -5.79328 -3.86083 -2.05621 -0.506166 0.814262 1.69119
57.66 -4.38252 -6.29717 -4.83302 -3.60614 -2.03054 -1.27051 -0.114048 2.13636 2.29211 1.72713 2.38265 1.27667 -1.68284 -4.12944 -5.09245 -5.53159 -6.44024 -6.08541 -4.31778 -2.64486 -1.24024 0.0947588 1.12998
57.71 -4.775 -6.65244 -5.26657 -4.27118 -3.0328 -2.25332 -0.859599 1.62642 1.98907 1.71516 2.78418 2.01773 -0.764347 -3.23898 -4.52036 -5.31769 -6.40839 -6.27832 -4.72508 -3.20718 -1.95139 -0.626007 0.532896
57.76 -5.07214 -6.84953 -5.53068 -4.71829 -3.94908 -3.35536 -1.72622 1.05177 1.65576 1.63864 3.00005 2.51319 0.0581441 -2.24407 -3.8015 -4.99455 -6.2713 -6.37118 -5.07622 -3.73018 -2.61847 -1.32542 -0.0783142
57.81 -5.25983 -6.90436 -5.65372 -5.00401 -4.64126 -4.36024 -2.68682 0.361554 1.25129 1.47805 3.04882 2.77671 0.723499 -1.21299 -2.95105 -4.55963 -6.03323 -6.36486 -5.36263 -4.19987 -3.22041 -1.98089 -0.681819
57.86 -5.29374 -6.78578 -5.5959 -5.15161 -5.20854 -5.15655 -3.59853 -0.440119 0.757644 1.21746 2.94809 2.84212 1.20703 -0.217641 -2.00828 -4.02148 -5.70408 -6.26526 -5.57751 -4.6067 -3.74338 -2.57469 -1.25838
57.91 -5.14361 -6.45825 -5.26497 -5.14745 -5.74559 -5.8395 -4.44566 -1.29092 0.199794 0.872763 2.73331 2.76115 1.52183 0.68638 -1.02117 -3.3885 -5.29039 -6.07958 -5.71794 -4.95024 -4.18929 -3.10357 -1.80002
57.96 -4.77423 -5.87301 -4.70164 -5.02706 -6.23702 -6.42116 -5.21298 -2.16041 -0.42349 0.445849 2.42951 2.58023 1.69845 1.45587 -0.0482534 -2.67121 -4.79054 -5.80915 -5.77884 -5.23049 -4.56667 -3.57227 -2.30547
58.01 -4.21149 -5.04982 -3.94174 -4.78558 -6.64712 -6.90013 -5.89044 -3.0302 -1.11736 -0.0626507 2.05443 2.33513 1.76997 2.05911 0.841674 -1.89062 -4.19494 -5.44725 -5.75202 -5.4445 -4.88381 -3.98782 -2.7763
58.06 -3.50879 -4.05136 -3.01678 -4.42074 -6.96525 -7.27862 -6.45782 -3.87226 -1.87179 -0.637833 1.63095 2.05682 1.76657 2.48286 1.57822 -1.09489 -3.50121 -4.9844 -5.62804 -5.58517 -5.14354 -4.35353 -3.21175
58.11 -2.71074 -2.92528 -1.95225 -3.86003 -7.18876 -7.62628 -6.87831 -4.64829 -2.69016 -1.26313 1.18642 1.77583 1.71745 2.74211 2.11989 -0.350209 -2.7308 -4.42014 -5.40274 -5.64491 -5.34371 -4.66825 -3.608
58.16 -1.85859 -1.72248 -0.796653 -3.1299 -7.2687 -7.93476 -7.18754 -5.35377 -3.55867 -1.92527 0.73287 1.50153 1.6353 2.86638 2.47204 0.298598 -1.91372 -3.75883 -5.0791 -5.63235 -5.47941 -4.91557 -3.96405
58.21 -0.988433 -0.501946 0.391095 -2.27937 -7.19606 -8.18149 -7.41506 -5.99793 -4.44721 -2.60667 0.272006 1.22535 1.51898 2.88348 2.66238 0.829484 -1.08464 -3.01466 -4.67058 -5.55679 -5.53896 -5.0776 -4.27544
58.26 -0.129227 0.682973 1.55365 -1.36326 -6.98702 -8.35581 -7.57175 -6.5683 -5.32198 -3.29479 -0.201399 0.931207 1.36112 2.81619 2.726 1.23899 -0.280344 -2.21866 -4.20716 -5.40439 -5.50395 -5.16566 -4.53634
58.31 0.697371 1.8005 2.65402 -0.428753 -6.68516 -8.47986 -7.67453 -6.93537 -6.08839 -4.02487 -0.720942 0.592217 1.15439 2.68627 2.69932 1.53584 0.460475 -1.41686 -3.71342 -5.19025 -5.38333 -5.17199 -4.73025
58.36 1.47304 2.83504 3.67398 0.493164 -6.3114 -8.45852 -7.75173 -7.24539 -6.64412 -4.68888 -1.28788 0.195181 0.895769 2.51077 2.61483 1.74073 1.11272 -0.655121 -3.21884 -4.93658 -5.19556 -5.10013 -4.84671
58.41 2.18365 3.77808 4.59693 1.36126 -5.76976 -8.20565 -7.79574 -7.61093 -7.06654 -5.24258 -1.87501 -0.252058 0.592817 2.30612 2.50096 1.88084 1.67302 0.0478617 -2.72713 -4.64983 -4.96183 -4.96704 -4.89054
58.46 2.82734 4.63829 5.42741 2.1558 -5.10828 -7.70287 -7.6694 -7.96707 -7.48844 -5.76077 -2.49617 -0.769318 0.234299 2.07353 2.37281 1.97744 2.1474 0.698058 -2.20765 -4.30789 -4.69159 -4.79022 -4.87499
58.51 3.39881 5.4241 6.1831 2.89418 -4.35789 -6.99106 -7.35421 -8.25402 -7.91603 -6.25498 -3.15602 -1.37824 -0.197388 1.80235 2.22931 2.03645 2.53143 1.29003 -1.63974 -3.88387 -4.38071 -4.57833 -4.8097
58.56 3.88928 6.13789 6.88155 3.59537 -3.54763 -6.11395 -6.84836 -8.43777 -8.33456 -6.71505 -3.8454 -2.08456 -0.708845 1.48376 2.06235 2.05437 2.81899 1.80953 -1.02877 -3.36199 -4.01399 -4.32959 -4.69865
58.61 4.28795 6.77298 7.53695 4.27101 -2.72443 -5.13713 -6.17268 -8.48753 -8.69754 -7.12139 -4.55429 -2.87764 -1.29243 1.11563 1.86355 2.02616 3.00977 2.24 -0.410521 -2.7528 -3.57643 -4.0359 -4.54066
58.66 4.64375 7.2778 8.00306 4.80396 -1.8785 -4.11284 -5.38165 -8.39614 -8.89131 -7.41331 -5.29838 -3.73669 -1.9194 0.717375 1.64291 1.9632 3.11876 2.56869 0.152734 -2.10943 -3.07822 -3.69975 -4.33861
58.71 4.92195 7.61849 8.26998 5.20972 -1.04866 -3.12424 -4.56355 -8.08497 -8.89211 -7.6155 -6.03806 -4.61462 -2.55759 0.304043 1.40757 1.87639 3.16974 2.80833 0.628595 -1.48455 -2.54661 -3.33515 -4.1039
58.76 5.11145 7.82036 8.41448 5.54168 -0.253717 -2.20919 -3.80461 -7.6419 -8.68024 -7.69995 -6.73041 -5.48193 -3.20526 -0.143189 1.13484 1.75523 3.17648 2.98528 1.02891 -0.893148 -1.99678 -2.94919 -3.84486
58.81 5.21348 7.89894 8.47044 5.81773 0.506421 -1.36541 -3.11856 -7.11633 -8.29724 -7.65949 -7.33468 -6.29863 -3.84996 -0.638142 0.801602 1.5842 3.14001 3.11356 1.36793 -0.338705 -1.43802 -2.54495 -3.56603
58.86 5.22931 7.86084 8.45431 6.04371 1.23355 -0.579945 -2.49814 -6.53156 -7.78013 -7.49947 -7.82299 -7.02754 -4.47366 -1.18712 0.391957 1.3524 3.05926 3.20011 1.65487 0.17554 -0.878687 -2.12484 -3.27119
58.91 5.16696 7.71905 8.38595 6.22237 1.91933 0.152439 -1.93439 -5.90225 -7.15729 -7.2272 -8.17554 -7.6383 -5.0602 -1.79569 -0.107823 1.05112 2.93283 3.2492 1.89637 0.646657 -0.323729 -1.68704 -2.96167
58.96 5.06661 7.50331 8.27348 6.34274 2.55276 0.829706 -1.42158 -5.24885 -6.46363 -6.85591 -8.37506 -8.10282 -5.59311 -2.46549 -0.707132 0.674185 2.75778 3.26071 2.09522 1.0702 0.223824 -1.22377 -2.63321
59.01 5.04537 7.19547 7.96214 6.35685 3.20852 1.47865 -0.9529 -4.60538 -5.7547 -6.4205 -8.41763 -8.39758 -6.04885 -3.18087 -1.39769 0.225628 2.53223 3.23029 2.24957 1.43944 0.755066 -0.729702 -2.2766
59.06 5.03709 6.81133 7.51895 6.28326 3.81559 2.08493 -0.511718 -3.98491 -5.07303 -5.96247 -8.31963 -8.51683 -6.40735 -3.91477 -2.15761 -0.28381 2.25537 3.15325 2.35716 1.75057 1.25589 -0.207972 -1.88
59.11 4.98324 6.37292 7.01898 6.141 4.3133 2.62666 -0.0824157 -3.3845 -4.44236 -5.51822 -8.11088 -8.47415 -6.65758 -4.63348 -2.95355 -0.836577 1.92664 3.02191 2.41347 2.00309 1.71393 0.328967 -1.43727
59.16 4.84667 5.89697 6.5296 5.94828 4.65523 3.07904 0.342654 -2.78771 -3.86663 -5.11182 -7.82374 -8.29535 -6.79906 -5.30389 -3.74699 -1.41126 1.54731 2.82932 2.4134 2.1968 2.12054 0.863247 -0.952892
59.21 4.61929 5.39334 6.07374 5.74174 4.84314 3.39725 0.750457 -2.17117 -3.33066 -4.75092 -7.48374 -8.00929 -6.8403 -5.90088 -4.50271 -1.98719 1.12023 2.57151 2.35416 2.33218 2.47054 1.37687 -0.439807
59.26 4.31068 4.86457 5.63718 5.53033 4.90708 3.56373 1.11853 -1.51973 -2.81207 -4.43358 -7.10984 -7.64278 -6.79368 -6.40727 -5.19186 -2.54663 0.64834 2.24653 2.23568 2.41095 2.7612 1.85513 0.086031
59.31 3.93928 4.32248 5.22472 5.30587 4.85222 3.58058 1.42591 -0.829002 -2.28251 -4.1481 -6.71846 -7.22454 -6.67495 -6.81033 -5.79023 -3.07565 0.131866 1.85102 2.05778 2.43461 2.99129 2.28807 0.610511
59.36 3.51844 3.76195 4.813 5.04709 4.69394 3.47035 1.6582 -0.109755 -1.71272 -3.87098 -6.32564 -6.79038 -6.50602 -7.0997 -6.27502 -3.56234 -0.43087 1.37934 1.8175 2.40204 3.15976 2.66941 1.12179
59.41 3.04821 3.16296 4.36451 4.72776 4.44976 3.26701 1.81434 0.616911 -1.0784 -3.56617 -5.94002 -6.37572 -6.31398 -7.27328 -6.62968 -3.9963 -1.03899 0.827435 1.5098 2.30895 3.26568 2.99511 1.60797
59.46 2.52172 2.50267 3.84496 4.32758 4.13503 3.00551 1.90491 1.31986 -0.373 -3.19171 -5.55364 -6.0005 -6.12237 -7.34079 -6.85203 -4.37189 -1.68604 0.197226 1.13082 2.14992 3.30707 3.26083 2.05615
59.51 1.93512 1.76823 3.23622 3.83876 3.76167 2.71421 1.94542 1.95788 0.378203 -2.71215 -5.13782 -5.66145 -5.94386 -7.32014 -6.95526 -4.68999 -2.35821 -0.499368 0.682676 1.9213 3.27696 3.45625 2.45103
59.56 1.28892 0.958183 2.53653 3.26548 3.34117 2.41451 1.9509 2.49006 1.1153 -2.11661 -4.64698 -5.33242 -5.77823 -7.23096 -6.96155 -4.95536 -3.03628 -1.24111 0.177168 1.62514 3.16464 3.5636 2.7729
59.61 0.583129 0.074906 1.75206 2.61836 2.88683 2.12221 1.93185 2.89132 1.76544 -1.43083 -4.03415 -4.96934 -5.61317 -7.08931 -6.89448 -5.17389 -3.69781 -2.00087 -0.367902 1.26743 2.95962 3.5638 3.00077
59.66 -0.183436 -0.879814 0.890334 1.90871 2.4098 1.84348 1.8896 3.15634 2.27487 -0.7096 -3.2716 -4.51817 -5.42498 -6.90379 -6.77326 -5.35123 -4.32237 -2.75232 -0.934584 0.854821 2.65462 3.44248 3.11709
59.71 -1.00768 -1.90173 -0.0396021 1.14604 1.91205 1.56751 1.81268 3.29143 2.62277 -0.0162024 -2.36241 -3.92414 -5.17869 -6.6748 -6.61182 -5.492 -4.89341 -3.4743 -1.51047 0.390541 2.24517 3.19158 3.11003
59.76 -1.87525 -2.97724 -1.02255 0.339878 1.38178 1.26105 1.67595 3.30496 2.81288 0.593876 -1.34157 -3.14294 -4.8276 -6.39465 -6.42066 -5.5994 -5.39576 -4.14954 -2.08968 -0.126839 1.72859 2.80782 2.97214
59.81 -2.69083 -4.08783 -2.07633 -0.515385 0.799287 0.891695 1.45379 3.20052 2.85715 1.07736 -0.279637 -2.16718 -4.32352 -6.04479 -6.20205 -5.6718 -5.81307 -4.75997 -2.66599 -0.695693 1.10992 2.2959 2.70144
59.86 -3.30024 -5.00688 -3.18288 -1.50444 0.0956408 0.412674 1.12917 2.99281 2.78265 1.41681 0.721796 -1.06854 -3.65417 -5.60256 -5.94475 -5.69894 -6.12736 -5.28187 -3.22025 -1.29548 0.416669 1.68071 2.31153
59.91 -3.81531 -5.67514 -4.04567 -2.49805 -0.791028 -0.244031 0.65922 2.67446 2.61176 1.6242 1.58119 0.0425158 -2.83857 -5.04206 -5.62745 -5.67029 -6.33302 -5.70217 -3.73549 -1.90098 -0.314032 0.998671 1.82863
59.96 -4.27295 -6.18485 -4.69386 -3.39526 -1.77195 -1.04564 0.0579479 2.25669 2.36474 1.71799 2.24492 1.04666 -1.92574 -4.33752 -5.21837 -5.57166 -6.43274 -6.02041 -4.2048 -2.49469 -1.05068 0.283288 1.28042
60.01 -4.68207 -6.57837 -5.17421 -4.12451 -2.77651 -1.98411 -0.656931 1.76337 2.06955 1.72395 2.69857 1.84936 -0.995991 -3.48214 -4.68261 -5.38348 -6.42811 -6.23938 -4.6258 -3.0654 -1.77026 -0.439714 0.690333
60.06 -5.00493 -6.81162 -5.47628 -4.6215 -3.73924 -3.07046 -1.48658 1.2088 1.74594 1.66444 2.96029 2.40824 -0.141714 -2.50885 -4.00161 -5.08932 -6.31808 -6.35822 -4.9922 -3.59992 -2.45095 -1.14693 0.0807309
60.11 -5.22398 -6.90537 -5.63612 -4.94327 -4.47891 -4.12679 -2.44356 0.553185 1.36528 1.52916 3.05159 2.72965 0.568362 -1.48 -3.18207 -4.68249 -6.10516 -6.37725 -5.29625 -4.08487 -3.072 -1.81625 -0.527095
60.16 -5.30286 -6.83491 -5.63814 -5.12869 -5.06666 -4.96467 -3.36993 -0.227518 0.890849 1.29253 2.98629 2.8418 1.09894 -0.469734 -2.25936 -4.1704 -5.79863 -6.30088 -5.5298 -4.50815 -3.61589 -2.42701 -1.11186
60.21 -5.19899 -6.56677 -5.37635 -5.16062 -5.61037 -5.67387 -4.23499 -1.06911 0.349277 0.969111 2.79823 2.79388 1.45487 0.46233 -1.2789 -3.5613 -5.40655 -6.13696 -5.68977 -4.86798 -4.08123 -2.97266 -1.66297
60.26 -4.89068 -6.04923 -4.86703 -5.07008 -6.11776 -6.28179 -5.02365 -1.93545 -0.256255 0.563767 2.51577 2.63507 1.66409 1.27027 -0.296366 -2.86487 -4.9298 -5.88875 -5.77184 -5.16468 -4.47553 -3.4564 -2.17777
60.31 -4.37196 -5.28114 -4.15477 -4.85963 -6.55096 -6.78778 -5.72621 -2.80756 -0.932207 0.075599 2.15727 2.40345 1.75981 1.91905 0.622254 -2.09748 -4.35998 -5.5515 -5.76865 -5.39636 -4.80783 -3.88536 -2.65763
60.36 -3.70103 -4.32304 -3.27037 -4.53169 -6.89131 -7.18772 -6.32362 -3.65996 -1.67277 -0.48473 1.74347 2.13063 1.77302 2.38937 1.40441 -1.29985 -3.69104 -5.11557 -5.67062 -5.55678 -5.08247 -4.26399 -3.10257
60.41 -2.92327 -3.22513 -2.23764 -4.02292 -7.14447 -7.54023 -6.78326 -4.4557 -2.47309 -1.09752 1.30266 1.84809 1.73337 2.68868 1.99801 -0.53631 -2.93771 -4.57722 -5.47163 -5.63801 -5.2983 -4.59208 -3.50934
60.46 -2.08142 -2.03685 -1.10042 -3.33225 -7.26351 -7.86132 -7.11736 -5.17793 -3.33105 -1.75177 0.850639 1.57201 1.65947 2.84545 2.39753 0.140255 -2.13003 -3.94073 -5.17276 -5.64169 -5.45179 -4.86059 -3.87602
