55.36 2.18611 2.0781 1.41735 2.59804 5.84717 7.00702 5.20989 2.62022 1.23805 0.429908 -0.807178 -1.32714 -2.12171 -3.69444 -4.05273 -3.86595 -4.19998 -3.76132 -2.91262 -0.790455 2.91319 4.6708 4.41952
55.41 1.58465 1.26151 0.640222 2.00133 5.60398 6.95023 5.37539 3.2644 2.07494 1.06441 -0.475617 -1.17939 -1.87158 -3.17287 -3.43258 -3.59217 -4.60099 -4.51792 -3.64026 -1.38349 2.48322 4.34645 4.20075
55.46 1.02054 0.525719 -0.0483168 1.4071 5.15845 6.6095 5.38124 3.92079 2.98219 1.73832 -0.141415 -1.03656 -1.62805 -2.68279 -2.85902 -3.31548 -4.88431 -5.11815 -4.24574 -1.91056 2.04417 3.9752 3.92903
55.51 0.506315 -0.109591 -0.602746 0.867316 4.54556 6.00481 5.22615 4.5415 3.88039 2.40155 0.215401 -0.852217 -1.37348 -2.24251 -2.36634 -3.0666 -5.07519 -5.57564 -4.73185 -2.36651 1.61079 3.57721 3.62173
55.56 0.0520598 -0.632931 -0.99594 0.423341 3.81777 5.17283 4.8955 5.07042 4.7196 3.03772 0.624781 -0.577602 -1.0757 -1.84144 -1.95427 -2.84972 -5.18981 -5.91157 -5.11882 -2.76827 1.17448 3.15183 3.28384
55.61 -0.340566 -1.05799 -1.25835 0.0717829 3.05779 4.22333 4.41419 5.43603 5.42483 3.62132 1.10874 -0.169984 -0.699847 -1.45934 -1.60954 -2.65736 -5.23331 -6.1383 -5.42057 -3.13059 0.722657 2.69132 2.91292
55.66 -0.682979 -1.42086 -1.45963 -0.230111 2.33328 3.28337 3.84885 5.5966 5.91585 4.10928 1.67413 0.39973 -0.224116 -1.08921 -1.33056 -2.48996 -5.21155 -6.26101 -5.6372 -3.45369 0.251811 2.1932 2.50862
55.71 -0.99771 -1.76401 -1.66503 -0.527937 1.67239 2.42775 3.25689 5.55001 6.14893 4.46871 2.31495 1.13502 0.351393 -0.735427 -1.12326 -2.35394 -5.13083 -6.28084 -5.76205 -3.73258 -0.243115 1.65116 2.06885
55.76 -1.3114 -2.12366 -1.91484 -0.846698 1.08443 1.68999 2.6763 5.31722 6.12666 4.69235 2.99558 1.97683 0.98457 -0.401649 -0.97937 -2.24746 -4.9907 -6.19399 -5.78437 -3.95971 -0.771248 1.05153 1.58711
55.81 -1.65377 -2.53305 -2.23586 -1.19946 0.574846 1.09604 2.14442 4.92644 5.86736 4.78062 3.66526 2.83962 1.61747 -0.0814607 -0.869404 -2.15251 -4.78332 -5.99521 -5.69336 -4.12485 -1.33747 0.380088 1.05336
55.86 -2.05748 -3.02739 -2.65497 -1.60229 0.14045 0.662874 1.69226 4.40165 5.37795 4.71771 4.28265 3.67563 2.22684 0.252142 -0.741455 -2.03091 -4.4987 -5.68718 -5.48934 -4.22216 -1.93218 -0.363548 0.458234
55.91 -2.54854 -3.6334 -3.19115 -2.07068 -0.236466 0.372414 1.32521 3.7892 4.70359 4.4935 4.79217 4.44001 2.81097 0.646103 -0.519416 -1.82463 -4.12734 -5.28345 -5.18642 -4.25388 -2.52967 -1.15594 -0.198724
55.96 -3.12874 -4.35084 -3.83922 -2.60756 -0.587119 0.162916 1.01309 3.15557 3.94557 4.13363 5.12541 5.05408 3.34931 1.14207 -0.128458 -1.47878 -3.66782 -4.80618 -4.80389 -4.22142 -3.09313 -1.95341 -0.898307
56.01 -3.71964 -5.1345 -4.58292 -3.20914 -0.95495 -0.0457009 0.709301 2.54894 3.19851 3.68493 5.24341 5.44515 3.80261 1.7451 0.458242 -0.977722 -3.13593 -4.28451 -4.36467 -4.12149 -3.57777 -2.699 -1.59561
56.06 -4.17538 -5.7544 -5.32163 -3.89225 -1.41893 -0.340261 0.373586 1.99891 2.53191 3.20432 5.15529 5.58843 4.13599 2.40295 1.17941 -0.37047 -2.56429 -3.74715 -3.89636 -3.956 -3.94122 -3.33195 -2.23115
56.11 -4.562 -6.17664 -5.84384 -4.52289 -2.006 -0.781571 -0.0327612 1.50702 1.98383 2.74305 4.8947 5.49463 4.3318 3.05072 1.94855 0.277731 -1.98058 -3.21087 -3.42396 -3.73911 -4.16667 -3.81554 -2.76219
56.16 -4.88614 -6.4554 -6.18031 -5.05218 -2.67514 -1.37343 -0.52064 1.07131 1.57543 2.34086 4.495 5.17535 4.3749 3.64824 2.72132 0.934878 -1.39381 -2.67773 -2.96047 -3.48596 -4.25876 -4.14077 -3.17139
56.21 -5.13328 -6.61616 -6.36611 -5.47494 -3.40182 -2.11154 -1.09447 0.678069 1.29807 2.01822 4.00844 4.67384 4.26224 4.15655 3.46246 1.58647 -0.796286 -2.1328 -2.49834 -3.19799 -4.22692 -4.31287 -3.45581
56.26 -5.28944 -6.66629 -6.42068 -5.78449 -4.14755 -2.95941 -1.74031 0.297875 1.09446 1.75598 3.50358 4.08649 4.02592 4.52786 4.10769 2.20462 -0.175738 -1.54927 -2.01248 -2.86297 -4.08228 -4.34571 -3.61881
56.31 -5.34416 -6.60161 -6.35119 -5.96442 -4.84993 -3.84431 -2.4239 -0.107534 0.880143 1.50392 3.02639 3.50975 3.72027 4.73427 4.58727 2.74608 0.472955 -0.903633 -1.47998 -2.47347 -3.84874 -4.26727 -3.67192
56.36 -5.2804 -6.40229 -6.14982 -5.99229 -5.44145 -4.68186 -3.10552 -0.576428 0.577233 1.2098 2.59057 3.001 3.39236 4.7759 4.85957 3.17575 1.14635 -0.188539 -0.896511 -2.0362 -3.55688 -4.11237 -3.63557
56.41 -5.06241 -6.02981 -5.79084 -5.84242 -5.86573 -5.39642 -3.74896 -1.13849 0.129964 0.836344 2.19595 2.58994 3.07801 4.67127 4.92137 3.48007 1.82066 0.568131 -0.286928 -1.57008 -3.22433 -3.90139 -3.52849
56.46 -4.6468 -5.45074 -5.23809 -5.49863 -6.09824 -5.93601 -4.32772 -1.81625 -0.500816 0.358598 1.84091 2.29993 2.81322 4.44743 4.78649 3.65433 2.46458 1.33124 0.32219 -1.09358 -2.86077 -3.64387 -3.36498
56.51 -4.03492 -4.68092 -4.49222 -4.96732 -6.13791 -6.26442 -4.81723 -2.61865 -1.33884 -0.24376 1.50892 2.12972 2.62213 4.14142 4.48188 3.69641 3.05386 2.08499 0.928272 -0.608482 -2.47006 -3.34479 -3.15469
56.56 -3.30567 -3.77172 -3.62115 -4.32767 -5.97946 -6.33712 -5.16411 -3.50297 -2.36029 -0.972159 1.15368 2.01322 2.48222 3.80423 4.07832 3.62663 3.5558 2.80177 1.53289 -0.103092 -2.04227 -2.99676 -2.89564
56.61 -2.55822 -2.82184 -2.73317 -3.65038 -5.61727 -6.11494 -5.29556 -4.369 -3.47787 -1.79556 0.715183 1.83846 2.32216 3.46727 3.66024 3.48868 3.94349 3.43959 2.12008 0.424122 -1.56728 -2.58877 -2.57979
56.66 -1.95273 -2.04631 -1.93437 -2.9372 -5.02976 -5.58282 -5.1635 -5.09256 -4.5513 -2.64762 0.158183 1.51547 2.07006 3.12845 3.27702 3.32414 4.21348 3.96582 2.65751 0.951906 -1.04985 -2.12024 -2.20603
56.71 -1.44125 -1.48233 -1.34785 -2.25232 -4.24646 -4.80554 -4.80396 -5.58936 -5.43488 -3.43908 -0.506729 1.01399 1.69402 2.77994 2.94829 3.16203 4.37972 4.36526 3.10992 1.44831 -0.501598 -1.59704 -1.78139
56.76 -0.983766 -1.02422 -0.888531 -1.60021 -3.36736 -3.91895 -4.31828 -5.84697 -6.04312 -4.10329 -1.25841 0.331109 1.18747 2.41904 2.68054 3.01985 4.46171 4.6381 3.4545 1.89335 0.0793227 -1.01592 -1.31075
56.81 -0.548712 -0.594016 -0.466852 -0.975979 -2.49519 -3.05145 -3.79438 -5.87578 -6.33867 -4.59995 -2.08126 -0.533826 0.546966 2.03679 2.46528 2.90003 4.46982 4.78843 3.68552 2.2845 0.699586 -0.373847 -0.798655
56.86 -0.102941 -0.124167 -0.0145606 -0.369116 -1.70645 -2.30387 -3.29398 -5.69296 -6.31491 -4.89838 -2.9434 -1.55948 -0.219285 1.61145 2.27135 2.78794 4.39922 4.81454 3.80684 2.62386 1.35528 0.323861 -0.251976
56.91 0.395705 0.467407 0.54782 0.234526 -1.06004 -1.73653 -2.84715 -5.31651 -5.98482 -4.96844 -3.77489 -2.67645 -1.0803 1.10726 2.03591 2.64675 4.24109 4.71827 3.8253 2.90656 2.03377 1.07301 0.328613
56.96 0.979882 1.2524 1.29268 0.886397 -0.549109 -1.35086 -2.44991 -4.77619 -5.39619 -4.81003 -4.48331 -3.7622 -1.97545 0.49323 1.67737 2.417 3.99894 4.52961 3.76357 3.12315 2.69369 1.84574 0.939978
57.01 1.6465 2.18397 2.17309 1.59387 -0.111009 -1.07615 -2.07017 -4.12124 -4.6395 -4.47629 -4.99621 -4.67922 -2.82141 -0.228669 1.14336 2.04742 3.68048 4.28858 3.64945 3.26737 3.27864 2.58914 1.56168
57.06 2.36003 3.12428 3.04746 2.28517 0.305959 -0.813962 -1.6705 -3.40942 -3.81978 -4.04399 -5.28344 -5.33053 -3.54296 -1.03075 0.427536 1.52237 3.29304 4.01978 3.49925 3.34022 3.75325 3.25685 2.1623
57.11 3.06284 3.98174 3.83041 2.91057 0.728815 -0.501106 -1.2353 -2.69856 -3.03022 -3.58005 -5.34633 -5.67291 -4.08958 -1.87899 -0.450264 0.854857 2.84373 3.72944 3.31727 3.34717 4.10929 3.82418 2.71477
57.16 3.70604 4.72129 4.49742 3.45649 1.16837 -0.113086 -0.769191 -2.04042 -2.34433 -3.13276 -5.20201 -5.70122 -4.42691 -2.72789 -1.44799 0.0756986 2.33126 3.40144 3.09407 3.2913 4.35438 4.28527 3.20306
57.21 4.25793 5.32951 5.03844 3.92078 1.63641 0.366938 -0.274208 -1.46882 -1.80795 -2.7271 -4.8737 -5.43535 -4.53224 -3.51285 -2.49504 -0.771872 1.74386 3.00083 2.80671 3.168 4.50013 4.64524 3.62145
57.26 4.6909 5.79375 5.43265 4.2957 2.15569 0.976641 0.275237 -0.982675 -1.42246 -2.36047 -4.39482 -4.92876 -4.41775 -4.16516 -3.49195 -1.62925 1.07757 2.49658 2.42982 2.96576 4.55391 4.91104 3.96871
57.31 4.96866 6.09756 5.65006 4.56779 2.75301 1.76572 0.925936 -0.549541 -1.15138 -2.01949 -3.81938 -4.2722 -4.14221 -4.63929 -4.33648 -2.42827 0.350312 1.88116 1.94978 2.67372 4.51889 5.08734 4.24337
57.36 5.05228 6.21719 5.61066 4.69796 3.44399 2.73771 1.68979 -0.134188 -0.946565 -1.70148 -3.22043 -3.57521 -3.7876 -4.92528 -4.95711 -3.10559 -0.399903 1.17627 1.37761 2.29686 4.40512 5.18106 4.44214
57.41 4.80108 5.94606 5.22761 4.6608 4.23119 3.84456 2.51069 0.277496 -0.765559 -1.41518 -2.6731 -2.94222 -3.43497 -5.04564 -5.32821 -3.62226 -1.13911 0.413382 0.74328 1.86273 4.24297 5.21425 4.56908
57.46 4.33137 5.2763 4.52741 4.412 4.94845 4.92311 3.31339 0.721211 -0.529097 -1.11246 -2.17886 -2.40373 -3.107 -5.00616 -5.44662 -3.97822 -1.88458 -0.430867 0.0299938 1.36541 4.04277 5.20411 4.63985
57.51 3.7638 4.39511 3.64914 3.98514 5.47405 5.83509 4.03333 1.2076 -0.193226 -0.763024 -1.73396 -1.97206 -2.80581 -4.80166 -5.30633 -4.1588 -2.6297 -1.36459 -0.769764 0.800729 3.79774 5.1467 4.65906
57.56 3.14917 3.45799 2.73647 3.46658 5.78264 6.50832 4.62306 1.73073 0.257941 -0.35707 -1.34129 -1.65168 -2.5271 -4.44326 -4.92825 -4.15361 -3.32945 -2.3467 -1.6267 0.183681 3.49524 5.02287 4.61906
57.61 2.51988 2.54506 1.86219 2.90893 5.88433 6.91164 5.05108 2.29486 0.850514 0.12755 -0.988055 -1.42263 -2.26064 -3.97195 -4.38179 -3.99374 -3.93019 -3.29501 -2.47981 -0.453857 3.13057 4.81615 4.509
57.66 1.90362 1.69077 1.04846 2.32379 5.76176 7.01795 5.30734 2.914 1.61044 0.714504 -0.653119 -1.25531 -2.00448 -3.45137 -3.76344 -3.74253 -4.4018 -4.13106 -3.26386 -1.07199 2.71686 4.52817 4.32601
57.71 1.31794 0.909508 0.307737 1.72286 5.42065 6.82602 5.39735 3.57009 2.49261 1.37584 -0.321947 -1.1153 -1.75866 -2.94012 -3.15818 -3.4619 -4.74534 -4.81506 -3.93641 -1.63682 2.27949 4.17863 4.08021
57.76 0.775389 0.217764 -0.324565 1.14701 4.89297 6.36132 5.33054 4.21567 3.40247 2.04833 0.0193773 -0.959236 -1.51313 -2.47275 -2.62013 -3.19596 -4.98289 -5.34644 -4.48468 -2.12991 1.84277 3.79372 3.79044
57.81 0.28807 -0.365762 -0.804495 0.648708 4.21801 5.64259 5.09472 4.80241 4.28034 2.7006 0.396822 -0.739071 -1.24319 -2.05322 -2.16634 -2.96266 -5.13737 -5.74539 -4.92224 -2.55811 1.41002 3.38414 3.46915
57.86 -0.137119 -0.840229 -1.12989 0.251052 3.46462 4.73905 4.68759 5.26382 5.06844 3.31719 0.839102 -0.407327 -0.912955 -1.66292 -1.78671 -2.75784 -5.21857 -6.02979 -5.26898 -2.94077 0.967436 2.94308 3.11618
57.91 -0.504227 -1.23117 -1.3547 -0.0711109 2.71523 3.78069 4.15858 5.53675 5.68273 3.86185 1.36053 0.0726296 -0.492561 -1.28623 -1.47171 -2.57632 -5.23091 -6.20794 -5.53185 -3.28543 0.507063 2.46542 2.72979
57.96 -0.83064 -1.57988 -1.55123 -0.366541 2.01848 2.87398 3.57543 5.59995 6.05676 4.29284 1.96303 0.721775 0.0316103 -0.922927 -1.2256 -2.42283 -5.18134 -6.28315 -5.70706 -3.58877 0.0260749 1.94828 2.30961
58.01 -1.14145 -1.92658 -1.77352 -0.67216 1.3905 2.06973 2.98429 5.46349 6.16899 4.58896 2.62862 1.51755 0.641543 -0.578331 -1.05006 -2.30163 -5.0737 -6.2543 -5.78595 -3.84486 -0.483099 1.38155 1.85146
58.06 -1.46447 -2.30499 -2.05307 -1.00503 0.838501 1.39544 2.42159 5.15442 6.03555 4.75068 3.30988 2.37785 1.2803 -0.252643 -0.926722 -2.20382 -4.90365 -6.11601 -5.75673 -4.04451 -1.02894 0.749999 1.347
58.11 -1.83124 -2.74945 -2.41626 -1.37872 0.364988 0.875368 1.92389 4.69803 5.66817 4.77156 3.96053 3.23229 1.90281 0.0688868 -0.816518 -2.10267 -4.66174 -5.86556 -5.61234 -4.17838 -1.61062 0.0437812 0.78568
58.16 -2.27322 -3.29344 -2.88841 -1.81056 -0.0396804 0.513494 1.5127 4.12469 5.08301 4.63319 4.53654 4.04295 2.50124 0.424168 -0.655296 -1.94968 -4.33793 -5.51101 -5.36029 -4.24482 -2.2106 -0.726761 0.161059
58.21 -2.80748 -3.95329 -3.47891 -2.31129 -0.399828 0.270174 1.17669 3.49474 4.35628 4.34097 4.97193 4.74848 3.06836 0.861726 -0.362631 -1.68403 -3.92495 -5.06991 -5.01793 -4.24701 -2.79742 -1.52784 -0.519598
58.26 -3.41911 -4.71177 -4.16845 -2.87632 -0.751726 0.0707244 0.873399 2.86865 3.5932 3.93351 5.20744 5.26593 3.57253 1.41019 0.120831 -1.26433 -3.42871 -4.56823 -4.60596 -4.18375 -3.33035 -2.30909 -1.22518
58.31 -3.94245 -5.45119 -4.9477 -3.5232 -1.15277 -0.165373 0.561098 2.28681 2.8768 3.4628 5.22624 5.54195 3.97335 2.04756 0.781658 -0.705045 -2.87401 -4.03622 -4.14972 -4.05238 -3.7629 -3.00917 -1.90092
58.36 -4.36183 -5.97053 -5.58942 -4.19585 -1.67854 -0.526097 0.194954 1.7638 2.26164 2.98561 5.0541 5.57384 4.24473 2.70725 1.53343 -0.072538 -2.29447 -3.49822 -3.67697 -3.8609 -4.06281 -3.57551 -2.49161
58.41 -4.72074 -6.32156 -6.02026 -4.78127 -2.30735 -1.03686 -0.24812 1.29862 1.7767 2.54741 4.72439 5.37356 4.37163 3.33584 2.3078 0.581976 -1.70928 -2.96401 -3.20809 -3.62585 -4.2253 -3.98574 -2.96725
58.46 -5.01122 -6.54381 -6.28357 -5.26139 -3.00629 -1.69838 -0.776039 0.885337 1.43305 2.18164 4.27617 4.96069 4.34105 3.89785 3.07191 1.23861 -1.11922 -2.42835 -2.74761 -3.35755 -4.25892 -4.23893 -3.31855
58.51 -5.2176 -6.65314 -6.40698 -5.63323 -3.74831 -2.49447 -1.38646 0.502534 1.19952 1.89189 3.77318 4.40583 4.16499 4.3481 3.77797 1.87955 -0.51215 -1.86891 -2.27789 -3.04942 -4.17289 -4.34408 -3.54597
58.56 -5.32812 -6.65134 -6.40391 -5.88517 -4.48252 -3.36989 -2.05473 0.115647 1.00169 1.64137 3.27765 3.81354 3.88973 4.64457 4.35395 2.46763 0.121178 -1.259 -1.77252 -2.68927 -3.98319 -4.321 -3.65595
58.61 -5.331 -6.52799 -6.27552 -5.99781 -5.14156 -4.24314 -2.74223 -0.314809 0.75475 1.37556 2.81927 3.26349 3.56887 4.7733 4.74026 2.96037 0.78273 -0.580174 -1.21513 -2.27592 -3.71935 -4.20334 -3.66492
58.66 -5.2015 -6.25395 -6.00493 -5.94623 -5.66142 -5.03209 -3.41027 -0.823752 0.390623 1.04835 2.40269 2.79694 3.24293 4.74411 4.91365 3.33262 1.46072 0.159422 -0.615277 -1.82252 -3.4073 -4.021 -3.59386
58.71 -4.89587 -5.78748 -5.56245 -5.70832 -5.99624 -5.66971 -4.0261 -1.43692 -0.137549 0.629209 2.0268 2.4394 2.94703 4.58061 4.8825 3.57739 2.12422 0.922011 -0.00404255 -1.35003 -3.05926 -3.78739 -3.459
58.76 -4.38485 -5.11528 -4.91239 -5.27223 -6.14144 -6.11724 -4.56807 -2.17349 -0.863161 0.0958955 1.68644 2.20852 2.7155 4.31295 4.66338 3.68984 2.7461 1.68262 0.602962 -0.870571 -2.6835 -3.51067 -3.27322
58.81 -3.70517 -4.27065 -4.09818 -4.67929 -6.08933 -6.33256 -5 -3.0232 -1.79319 -0.566705 1.3509 2.07548 2.55453 3.9863 4.30169 3.67568 3.29943 2.42422 1.20908 -0.377442 -2.27736 -3.19046 -3.04128
58.86 -2.95374 -3.33012 -3.20639 -4.01637 -5.83774 -6.2725 -5.25582 -3.91387 -2.8735 -1.34489 0.964153 1.94628 2.41566 3.64777 3.88256 3.56844 3.75034 3.10938 1.8087 0.139142 -1.82827 -2.81563 -2.75676
58.91 -2.26121 -2.42715 -2.33929 -3.32401 -5.3734 -5.9054 -5.26731 -4.72888 -3.99044 -2.19219 0.472028 1.71033 2.21975 3.31122 3.47683 3.4138 4.08269 3.69864 2.37756 0.670551 -1.33204 -2.37886 -2.41352
58.96 -1.70718 -1.76607 -1.63945 -2.61489 -4.68584 -5.24534 -5.01926 -5.35265 -4.99085 -3.02665 -0.137954 1.30553 1.91179 2.96836 3.11733 3.24742 4.3022 4.16691 2.87948 1.18747 -0.799393 -1.88459 -2.01524
59.01 -1.22455 -1.26213 -1.12537 -1.94648 -3.84438 -4.39996 -4.58862 -5.73801 -5.75404 -3.76552 -0.845144 0.72032 1.47584 2.61461 2.81681 3.09321 4.42725 4.50714 3.28375 1.66135 -0.237212 -1.33559 -1.56898
59.06 -0.781384 -0.825553 -0.692745 -1.30777 -2.95702 -3.50784 -4.07597 -5.88781 -6.21986 -4.35609 -1.63202 -0.0474496 0.907296 2.24558 2.57556 2.96207 4.47467 4.72295 3.5755 2.08106 0.361835 -0.725744 -1.07822
59.11 -0.345743 -0.385551 -0.265163 -0.693963 -2.11597 -2.68516 -3.55677 -5.81616 -6.3669 -4.76473 -2.47907 -0.991919 0.206322 1.84703 2.37583 2.8488 4.44768 4.81636 3.75521 2.44827 0.999282 -0.0574863 -0.549555
59.16 0.11866 0.128972 0.226594 -0.0903691 -1.3866 -2.01705 -3.07994 -5.54141 -6.19833 -4.96052 -3.33806 -2.07209 -0.609397 1.39003 2.1724 2.72941 4.33698 4.78414 3.82733 2.76249 1.66845 0.665304 0.0126485
59.21 0.655084 0.806027 0.869052 0.527193 -0.810145 -1.53795 -2.65831 -5.08385 -5.73946 -4.92128 -4.12373 -3.19214 -1.49563 0.837216 1.88949 2.55515 4.1389 4.63979 3.80489 3.0157 2.34536 1.43099 0.608753
59.26 1.27984 1.67405 1.69234 1.2112 -0.340716 -1.21606 -2.27434 -4.48353 -5.06002 -4.67255 -4.74804 -4.21529 -2.37863 0.170773 1.453 2.26496 3.86053 4.42262 3.71602 3.19914 2.97685 2.19702 1.22853
59.31 1.97456 2.62582 2.58614 1.9203 0.082604 -0.958107 -1.88905 -3.79491 -4.26142 -4.28373 -5.15778 -5.01777 -3.17481 -0.592283 0.833553 1.82321 3.5091 4.16674 3.5839 3.30975 3.51326 2.90987 1.84439
59.36 2.69039 3.53481 3.42385 2.58449 0.500326 -0.677384 -1.47325 -3.07655 -3.44524 -3.82957 -5.33965 -5.52855 -3.82027 -1.42032 0.0390348 1.22929 3.09238 3.88841 3.41918 3.35137 3.93272 3.53287 2.42546
59.41 3.37043 4.34003 4.15441 3.17354 0.929868 -0.331484 -1.02267 -2.38438 -2.69589 -3.36854 -5.3039 -5.72443 -4.27368 -2.27573 -0.901163 0.505411 2.61477 3.58407 3.22019 3.32922 4.23593 4.05084 2.9495
59.46 3.97465 5.02003 4.76459 3.68197 1.3806 0.0962952 -0.544141 -1.76392 -2.07597 -2.93922 -5.07115 -5.61236 -4.505 -3.10391 -1.93243 -0.311603 2.06918 3.22722 2.97065 3.24323 4.4337 4.46416 3.40569
59.51 4.4752 5.5635 5.24123 4.10647 1.8688 0.629923 -0.0292856 -1.23447 -1.61221 -2.55321 -4.66774 -5.2257 -4.5038 -3.83511 -2.96979 -1.17203 1.44437 2.78119 2.64446 3.08493 4.53628 4.77979 3.79126
59.56 4.84152 5.9552 5.55655 4.43494 2.42196 1.31853 0.562133 -0.777769 -1.28558 -2.19998 -4.1363 -4.63693 -4.30551 -4.40848 -3.90741 -2.01062 0.746528 2.22489 2.22052 2.84211 4.54859 5.00364 4.10514
59.61 5.03315 6.1834 5.68052 4.65527 3.05648 2.19077 1.2662 -0.356309 -1.05031 -1.86769 -3.53871 -3.94638 -3.98165 -4.79401 -4.6547 -2.76115 0.00188287 1.56239 1.69335 2.50752 4.47417 5.14007 4.34525
59.66 4.97576 6.1488 5.47582 4.70393 3.80565 3.2433 2.06804 0.0548352 -0.864658 -1.56742 -2.95941 -3.27101 -3.62159 -5.00065 -5.16007 -3.36486 -0.742798 0.831056 1.09202 2.10275 4.33481 5.20249 4.50886
59.71 4.60088 5.67479 4.93619 4.57255 4.58213 4.3576 2.88902 0.477651 -0.666708 -1.27966 -2.43813 -2.68026 -3.27971 -5.04766 -5.41505 -3.80765 -1.48303 0.0338768 0.423899 1.64091 4.15514 5.2147 4.60826
59.76 4.07671 4.88291 4.13244 4.23104 5.21898 5.37218 3.6606 0.941644 -0.386918 -0.956981 -1.96624 -2.18968 -2.96415 -4.93188 -5.4136 -4.08496 -2.23183 -0.853487 -0.330579 1.11175 3.9356 5.18438 4.65545
59.81 3.48278 3.96147 3.22444 3.75187 5.64344 6.17905 4.32491 1.44554 0.0003905 -0.582795 -1.54581 -1.81042 -2.67449 -4.65301 -5.15765 -4.17876 -2.96301 -1.81796 -1.16282 0.519794 3.6654 5.09889 4.64864
59.86 2.85771 3.02929 2.32466 3.21184 5.85507 6.73005 4.84298 1.9862 0.512685 -0.1443 -1.1741 -1.53605 -2.40257 -4.23542 -4.69039 -4.09529 -3.6226 -2.79556 -2.02655 -0.111422 3.33373 4.93786 4.57729
59.91 2.23141 2.14086 1.47711 2.64102 5.85624 6.99925 5.19109 2.57476 1.18219 0.386799 -0.831663 -1.33926 -2.14051 -3.73293 -4.09854 -3.88467 -4.1653 -3.69969 -2.85483 -0.744906 2.94366 4.692 4.433
59.96 1.6277 1.31892 0.694711 2.04557 5.62912 6.96442 5.36885 3.21614 2.00994 1.01571 -0.499835 -1.18949 -1.8896 -3.2106 -3.47732 -3.61299 -4.57581 -4.46761 -3.59076 -1.3419 2.51545 4.37221 4.21888
60.01 1.06043 0.576577 -0.00174233 1.44954 5.19728 6.64363 5.38611 3.87334 2.91533 1.68895 -0.166332 -1.04782 -1.64599 -2.71719 -2.89869 -3.33512 -4.86692 -5.07914 -4.20547 -1.87434 2.07628 4.00352 3.95036
60.06 0.542128 -0.0667362 -0.567494 0.90397 4.5953 6.05775 5.24344 4.49828 3.81587 2.35371 0.187847 -0.868182 -1.39317 -2.2733 -2.3997 -3.08376 -5.06387 -5.54637 -4.69975 -2.3351 1.64255 3.60729 3.64534
60.11 0.083278 -0.598167 -0.972219 0.452445 3.87332 5.23957 4.92556 5.03639 4.66155 2.99241 0.592416 -0.601789 -1.09983 -1.87009 -1.98217 -2.86478 -5.18387 -5.8907 -5.09336 -2.74016 1.207 3.18425 3.30978
60.16 -0.313656 -1.02941 -1.24206 0.0952761 3.11292 4.29398 4.45324 5.41598 5.37959 3.58126 1.07054 -0.205075 -0.730628 -1.48702 -1.63273 -2.67074 -5.23246 -6.12524 -5.40126 -3.10525 0.756515 2.72645 2.94133
60.21 -0.65908 -1.39536 -1.44534 -0.208529 2.38444 3.35004 3.89178 5.59202 5.88837 4.07763 1.62994 0.352115 -0.262587 -1.11591 -1.34867 -2.50127 -5.21524 -6.25552 -5.62433 -3.43139 0.287173 2.23121 2.5395
60.26 -0.974961 -1.73863 -1.64877 -0.505532 1.71849 2.48684 3.30038 5.56012 6.14077 4.44703 2.26602 1.07643 0.306492 -0.760715 -1.1361 -2.36282 -5.13877 -6.28299 -5.75626 -3.71374 -0.20567 1.69282 2.10253
60.31 -1.28777 -2.09596 -1.89437 -0.822283 1.12495 1.73956 2.71771 5.33996 6.13647 4.68048 2.94552 1.91357 0.93762 -0.425487 -0.988293 -2.25457 -5.00323 -6.20422 -5.78656 -3.94502 -0.73106 1.09799 1.62419
60.36 -1.62693 -2.5005 -2.20925 -1.17206 0.609584 1.13424 2.18101 4.95998 5.89431 4.77903 3.61747 2.77693 1.57186 -0.104897 -0.877261 -2.15978 -4.80114 -6.01375 -5.70409 -4.11504 -1.29457 0.432137 1.09466
60.41 -2.02507 -2.98748 -2.6203 -1.57059 0.170102 0.689329 1.72241 4.44389 5.4211 4.72787 4.24023 3.61605 2.183 0.226281 -0.752978 -2.04193 -4.52255 -5.71342 -5.50804 -4.21732 -1.88788 -0.306672 0.50425
60.46 -2.50926 -3.58487 -3.1477 -2.03387 -0.210106 0.390071 1.34975 3.8356 4.75722 4.51506 4.76009 4.38806 2.76933 0.614145 -0.540642 -1.84398 -4.15779 -5.31609 -5.21178 -4.25376 -2.48631 -1.09676 -0.148496
60.51 -3.08364 -4.29494 -3.7884 -2.56597 -0.561368 0.177359 1.03522 3.20159 4.00174 4.16366 5.10812 5.01603 3.31228 1.10182 -0.163906 -1.5096 -3.70443 -4.84328 -4.83439 -4.22611 -3.05372 -1.89566 -0.846165
60.56 -3.68161 -5.07888 -4.52457 -3.16171 -0.92574 -0.0286155 0.732109 2.59167 3.25122 3.71964 5.24217 5.42499 3.7732 1.69815 0.409486 -1.019 -3.17687 -4.32381 -4.39842 -4.13123 -3.54579 -2.64724 -1.54566
60.61 -4.14465 -5.71648 -5.27463 -3.84253 -1.38007 -0.313708 0.400471 2.0373 2.57712 3.23947 5.16805 5.58619 4.1161 2.35443 1.12408 -0.417045 -2.60699 -3.78683 -3.93129 -3.97019 -3.91911 -3.29015 -2.18754
