52.46 -5.64421 -5.59237 -2.36679 -14.1514 -12.35 8.3608 0.806944 -6.5144 -5.65051 3.68092 -11.9367 -11.7516 9.91105 -1.14089 -5.72589 -6.61458 5.51801 -11.0373 -12.1568 7.78237 -1.68313 -4.36925 -7.35025 4.67206 -11.0794 -13.1295 2.84916 -2.09079 -2.92876 -7.09241 0.697991 -12.0676 -13.7207 0.590769 -1.87014 -3.40685 -5.76125 -3.1846 -13.6631 -13.5351 1.29253 -1.26841 -6.39189 -3.8577 -5.48417 -14.3204 -12.0425 12.4074 -0.468031
52.51 -5.36318 -5.53276 -3.35836 -14.2806 -12.447 8.10425 0.813712 -6.60174 -5.47596 3.24698 -12.1075 -11.7231 10.0189 -1.04198 -5.89727 -6.43654 5.41359 -11.1344 -12.0412 8.43513 -1.60562 -4.62328 -7.29156 5.04557 -10.963 -12.9649 3.44301 -2.06344 -3.08045 -7.21212 1.43869 -11.8799 -13.6772 0.785122 -1.93957 -3.25638 -5.96389 -2.71495 -13.4617 -13.6168 0.694486 -1.36662 -6.19683 -3.80219 -5.97805 -14.4788 -12.1316 12.2057 -0.454922
52.56 -5.08803 -5.51453 -4.06797 -14.4021 -12.5716 7.74597 0.782436 -6.66703 -5.30876 2.7364 -12.2814 -11.7073 10.0683 -0.941149 -6.05537 -6.25387 5.24675 -11.2376 -11.9415 8.95335 -1.53349 -4.86404 -7.20302 5.31844 -10.8803 -12.7936 4.17772 -2.01641 -3.30021 -7.30982 2.24133 -11.6979 -13.6135 1.02136 -1.99927 -3.12232 -6.16365 -2.23645 -13.2468 -13.679 0.245282 -1.46574 -6.00962 -3.76727 -6.35636 -14.629 -12.2291 11.9554 -0.458127
52.61 -4.82349 -5.53569 -4.52856 -14.5126 -12.7168 7.28512 0.711551 -6.70077 -5.15033 2.12927 -12.4577 -11.7037 10.0641 -0.842846 -6.20018 -6.06959 5.02035 -11.3469 -11.8569 9.36003 -1.46696 -5.09116 -7.08851 5.50172 -10.8468 -12.623 5.05955 -1.95283 -3.56173 -7.38013 3.00747 -11.5226 -13.5263 1.30183 -2.04613 -3.00765 -6.35857 -1.75203 -13.0239 -13.7228 -0.0874536 -1.56671 -5.83011 -3.75298 -6.63502 -14.7693 -12.3335 11.6619 -0.477057
52.66 -4.57062 -5.5925 -4.77837 -14.6073 -12.8755 6.71837 0.602901 -6.68412 -5.00269 1.38349 -12.6352 -11.7127 10.0095 -0.75019 -6.33164 -5.88621 4.73785 -11.4652 -11.7867 9.67418 -1.40426 -5.30459 -6.95235 5.60526 -10.8693 -12.4603 6.03039 -1.87751 -3.8375 -7.41877 3.68043 -11.3556 -13.4146 1.63332 -2.0771 -2.91703 -6.54692 -1.25592 -12.7984 -13.7493 -0.327441 -1.66766 -5.65803 -3.75914 -6.82818 -14.8978 -12.443 11.3311 -0.51112
52.71 -4.32954 -5.67994 -4.85221 -14.6778 -13.0405 6.02896 0.461515 -6.58528 -4.86929 0.431843 -12.8127 -11.7364 9.90545 -0.665677 -6.44952 -5.70581 4.40314 -11.598 -11.7304 9.90995 -1.34117 -5.50443 -6.79898 5.63646 -10.9328 -12.3108 6.96156 -1.79616 -4.11174 -7.42329 4.25037 -11.1989 -13.2801 2.02622 -2.0895 -2.85775 -6.72708 -0.73201 -12.5735 -13.7598 -0.491627 -1.76555 -5.49312 -3.78528 -6.94709 -15.0123 -12.5561 10.9696 -0.559854
52.76 -4.10012 -5.79218 -4.78243 -14.7097 -13.2052 5.18223 0.29499 -6.38064 -4.75625 -0.723492 -12.989 -11.7799 9.74917 -0.592094 -6.55323 -5.53004 4.01965 -11.7501 -11.6877 10.0774 -1.27121 -5.69079 -6.63269 5.60041 -11.0171 -12.177 7.75969 -1.71404 -4.37724 -7.39312 4.71543 -11.0559 -13.1265 2.49477 -2.08153 -2.84139 -6.89723 -0.15107 -12.3512 -13.7549 -0.591835 -1.85763 -5.3351 -3.83067 -7.00008 -15.1097 -12.6712 10.5844 -0.623171
52.81 -3.8823 -5.92331 -4.60008 -14.6847 -13.3632 4.17102 0.112618 -6.10295 -4.67146 -1.87274 -13.1622 -11.8496 9.53258 -0.533242 -6.64148 -5.36023 3.58857 -11.9172 -11.6586 10.1833 -1.19015 -5.86375 -6.45752 5.50052 -11.111 -12.0592 8.40878 -1.63509 -4.63097 -7.32954 5.07712 -10.9319 -12.9595 3.05944 -2.05266 -2.8854 -7.05499 0.53015 -12.133 -13.7343 -0.635724 -1.94173 -5.18367 -3.89434 -6.99288 -15.1859 -12.7866 10.1832 -0.701734
52.86 -3.67613 -6.06813 -4.33462 -14.6002 -13.5086 3.10542 -0.0756712 -5.80535 -4.62092 -2.83202 -13.3304 -11.948 9.24485 -0.493503 -6.71145 -5.19749 3.10652 -12.0913 -11.6422 10.233 -1.10022 -6.02338 -6.27705 5.3394 -11.2106 -11.9572 8.92656 -1.5616 -4.87175 -7.23545 5.34246 -10.8365 -12.7857 3.75028 -2.0041 -3.00909 -7.19679 1.34728 -11.9201 -13.6965 -0.627035 -2.01608 -5.03852 -3.97509 -6.92898 -15.2361 -12.9007 9.77366 -0.797197
52.91 -3.48186 -6.22223 -4.0128 -14.479 -13.6378 2.16063 -0.260604 -5.51268 -4.60744 -3.57063 -13.4915 -12.0731 8.8766 -0.476573 -6.75746 -5.04289 2.56226 -12.2688 -11.6376 10.2306 -1.00677 -6.16971 -6.0944 5.11974 -11.3152 -11.8701 9.33503 -1.49431 -5.09926 -7.11499 5.52086 -10.7845 -12.6121 4.6002 -1.93887 -3.21336 -7.31742 2.25706 -11.7137 -13.6379 -0.565315 -2.07877 -4.89935 -4.07153 -6.80998 -15.2585 -13.0117 9.3637 -0.911128
52.96 -3.29995 -6.38192 -3.6576 -14.3421 -13.7496 1.41552 -0.434814 -5.23241 -4.63129 -4.10082 -13.6426 -12.2204 8.42056 -0.484576 -6.76834 -4.89771 1.93074 -12.4482 -11.6446 10.1798 -0.914637 -6.30274 -5.91217 4.84485 -11.4262 -11.7973 9.65243 -1.43242 -5.3135 -6.97283 5.62098 -10.7908 -12.446 5.59868 -1.86169 -3.4679 -7.41117 3.13132 -11.5149 -13.5553 -0.44613 -2.12746 -4.76582 -4.18217 -6.63574 -15.2561 -13.1182 8.96046 -1.04208
53.01 -3.13108 -6.54409 -3.28754 -14.1986 -13.8445 0.860691 -0.593382 -4.96648 -4.6907 -4.44123 -13.7803 -12.3838 7.86886 -0.51761 -6.72323 -4.76398 1.164 -12.6284 -11.6636 10.0828 -0.827447 -6.42232 -5.7325 4.5187 -11.5471 -11.7379 9.89245 -1.37334 -5.5146 -6.81362 5.64943 -10.8504 -12.2931 6.62827 -1.77828 -3.7392 -7.47349 3.88573 -11.3246 -13.4476 -0.262866 -2.15957 -4.63759 -4.30543 -6.405 -15.2325 -13.2193 8.56967 -1.18471
53.06 -2.97607 -6.70619 -2.91627 -14.0523 -13.9231 0.46367 -0.733668 -4.71518 -4.78216 -4.61348 -13.8998 -12.5569 7.20836 -0.573578 -6.59149 -4.64537 0.203277 -12.808 -11.6974 9.93995 -0.748184 -6.52806 -5.55711 4.14534 -11.6836 -11.6917 10.065 -1.31221 -5.7027 -6.64176 5.61073 -10.9397 -12.1567 7.54354 -1.69422 -4.00946 -7.50169 4.50224 -11.1441 -13.3165 -0.00912387 -2.17277 -4.51432 -4.4397 -6.11611 -15.1891 -13.3144 8.19529 -1.33238
53.11 -2.83594 -6.8662 -2.55268 -13.9054 -13.9865 0.194094 -0.854835 -4.47831 -4.9008 -4.64016 -13.9932 -12.7331 6.42381 -0.648375 -6.36117 -4.54817 -0.904946 -12.9855 -11.7514 9.74728 -0.68007 -6.61894 -5.38737 3.72755 -11.8385 -11.6585 10.177 -1.24286 -5.87787 -6.46128 5.50789 -11.0419 -12.0374 8.2916 -1.61376 -4.27155 -7.49478 4.98634 -10.9749 -13.1655 0.319493 -2.16535 -4.3957 -4.58338 -5.76811 -15.1261 -13.4028 7.83958 -1.4795
53.16 -2.71179 -7.0225 -2.20137 -13.7596 -14.0358 0.0276919 -0.957308 -4.25561 -5.04128 -4.54385 -14.0463 -12.9063 5.51693 -0.736435 -6.07238 -4.4798 -1.94618 -13.1591 -11.8311 9.49601 -0.627148 -6.69278 -5.22439 3.2645 -12.0062 -11.638 10.2331 -1.16257 -6.04014 -6.27579 5.34323 -11.1504 -11.9346 8.88457 -1.53942 -4.52286 -7.45322 5.35249 -10.8187 -12.9998 0.724134 -2.13673 -4.28148 -4.73495 -5.3615 -15.0438 -13.4841 7.50347 -1.62209
53.21 -2.60484 -7.17384 -1.86324 -13.6166 -14.0723 -0.0547799 -1.0423 -4.04691 -5.1985 -4.34673 -14.0402 -13.0705 4.50958 -0.8315 -5.77055 -4.44561 -2.79382 -13.327 -11.9384 9.17495 -0.593739 -6.74518 -5.06922 2.74872 -12.18 -11.6296 10.2371 -1.07445 -6.18945 -6.08838 5.11913 -11.2633 -11.8473 9.34948 -1.4721 -4.76256 -7.37882 5.61751 -10.6777 -12.8248 1.202 -2.08766 -4.17149 -4.89292 -4.89891 -14.9427 -13.5577 7.18689 -1.75771
53.26 -2.51647 -7.31927 -1.53625 -13.4777 -14.0972 -0.0690767 -1.11141 -3.85222 -5.3678 -4.07047 -13.9681 -13.2199 3.47482 -0.927437 -5.47529 -4.44811 -3.45944 -13.4867 -12.0712 8.77358 -0.583349 -6.76753 -4.92298 2.16134 -12.3568 -11.6327 10.1923 -0.983735 -6.3256 -5.90168 4.83875 -11.3814 -11.7746 9.71057 -1.41123 -4.99051 -7.2745 5.79623 -10.5547 -12.6464 1.74682 -2.02046 -4.06577 -5.0559 -4.38513 -14.8235 -13.6233 6.88914 -1.88504
53.31 -2.44827 -7.45805 -1.21583 -13.3441 -14.1116 -0.0285873 -1.16642 -3.67173 -5.545 -3.73595 -13.8495 -13.351 2.55132 -1.01914 -5.19273 -4.48741 -3.96731 -13.6355 -12.2248 8.28183 -0.597885 -6.74353 -4.78732 1.46444 -12.5353 -11.6475 10.1011 -0.895008 -6.44822 -5.71786 4.50606 -11.5072 -11.7156 9.98641 -1.35465 -5.20688 -7.14392 5.89969 -10.4537 -12.4697 2.35124 -1.93879 -3.96468 -5.22257 -3.82651 -14.6875 -13.6805 6.60918 -2.00348
53.36 -2.40228 -7.58959 -0.89505 -13.2165 -14.1168 0.0550361 -1.20905 -3.5059 -5.72648 -3.36262 -13.7086 -13.4628 1.82227 -1.10338 -4.92465 -4.56149 -4.31912 -13.7695 -12.3935 7.68704 -0.637199 -6.64617 -4.6651 0.599186 -12.714 -11.6758 9.96471 -0.811915 -6.55662 -5.53865 4.12539 -11.6453 -11.6698 10.1904 -1.29829 -5.41193 -6.99123 5.9351 -10.3802 -12.2993 3.0113 -1.84721 -3.8692 -5.39165 -3.22917 -14.5358 -13.7288 6.34601 -2.11291
53.41 -2.38133 -7.71338 -0.564253 -13.0957 -14.1137 0.171672 -1.24088 -3.35544 -5.90915 -2.96736 -13.5579 -13.5558 1.28573 -1.17895 -4.67143 -4.66654 -4.51508 -13.8829 -12.5704 6.97366 -0.698913 -6.45135 -4.56153 -0.448774 -12.8915 -11.7219 9.78093 -0.737872 -6.64944 -5.36548 3.70001 -11.8005 -11.6368 10.3317 -1.23613 -5.60602 -6.82072 5.9064 -10.343 -12.1391 3.73176 -1.75049 -3.78151 -5.56182 -2.59571 -14.3701 -13.768 6.09899 -2.21341
53.46 -2.38952 -7.82888 -0.210217 -12.982 -14.1031 0.312824 -1.26331 -3.22135 -6.09047 -2.56345 -13.4021 -13.6312 0.910756 -1.24636 -4.43296 -4.79757 -4.56484 -13.9659 -12.7492 6.13845 -0.77863 -6.17907 -4.48387 -1.51926 -13.0662 -11.7917 9.54266 -0.676854 -6.72415 -5.19952 3.22976 -11.9702 -11.6165 10.4163 -1.16351 -5.78945 -6.63659 5.81516 -10.3537 -11.9923 4.52564 -1.65301 -3.70618 -5.7316 -1.92038 -14.1921 -13.7972 5.86828 -2.30514
53.51 -2.43277 -7.93539 0.184831 -12.8757 -14.0854 0.471872 -1.27748 -3.10503 -6.26833 -2.1598 -13.243 -13.6902 0.66638 -1.30732 -4.20906 -4.94934 -4.48533 -14.0019 -12.9233 5.1978 -0.870553 -5.8788 -4.43854 -2.42707 -13.2361 -11.8889 9.23875 -0.633372 -6.77596 -5.04183 2.70752 -12.1472 -11.6086 10.4481 -1.08139 -5.96253 -6.44282 5.66152 -10.4222 -11.862 5.3919 -1.55829 -3.65265 -5.89903 -1.18353 -14.0036 -13.8156 5.65541 -2.38817
53.56 -2.51903 -8.0319 0.642353 -12.7769 -14.0603 0.644388 -1.28426 -3.00831 -6.44105 -1.76069 -13.0805 -13.734 0.527478 -1.36436 -3.99963 -5.11683 -4.29701 -13.9733 -13.0864 4.18085 -0.968323 -5.5795 -4.42912 -3.14363 -13.3991 -12.0128 8.85709 -0.611494 -6.79584 -4.89361 2.11402 -12.3271 -11.6124 10.4295 -0.994587 -6.12547 -6.24308 5.44529 -10.5454 -11.7508 6.2786 -1.46848 -3.64039 -6.06104 -0.345962 -13.8068 -13.8206 5.46425 -2.46231
53.61 -2.65647 -8.11672 1.17854 -12.6859 -14.027 0.828486 -1.28412 -2.93358 -6.60719 -1.36574 -12.914 -13.7634 0.474156 -1.42055 -3.80472 -5.29539 -4.02172 -13.8819 -13.2332 3.18175 -1.06596 -5.29115 -4.45654 -3.70212 -13.5523 -12.1597 8.38532 -0.613921 -6.76697 -4.75657 1.41019 -12.508 -11.6283 10.3622 -0.908129 -6.27834 -6.04086 5.16696 -10.708 -11.6595 7.11507 -1.38376 -3.70516 -6.21215 0.655128 -13.6045 -13.8074 5.30275 -2.5268
53.66 -2.84733 -8.18735 1.78036 -12.6024 -13.9834 1.02522 -1.27711 -2.88401 -6.76554 -0.970089 -12.743 -13.7791 0.490364 -1.47888 -3.62457 -5.48084 -3.68133 -13.7512 -13.3608 2.32966 -1.1589 -5.01683 -4.51949 -4.11552 -13.6924 -12.324 7.80869 -0.64141 -6.66223 -4.63368 0.537594 -12.6887 -11.658 10.2462 -0.826192 -6.42094 -5.83952 4.82847 -10.8981 -11.5878 7.88216 -1.30147 -3.88398 -6.34258 1.83583 -13.3997 -13.7665 5.1864 -2.57964
53.71 -3.08117 -8.24045 2.3877 -12.5267 -13.9269 1.23896 -1.26264 -2.86391 -6.91491 -0.564265 -12.5689 -13.7817 0.562905 -1.5411 -3.45966 -5.66958 -3.29643 -13.6011 -13.4685 1.67503 -1.2447 -4.75735 -4.61466 -4.37972 -13.8138 -12.4991 7.11147 -0.692472 -6.45965 -4.53021 -0.509766 -12.8679 -11.7058 10.0783 -0.752622 -6.55263 -5.64211 4.43318 -11.1113 -11.5348 8.58062 -1.21632 -4.15601 -6.43956 2.98378 -13.1969 -13.6869 5.14229 -2.61698
53.76 -3.33893 -8.27247 2.92577 -12.4587 -13.8548 1.47748 -1.23954 -2.87916 -7.05402 -0.133929 -12.3943 -13.7714 0.680985 -1.60677 -3.31073 -5.85858 -2.88476 -13.4405 -13.5573 1.20227 -1.3231 -4.51283 -4.73742 -4.49601 -13.9076 -12.6783 6.2942 -0.763416 -6.18241 -4.45343 -1.56437 -13.044 -11.7775 9.8517 -0.691697 -6.67197 -5.45086 3.98434 -11.3404 -11.4992 9.17929 -1.12399 -4.46223 -6.49389 3.86828 -13.0022 -13.5644 5.2078 -2.63361
53.81 -3.60401 -8.28035 3.35374 -12.3989 -13.7656 1.75165 -1.20615 -2.93751 -7.18124 0.339301 -12.2215 -13.748 0.836254 -1.67362 -3.17896 -6.04536 -2.45986 -13.2724 -13.628 0.879865 -1.39555 -4.28314 -4.88268 -4.47587 -13.9585 -12.8549 5.37707 -0.848824 -5.87926 -4.40963 -2.45058 -13.2151 -11.8766 9.55639 -0.648091 -6.77615 -5.26725 3.48241 -11.5759 -11.4796 9.64958 -1.02542 -4.77153 -6.50257 4.46979 -12.8242 -13.4045 5.42178 -2.62461
53.86 -3.86655 -8.26194 3.66911 -12.348 -13.6593 2.07459 -1.16051 -3.04751 -7.2943 0.871859 -12.0517 -13.7109 1.0233 -1.73864 -3.066 -6.2279 -2.03 -13.0974 -13.6818 0.679169 -1.46465 -4.0682 -5.04539 -4.33725 -13.9482 -13.0224 4.38231 -0.942354 -5.57763 -4.4024 -3.14695 -13.3793 -12.0024 9.18321 -0.625967 -6.85992 -5.09245 2.92155 -11.8127 -11.4743 9.98952 -0.924927 -5.07418 -6.46698 4.84591 -12.6725 -13.2178 5.81211 -2.58659
53.91 -4.12155 -8.21618 3.88759 -12.3078 -13.5374 2.45928 -1.10068 -3.21371 -7.38992 1.46096 -11.8861 -13.6579 1.24042 -1.79868 -2.97431 -6.40454 -1.59744 -12.9155 -13.7196 0.577199 -1.53348 -3.86802 -5.22077 -4.10116 -13.8734 -13.1749 3.38309 -1.03771 -5.28695 -4.43284 -3.68985 -13.5341 -12.1512 8.72499 -0.628103 -6.91337 -4.92763 2.28393 -12.0483 -11.4821 10.2126 -0.826738 -5.36718 -6.39122 5.04823 -12.5557 -13.0172 6.37847 -2.51842
53.96 -4.36663 -8.14314 4.02814 -12.2814 -13.4027 2.91393 -1.02498 -3.42941 -7.46388 2.06648 -11.7255 -13.5863 1.49048 -1.85067 -2.90743 -6.57387 -1.15786 -12.7283 -13.7422 0.555577 -1.60443 -3.68277 -5.40442 -3.78961 -13.7545 -13.3088 2.50718 -1.12977 -5.01017 -4.4998 -4.0949 -13.6762 -12.3175 8.17484 -0.655336 -6.91782 -4.77435 1.52909 -12.281 -11.5025 10.3352 -0.73405 -5.64959 -6.28108 5.11155 -12.478 -12.8152 7.07988 -2.42123
54.01 -4.6006 -8.04395 4.10666 -12.2738 -13.2596 3.43948 -0.932368 -3.67683 -7.51176 2.62979 -11.571 -13.4939 1.78128 -1.89149 -2.87064 -6.73456 -0.699431 -12.5384 -13.7504 0.599286 -1.67798 -3.51282 -5.5925 -3.42408 -13.613 -13.4231 1.82227 -1.21552 -4.74808 -4.60019 -4.35616 -13.8015 -12.4947 7.52127 -0.706237 -6.84152 -4.63524 0.588145 -12.5091 -11.5365 10.371 -0.649327 -5.9211 -6.14312 5.05795 -12.4413 -12.6219 7.84957 -2.29726
54.06 -4.82281 -7.92064 4.13449 -12.2924 -13.113 4.03433 -0.822797 -3.93746 -7.52996 3.11818 -11.4246 -13.3797 2.12546 -1.91813 -2.87197 -6.88516 -0.201391 -12.3488 -13.7445 0.695983 -1.75261 -3.35877 -5.78179 -3.02381 -13.4589 -13.5182 1.32236 -1.29433 -4.50077 -4.72922 -4.47072 -13.9031 -12.6763 6.74585 -0.777156 -6.65594 -4.51512 -0.5573 -12.7311 -11.5877 10.3274 -0.575016 -6.18154 -5.98389 4.90124 -12.447 -12.4449 8.6259 -2.14835
54.11 -5.03286 -7.77599 4.11851 -12.3457 -12.9687 4.69633 -0.697503 -4.19895 -7.51641 3.53438 -11.2889 -13.2453 2.54043 -1.92803 -2.92322 -7.02377 0.366375 -12.1613 -13.7244 0.836002 -1.82575 -3.22157 -5.96959 -2.60428 -13.2953 -13.595 0.978096 -1.36771 -4.26807 -4.88125 -4.44727 -13.9688 -12.8559 5.84101 -0.862712 -6.38671 -4.42071 -1.71437 -12.9453 -11.6613 10.2051 -0.514258 -6.43069 -5.80948 4.6499 -12.4897 -12.2886 9.3662 -1.97814
54.16 -5.23036 -7.61332 4.06186 -12.4388 -12.8322 5.40763 -0.559094 -4.45459 -7.47083 3.89539 -11.1687 -13.0942 3.0487 -1.91947 -3.0385 -7.1476 1.03364 -11.9774 -13.689 1.01296 -1.89458 -3.10264 -6.15376 -2.17587 -13.1219 -13.6544 0.760614 -1.43884 -4.0498 -5.05077 -4.30295 -13.9789 -13.0272 4.82214 -0.956615 -6.08942 -4.35785 -2.68543 -13.1502 -11.7602 9.99955 -0.470823 -6.66796 -5.6252 4.30894 -12.5604 -12.1549 10.0444 -1.79558
54.21 -5.41491 -7.43627 3.9646 -12.5669 -12.7077 6.11647 -0.411339 -4.70097 -7.39461 4.21184 -11.0723 -12.9319 3.67622 -1.89203 -3.22431 -7.25242 1.7925 -11.7981 -13.6353 1.22481 -1.95621 -3.00408 -6.33252 -1.74294 -12.9386 -13.6974 0.646171 -1.51168 -3.84592 -5.23275 -4.05913 -13.919 -13.1842 3.74109 -1.05257 -5.79262 -4.33006 -3.45729 -13.3444 -11.8838 9.70597 -0.448264 -6.89196 -5.43549 3.88098 -12.6544 -12.0439 10.6462 -1.61129
54.26 -5.58598 -7.24853 3.82425 -12.7169 -12.5981 6.75874 -0.258618 -4.93623 -7.29055 4.48042 -11.0125 -12.7647 4.44313 -1.84694 -3.46566 -7.33293 2.56582 -11.6244 -13.5598 1.47481 -2.0076 -2.92903 -6.50439 -1.30296 -12.748 -13.7245 0.615593 -1.58884 -3.65658 -5.42273 -3.73864 -13.8026 -13.3224 2.73412 -1.14522 -5.50532 -4.33902 -4.06509 -13.5261 -12.0291 9.32142 -0.449209 -7.09962 -5.244 3.36566 -12.769 -11.9546 11.1655 -1.43327
54.31 -5.74279 -7.05369 3.63618 -12.8764 -12.5043 7.29801 -0.105263 -5.15932 -7.16232 4.69041 -11.0037 -12.5999 5.33989 -1.78724 -3.73416 -7.38419 3.2705 -11.4579 -13.4603 1.77143 -2.04548 -2.88226 -6.66803 -0.845588 -12.5547 -13.7366 0.653044 -1.66988 -3.48223 -5.61682 -3.3638 -13.6565 -13.4401 1.9169 -1.23114 -5.23022 -4.38476 -4.51683 -13.6934 -12.192 8.8453 -0.474908 -7.28437 -5.05371 2.75559 -12.9013 -11.8858 11.6018 -1.26634
54.36 -5.88419 -6.85512 3.39368 -13.0378 -12.4259 7.72926 0.0449109 -5.36958 -7.01407 4.83294 -11.046 -12.4441 6.28627 -1.71742 -4.00818 -7.40283 3.87944 -11.3007 -13.3368 2.12753 -2.06673 -2.87121 -6.82204 -0.35111 -12.3619 -13.7345 0.745331 -1.75195 -3.32365 -5.81176 -2.95458 -13.4959 -13.5376 1.3046 -1.30934 -4.96812 -4.46568 -4.80991 -13.8437 -12.3672 8.27767 -0.524855 -7.43225 -4.86713 2.02564 -13.0482 -11.8363 11.958 -1.11299
54.41 -6.00817 -6.65589 3.0874 -13.1975 -12.3624 8.06175 0.188755 -5.56663 -6.85012 4.90402 -11.1217 -12.3017 7.15981 -1.64253 -4.27671 -7.38746 4.39095 -11.1558 -13.1924 2.56008 -2.0689 -2.90732 -6.96465 0.21094 -12.1716 -13.7182 0.881946 -1.83168 -3.18211 -6.00485 -2.52689 -13.3259 -13.6161 0.867667 -1.38109 -4.71915 -4.57865 -4.94862 -13.9733 -12.5491 7.61386 -0.596618 -7.51461 -4.68665 1.11389 -13.2064 -11.805 12.2384 -0.974283
54.46 -6.11102 -6.45889 2.70356 -13.354 -12.3129 8.30729 0.323741 -5.75024 -6.67469 4.90325 -11.214 -12.1748 7.89504 -1.5669 -4.53479 -7.33865 4.80328 -11.0285 -13.032 3.09133 -2.05068 -3.00588 -7.09327 0.87621 -11.9849 -13.6868 1.05572 -1.90598 -3.05947 -6.19388 -2.09115 -13.1469 -13.6766 0.57342 -1.44954 -4.48318 -4.71912 -4.94473 -14.0759 -12.7322 6.83482 -0.686022 -7.487 -4.51515 -0.0624953 -13.3728 -11.7919 12.4477 -0.85075
54.51 -6.18558 -6.26694 2.21909 -13.5067 -12.277 8.47589 0.447803 -5.92022 -6.4917 4.83203 -11.3153 -12.0637 8.48963 -1.49325 -4.78034 -7.25869 5.11823 -10.9278 -12.862 3.74907 -2.01239 -3.17781 -7.20389 1.65203 -11.8029 -13.6378 1.26392 -1.9721 -2.9584 -6.37704 -1.65137 -12.9583 -13.7199 0.395734 -1.51894 -4.26 -4.88158 -4.81452 -14.1399 -12.911 5.91253 -0.787733 -7.34061 -4.35636 -1.40272 -13.5444 -11.798 12.5885 -0.742954
54.56 -6.21741 -6.08327 1.59053 -13.6557 -12.2551 8.57469 0.559077 -6.07645 -6.30465 4.69249 -11.4252 -11.9682 8.96261 -1.42221 -5.0126 -7.15119 5.3425 -10.868 -12.6897 4.5574 -1.9562 -3.41258 -7.29117 2.46897 -11.6268 -13.5673 1.50938 -2.02721 -2.88267 -6.55281 -1.20429 -12.7621 -13.7469 0.314596 -1.59271 -4.04943 -5.06059 -4.57714 -14.1445 -13.0804 4.84438 -0.896048 -7.13647 -4.21356 -2.61795 -13.7185 -11.8236 12.6618 -0.651712
54.61 -6.17871 -5.91237 0.737254 -13.8009 -12.2494 8.60712 0.655471 -6.21876 -6.11654 4.48702 -11.5474 -11.8879 9.33367 -1.35176 -5.23134 -7.02044 5.48432 -10.8632 -12.5223 5.50234 -1.88618 -3.68057 -7.34982 3.22761 -11.458 -13.4727 1.8007 -2.06827 -2.83781 -6.71976 -0.738366 -12.5632 -13.7584 0.31412 -1.67108 -3.85141 -5.25135 -4.25325 -14.0719 -13.2346 3.68431 -1.00568 -6.92038 -4.0886 -3.62585 -13.8926 -11.8672 12.6686 -0.577691
54.66 -6.0337 -5.76163 -0.417637 -13.9423 -12.2654 8.57132 0.733876 -6.34685 -5.92988 4.21779 -11.6883 -11.8227 9.61821 -1.27667 -5.4366 -6.87091 5.55088 -10.9104 -12.3664 6.48354 -1.8077 -3.95665 -7.37611 3.88305 -11.2985 -13.3535 2.15142 -2.09229 -2.83211 -6.8764 -0.232255 -12.3653 -13.755 0.381089 -1.75135 -3.66605 -5.44971 -3.86401 -13.9357 -13.3693 2.58908 -1.11259 -6.70686 -3.98248 -4.46779 -14.0646 -11.9263 12.6115 -0.521147
54.71 -5.79211 -5.64133 -1.72173 -14.0797 -12.3114 8.45814 0.789161 -6.46013 -5.74675 3.88564 -11.8472 -11.7725 9.8272 -1.19122 -5.62845 -6.707 5.54743 -10.9887 -12.2256 7.36929 -1.72633 -4.22784 -7.36838 4.42676 -11.1515 -13.2125 2.57955 -2.09688 -2.87777 -7.02083 0.345771 -12.1705 -13.7368 0.504412 -1.82989 -3.49374 -5.65204 -3.42987 -13.7642 -13.4828 1.6889 -1.21501 -6.4999 -3.89592 -5.16594 -14.2325 -11.9988 12.4939 -0.481989
54.76 -5.51392 -5.55957 -2.8622 -14.2121 -12.3911 8.2544 0.814574 -6.55724 -5.56881 3.48864 -12.0153 -11.7367 9.96859 -1.09565 -5.80696 -6.53287 5.47754 -11.0814 -12.1012 8.10306 -1.64662 -4.48854 -7.32698 4.85832 -11.0222 -13.0546 3.10824 -2.08069 -2.98967 -7.15024 1.02823 -11.98 -13.7028 0.675488 -1.90333 -3.33529 -5.85528 -2.96877 -13.5719 -13.5754 0.994739 -1.31394 -6.30061 -3.82946 -5.72818 -14.3947 -12.0826 12.3204 -0.459898
54.81 -5.23454 -5.51924 -3.72056 -14.338 -12.5017 7.951 0.804125 -6.63516 -5.3975 3.0208 -12.1877 -11.7142 10.0487 -0.995198 -5.97218 -6.35228 5.34387 -11.1815 -11.9931 8.69053 -1.57147 -4.73651 -7.25403 5.18385 -10.9195 -12.886 3.76461 -2.04395 -3.17501 -7.26043 1.80862 -11.7948 -13.6505 0.889264 -1.96863 -3.19213 -6.05685 -2.49416 -13.3636 -13.648 0.470209 -1.41226 -6.1092 -3.78346 -6.16657 -14.5495 -12.1758 12.0955 -0.454412
