70.06 0.135257 9.84256 -13.0417 -4.81608 -3.39239 -1.14696 1.80602 7.95127 14.2831 -5.94987 -5.99673 -2.67901 -1.42262 2.71884 10.131 18.6229 -6.46065 -5.67145 -2.03905 0.859036 2.86737 15.1048 17.1064 -3.4598 -5.98153 -1.94863 -0.572578 2.71088 13.9784 13.5948 -3.02816 -5.60704 -2.1284 -0.966717 2.23519 11.6 6.66689 0.989282 -6.37251 -2.8925 -4.7362 2.12494 4.60515 16.9423 -9.30621 -5.83184 -3.50912 5.73308 1.9758
70.11 0.13254 9.4719 -12.6414 -4.8234 -3.39987 -1.35191 1.7862 7.61138 13.6996 -6.21162 -6.04832 -2.78304 -1.61187 2.69143 9.69888 18.4156 -6.68581 -5.69342 -2.10584 0.749968 2.88761 14.9095 17.4481 -3.63665 -6.02522 -1.94944 -0.564606 2.74938 14.0444 14.4671 -3.53251 -5.65098 -2.07644 -0.619853 2.28889 12.2264 6.99995 1.21537 -6.26074 -2.71529 -4.72617 2.13247 4.79268 16.7345 -9.30862 -5.83705 -3.52851 5.71698 1.95317
70.16 0.130819 9.03624 -12.0918 -4.81699 -3.40615 -1.55527 1.76694 7.25656 13.1261 -6.45406 -6.09866 -2.88668 -1.80142 2.65878 9.30395 18.1146 -6.8956 -5.71852 -2.18939 0.630974 2.90095 14.6442 17.6986 -3.80708 -6.06803 -1.95176 -0.590928 2.78555 13.9977 15.223 -3.95873 -5.68957 -2.03779 -0.285591 2.34344 12.7992 7.35713 1.33614 -6.1587 -2.56236 -4.71059 2.15037 5.01359 16.5484 -9.30787 -5.84115 -3.54391 5.70135 1.93146
70.21 0.130713 8.51997 -11.3523 -4.79242 -3.41086 -1.75451 1.74827 6.87827 12.5738 -6.66798 -6.14688 -2.98745 -1.98914 2.62152 8.94344 17.731 -7.08984 -5.74686 -2.28632 0.502096 2.90656 14.3087 17.8619 -3.97679 -6.11047 -1.95537 -0.644421 2.81941 13.8565 15.8804 -4.33839 -5.72189 -2.00948 0.0318732 2.39782 13.3143 7.74116 1.34961 -6.0696 -2.4342 -4.69058 2.17707 5.25735 16.3837 -9.30406 -5.84417 -3.55554 5.68628 1.91073
70.26 0.134644 7.91718 -10.4037 -4.74652 -3.41358 -1.94681 1.73024 6.46645 12.0483 -6.84412 -6.19192 -3.08343 -2.17314 2.5804 8.61156 17.2807 -7.26908 -5.77842 -2.392 0.363301 2.90403 13.9073 17.9441 -4.15042 -6.15291 -1.96023 -0.720303 2.85103 13.6378 16.4531 -4.69135 -5.74759 -1.98918 0.327423 2.45122 13.7724 8.16402 1.24414 -5.99725 -2.32882 -4.66731 2.21083 5.52281 16.2405 -9.29745 -5.84615 -3.56343 5.67183 1.89102
70.31 0.151419 7.24806 -9.28452 -4.68037 -3.41389 -2.12913 1.71291 6.01792 11.5496 -6.97233 -6.23244 -3.17313 -2.35189 2.53619 8.30187 16.7803 -7.43417 -5.81306 -2.50185 0.214627 2.8934 13.4476 17.9519 -4.33186 -6.19559 -1.96653 -0.815175 2.88043 13.3589 16.9518 -5.02843 -5.76688 -1.97519 0.594141 2.50305 14.176 8.6432 1.00061 -5.946 -2.24336 -4.64184 2.24993 5.81537 16.12 -9.28845 -5.84712 -3.56733 5.65807 1.87239
70.36 0.211565 6.55854 -8.08634 -4.59996 -3.41157 -2.29816 1.69635 5.54503 11.0732 -7.04056 -6.26682 -3.25528 -2.52415 2.48966 8.00817 16.2447 -7.5861 -5.85051 -2.61202 0.0562303 2.87508 12.9386 17.8928 -4.52431 -6.23868 -1.97479 -0.926326 2.90761 13.0384 17.3844 -5.35348 -5.7805 -1.9663 0.82321 2.55289 14.5283 9.19503 0.603442 -5.92005 -2.175 -4.61512 2.29281 6.14352 16.025 -9.27749 -5.84711 -3.56656 5.64506 1.85489
70.41 0.408163 5.89474 -6.88444 -4.51255 -3.40667 -2.45016 1.68066 5.07418 10.6107 -7.03353 -6.29312 -3.32895 -2.68904 2.44161 7.72423 15.6862 -7.72572 -5.89041 -2.71971 -0.111591 2.84975 12.391 17.7734 -4.73026 -6.28227 -1.98613 -1.05127 2.93252 12.6962 17.7569 -5.66543 -5.78958 -1.96184 1.00542 2.6004 14.8312 9.82022 0.0664608 -5.92123 -2.12124 -4.58791 2.33812 6.51256 15.9609 -9.26507 -5.84613 -3.55971 5.6329 1.83862
70.46 0.969986 5.28474 -5.66889 -4.42341 -3.39947 -2.58073 1.66589 4.63607 10.1482 -6.93065 -6.30908 -3.39377 -2.84589 2.3929 7.4428 15.1145 -7.85364 -5.93232 -2.82308 -0.288393 2.81828 11.8175 17.5982 -4.9511 -6.32639 -2.00257 -1.18751 2.95498 12.3495 18.073 -5.96065 -5.79552 -1.96151 1.13466 2.64534 15.0841 10.4901 -0.545496 -5.94648 -2.07992 -4.56084 2.3847 6.91529 15.9374 -9.25167 -5.84415 -3.54443 5.62172 1.82375
70.51 2.26377 4.74151 -4.341 -4.33539 -3.39023 -2.68443 1.6521 4.26163 9.6663 -6.70248 -6.31199 -3.44982 -2.99427 2.34463 7.15447 14.5377 -7.97004 -5.97575 -2.92114 -0.473546 2.78162 11.2343 17.3671 -5.18677 -6.37104 -2.02751 -1.3325 2.97462 12.0088 18.3343 -6.23527 -5.79968 -1.96535 1.21125 2.68747 15.2836 11.1569 -1.14313 -5.98881 -2.04904 -4.5344 2.43162 7.3283 15.9673 -9.23772 -5.84113 -3.51763 5.61172 1.81054
70.56 4.31895 4.27494 -2.87184 -4.24979 -3.3785 -2.75404 1.63935 3.99144 9.14028 -6.30603 -6.29784 -3.49744 -3.1339 2.29805 6.84674 13.9629 -8.07443 -6.02015 -3.01352 -0.666184 2.74071 10.6616 17.0739 -5.43534 -6.41618 -2.06579 -1.48382 2.99078 11.676 18.5405 -6.4868 -5.80326 -1.97365 1.2415 2.72661 15.4254 11.78 -1.66605 -6.04123 -2.02678 -4.50896 2.47813 7.72204 16.0632 -9.22364 -5.83694 -3.47648 5.60318 1.79938
70.61 6.44979 3.92224 -1.43797 -4.16707 -3.3569 -2.77969 1.62777 3.90537 8.54487 -5.68306 -6.26112 -3.53692 -3.26454 2.25397 6.50423 13.3977 -8.16535 -6.06502 -3.10017 -0.865133 2.69647 10.1205 16.7088 -5.69278 -6.46181 -2.12252 -1.63938 3.00243 11.3451 18.6894 -6.7147 -5.8072 -1.98708 1.23434 2.76256 15.5079 12.3383 -2.09809 -6.0991 -2.01148 -4.4848 2.52362 8.07521 16.2321 -9.20977 -5.83148 -3.41998 5.59644 1.79078
70.66 8.07572 3.82466 -0.173983 -4.08707 -3.29147 -2.74797 1.6182 4.17437 7.87001 -4.77551 -6.19832 -3.56819 -3.38591 2.21243 6.11283 12.8497 -8.23997 -6.10995 -3.18113 -1.06886 2.64987 9.62612 16.2669 -5.95342 -6.50792 -2.20061 -1.79752 3.00824 11.007 18.7773 -6.92012 -5.81224 -2.00678 1.19829 2.79508 15.5322 12.8258 -2.44928 -6.15984 -2.00171 -4.4621 2.56765 8.37983 16.4722 -9.19633 -5.82467 -3.3496 5.59189 1.78528
70.71 9.0459 4.12653 0.897642 -4.00896 -3.15218 -2.64335 1.61339 4.95589 7.14394 -3.59782 -6.11197 -3.5903 -3.49754 2.17306 5.67027 12.3255 -8.29365 -6.15443 -3.2562 -1.27549 2.60196 9.18293 15.7556 -6.2108 -6.5544 -2.29878 -1.95693 3.00689 10.657 18.7988 -7.10524 -5.81892 -2.03456 1.14015 2.82385 15.5009 13.2447 -2.7376 -6.22205 -1.9963 -4.44095 2.60988 8.63757 16.7738 -9.18347 -5.81651 -3.2688 5.58987 1.78338
70.76 9.56185 4.74 1.78776 -3.93227 -2.97293 -2.45824 1.6168 5.98828 6.43316 -2.34375 -6.0102 -3.59959 -3.59862 2.13558 5.19679 11.8289 -8.31971 -6.1971 -3.3249 -1.48286 2.55372 8.78666 15.1941 -6.45876 -6.60105 -2.412 -2.11644 2.99741 10.2977 18.7475 -7.27274 -5.82769 -2.07268 1.06478 2.84843 15.415 13.601 -2.98031 -6.28494 -1.99431 -4.42141 2.65008 8.85421 17.1238 -9.17127 -5.80709 -3.18188 5.59063 1.78548
70.81 9.83764 5.49791 2.50439 -3.85789 -2.79327 -2.20304 1.63024 6.88702 5.81071 -1.23707 -5.9014 -3.58854 -3.68781 2.10015 4.73226 11.359 -8.30918 -6.23585 -3.38675 -1.68872 2.50568 8.42902 14.6068 -6.69217 -6.6475 -2.53372 -2.2749 2.97948 9.93793 18.6178 -7.42526 -5.83892 -2.12325 0.975448 2.86819 15.2735 13.9021 -3.19151 -6.34802 -1.995 -4.40348 2.68809 9.0362 17.5079 -9.15975 -5.79658 -3.09296 5.59431 1.79177
70.86 9.98884 6.28839 3.0374 -3.78849 -2.63137 -1.89839 1.65378 7.58041 5.32473 -0.346379 -5.79073 -3.54977 -3.76303 2.06738 4.32049 10.9098 -8.25063 -6.26857 -3.44157 -1.8908 2.45808 8.10079 14.017 -6.90702 -6.69326 -2.65791 -2.43115 2.9534 9.58784 18.4072 -7.56515 -5.8529 -2.1873 0.874162 2.88243 15.0741 14.1557 -3.38206 -6.41091 -1.9978 -4.38711 2.72383 9.18928 17.9133 -9.14892 -5.78524 -3.00546 5.6009 1.80229
70.91 10.0732 7.07416 3.34782 -3.72889 -2.4929 -1.56366 1.68644 8.12874 4.99104 0.352639 -5.68056 -3.48068 -3.82139 2.03821 3.99439 10.4703 -8.1292 -6.29307 -3.48953 -2.08701 2.41111 7.79248 13.4421 -7.09996 -6.73771 -2.78007 -2.58408 2.91993 9.25448 18.1188 -7.69432 -5.86986 -2.26418 0.762084 2.89047 14.8154 14.3685 -3.56033 -6.47332 -2.00227 -4.37227 2.75727 9.3182 18.3294 -9.13881 -5.77333 -2.92193 5.61031 1.8169
70.96 10.1206 7.8735 3.3599 -3.6867 -2.37812 -1.21291 1.72673 8.59743 4.80547 0.904143 -5.57184 -3.38313 -3.85909 2.01376 3.77222 10.0252 -7.92491 -6.30664 -3.531 -2.27544 2.36498 7.49396 12.8929 -7.26764 -6.78011 -2.89733 -2.73269 2.88015 8.94061 17.7612 -7.81429 -5.88991 -2.3516 0.639856 2.89178 14.4982 14.5464 -3.73284 -6.53503 -2.00814 -4.35888 2.78842 9.42675 18.7473 -9.12941 -5.76117 -2.84409 5.62234 1.83529
71.01 10.147 8.73695 2.96726 -3.6721 -2.28521 -0.854967 1.77299 9.04196 4.75868 1.34733 -5.46496 -3.26071 -3.87107 1.99518 3.66429 9.55472 -7.60987 -6.30585 -3.56636 -2.4543 2.31991 7.19373 12.3734 -7.40589 -6.81963 -3.00815 -2.87618 2.8352 8.64544 17.3463 -7.92617 -5.91306 -2.44632 0.507855 2.88611 14.1257 14.6945 -3.90489 -6.59581 -2.01525 -4.34688 2.81732 9.51796 19.1602 -9.12073 -5.74905 -2.77295 5.63671 1.85706
71.06 10.161 9.70267 2.10465 -3.69298 -2.21185 -0.494712 1.82359 9.50843 4.84487 1.71144 -5.3602 -3.11691 -3.8506 1.98369 3.68589 9.03524 -7.1462 -6.28639 -3.59586 -2.62182 2.27612 6.87822 11.882 -7.50907 -6.85531 -3.11189 -3.01394 2.78621 8.36605 16.8868 -8.03075 -5.93923 -2.54497 0.366349 2.87353 13.7031 14.8163 -4.08087 -6.65549 -2.0236 -4.33619 2.84398 9.59416 19.5631 -9.11278 -5.73723 -2.70894 5.65311 1.88172
71.11 10.165 10.7251 0.893727 -3.7439 -2.15572 -0.134538 1.87702 10.0185 5.0613 2.01602 -5.25792 -2.95613 -3.78877 1.98053 3.87771 8.44464 -6.48935 -6.24377 -3.61949 -2.77613 2.23384 6.53246 11.4132 -7.56927 -6.886 -3.20841 -3.14555 2.73424 8.09829 16.3945 -8.12858 -5.96825 -2.64459 0.215577 2.85436 13.2366 14.9141 -4.26452 -6.71393 -2.03344 -4.32678 2.86843 9.657 19.9519 -9.10554 -5.72597 -2.65213 5.67117 1.90877
71.16 10.1517 11.7001 -0.408281 -3.80785 -2.11454 0.22422 1.93194 10.5563 5.40558 2.27172 -5.15881 -2.78676 -3.67481 1.98684 4.34033 7.77884 -5.60292 -6.17584 -3.63684 -2.91499 2.19326 6.14492 10.9584 -7.57535 -6.91043 -3.29766 -3.27074 2.68033 7.83719 15.8792 -8.21998 -5.99984 -2.7429 0.0557944 2.82911 12.733 14.9885 -4.45901 -6.77101 -2.0454 -4.3186 2.89066 9.70733 20.3237 -9.099 -5.71546 -2.60234 5.69056 1.93768
71.21 10.0912 12.5628 -1.63642 -3.87164 -2.08699 0.579899 1.9872 11.09 5.89051 2.47855 -5.06425 -2.62049 -3.4978 2.00323 5.23416 7.07246 -4.48109 -6.08605 -3.64638 -3.03562 2.15457 5.71865 10.5069 -7.51153 -6.92707 -3.37934 -3.38937 2.6255 7.57706 15.3486 -8.30504 -6.03368 -2.83836 -0.112701 2.79841 12.1997 15.0374 -4.66682 -6.82664 -2.0607 -4.31168 2.91058 9.74496 20.6762 -9.09316 -5.70586 -2.55929 5.71093 1.96792
71.26 9.90599 13.2891 -2.76245 -3.92962 -2.07508 0.928924 2.04169 11.5916 6.55118 2.61628 -4.97718 -2.4675 -3.25069 2.02947 6.50211 6.40201 -3.21345 -5.98253 -3.64143 -3.13423 2.11803 5.28265 10.0451 -7.35531 -6.93356 -3.45291 -3.50134 2.57081 7.3111 14.8086 -8.38358 -6.06938 -2.92999 -0.289534 2.76296 11.6464 15.0547 -4.88948 -6.88078 -2.08155 -4.30611 2.928 9.76815 21.0069 -9.08804 -5.6973 -2.52274 5.73195 1.99901
71.31 9.45129 13.8464 -3.84505 -3.98045 -2.0892 1.26335 2.09401 12.0345 7.39199 2.62004 -4.90427 -2.33359 -2.93869 2.06446 7.68514 5.88015 -2.01775 -5.87313 -3.60223 -3.20541 2.08424 4.89885 9.55473 -7.07462 -6.9257 -3.51777 -3.60662 2.51698 7.03054 14.2645 -8.45498 -6.10647 -3.01729 -0.474191 2.72349 11.0865 15.0294 -5.12707 -6.93341 -2.11147 -4.3021 2.94249 9.77301 21.3131 -9.08365 -5.68989 -2.49264 5.75331 2.03048
71.36 8.55534 14.1533 -4.98974 -4.0249 -2.15479 1.56681 2.14163 12.3778 8.39156 2.35522 -4.8588 -2.22086 -2.58047 2.10641 8.56057 5.59879 -1.03307 -5.76251 -3.50883 -3.24124 2.05463 4.66125 9.01264 -6.62513 -6.89821 -3.57341 -3.70511 2.46422 6.72364 13.7218 -8.51801 -6.14447 -3.10006 -0.665947 2.68078 10.5376 14.9456 -5.37777 -6.98459 -2.15522 -4.30003 2.95337 9.75306 21.5911 -9.08008 -5.68369 -2.46926 5.7747 2.06187
71.41 7.22236 14.1421 -6.25114 -4.06505 -2.29224 1.81144 2.18009 12.5621 9.55879 1.67955 -4.8576 -2.12946 -2.197 2.15319 9.26031 5.56727 -0.263726 -5.65274 -3.36422 -3.23083 2.03126 4.68098 8.39712 -5.95295 -6.84612 -3.61945 -3.79668 2.4127 6.37615 13.1868 -8.57045 -6.18287 -3.17822 -0.863765 2.63563 10.018 14.787 -5.63757 -7.03439 -2.21746 -4.30047 2.95961 9.70009 21.835 -9.07745 -5.67879 -2.45339 5.7958 2.09274
71.46 5.75857 13.9446 -7.52014 -4.10306 -2.46219 1.96875 2.20534 12.5734 10.8276 0.701863 -4.90073 -2.05865 -1.80459 2.20278 9.9322 5.77653 0.327255 -5.54502 -3.18252 -3.16085 2.01615 5.10686 7.70787 -5.01265 -6.76753 -3.65506 -3.88102 2.3627 5.97699 12.6663 -8.60874 -6.22129 -3.25164 -1.06623 2.58892 9.541 14.5448 -5.90047 -7.08291 -2.30049 -4.30411 2.95992 9.60707 22.0371 -9.07598 -5.67526 -2.44631 5.81625 2.12258
71.51 4.46029 13.7208 -8.66499 -4.14006 -2.61708 2.0341 2.21755 12.4741 12.0333 -0.240619 -4.96558 -2.00643 -1.41444 2.25361 10.6136 6.23642 0.766241 -5.44122 -2.98135 -3.01795 2.01115 6.0487 6.99141 -3.82146 -6.66678 -3.67683 -3.95755 2.31459 5.53113 12.1661 -8.62757 -6.2593 -3.31989 -1.27152 2.5416 9.11058 14.224 -6.15941 -7.13016 -2.40254 -4.31154 2.95312 9.47198 22.1879 -9.07593 -5.67319 -2.44958 5.83565 2.15082
71.56 3.4179 13.5143 -9.64637 -4.17642 -2.74555 2.02584 2.21935 12.3237 13.091 -0.984809 -5.03447 -1.96988 -1.03493 2.30447 11.2819 6.94136 1.04271 -5.34582 -2.78111 -2.79681 2.0175 7.21597 6.34733 -2.55736 -6.55277 -3.67214 -4.02522 2.26894 5.07246 11.6896 -8.61964 -6.29565 -3.38234 -1.47748 2.49453 8.72333 13.8417 -6.40732 -7.17598 -2.51847 -4.32309 2.93842 9.29944 22.2783 -9.07754 -5.67265 -2.4646 5.85353 2.1768
71.61 2.61213 13.3259 -10.4724 -4.21219 -2.85027 1.96619 2.21339 12.1512 13.9982 -1.54082 -5.10036 -1.94599 -0.675842 2.35449 11.9125 7.8427 1.08076 -5.26882 -2.59792 -2.50891 2.0354 8.17966 5.89103 -1.44631 -6.43329 -3.61915 -4.08214 2.22684 4.66412 11.2357 -8.57542 -6.32818 -3.43842 -1.68174 2.44809 8.37218 13.42 -6.63791 -7.22006 -2.64192 -4.3387 2.91565 9.09883 22.3014 -9.08105 -5.6737 -2.49206 5.86943 2.19982
71.66 1.99834 13.1505 -11.1626 -4.24736 -2.93575 1.87249 2.20176 11.9694 14.7743 -1.95917 -5.16066 -1.93224 -0.354056 2.403 12.4891 8.91862 0.736727 -5.2273 -2.44015 -2.17587 2.06391 8.91689 5.66438 -0.560811 -6.31258 -3.51047 -4.12541 2.1901 4.36798 10.7984 -8.48288 -6.35468 -3.48788 -1.88189 2.40239 8.04893 12.9795 -6.84586 -7.26193 -2.76716 -4.35798 2.88527 8.88069 22.2546 -9.08653 -5.67636 -2.53157 5.88287 2.2192
71.71 1.53374 12.9842 -11.7366 -4.28195 -3.00597 1.75659 2.186 11.785 15.4381 -2.2843 -5.21473 -1.92659 -0.0950909 2.44951 13.0003 10.1598 -0.0422812 -5.23407 -2.31021 -1.81784 2.10134 9.58224 5.64321 0.124813 -6.19248 -3.35582 -4.15134 2.16073 4.21143 10.3668 -8.32644 -6.37284 -3.53085 -2.07556 2.35759 7.74467 12.5357 -7.02643 -7.30093 -2.88991 -4.38034 2.84819 8.65384 22.1399 -9.09399 -5.68057 -2.58174 5.8935 2.23434
71.76 1.18318 12.8244 -12.2122 -4.31599 -3.06407 1.62616 2.16728 11.6017 16.0032 -2.54797 -5.26331 -1.9275 0.0825466 2.49366 13.4329 11.4334 -0.986615 -5.27582 -2.20697 -1.44946 2.14568 10.2613 5.79019 0.653029 -6.07412 -3.16949 -4.15542 2.14069 4.19475 9.92576 -8.08528 -6.37987 -3.56763 -2.2605 2.31394 7.44962 12.0978 -7.17473 -7.33627 -3.0075 -4.40511 2.80551 8.42408 21.9632 -9.10329 -5.68623 -2.64041 5.90104 2.24485
71.81 0.919138 12.6695 -12.6042 -4.34959 -3.11251 1.48603 2.14645 11.421 16.4771 -2.77174 -5.30797 -1.93385 0.183493 2.53517 13.7697 12.5943 -1.80496 -5.32897 -2.12706 -1.08023 2.19488 10.9484 6.05541 1.05723 -5.95875 -2.97056 -4.13218 2.13161 4.30573 9.45614 -7.73093 -6.37227 -3.59845 -2.43451 2.27169 7.15259 11.669 -7.28491 -7.36698 -3.11846 -4.43161 2.75838 8.19416 21.7333 -9.11422 -5.69316 -2.70513 5.90542 2.25051
71.86 0.720517 12.5184 -12.9254 -4.38286 -3.15319 1.33912 2.12418 11.243 16.8625 -2.97015 -5.35028 -1.94486 0.224703 2.57383 13.9993 13.6045 -2.43673 -5.38167 -2.06635 -0.716023 2.24717 11.6148 6.39009 1.35849 -5.84811 -2.77856 -4.07498 2.1343 4.53204 8.93589 -7.22648 -6.34576 -3.62333 -2.59532 2.231 6.84079 11.2478 -7.34921 -7.39191 -3.2222 -4.45924 2.7079 7.96419 21.4599 -9.12654 -5.70113 -2.77353 5.90665 2.25132
71.91 0.571257 12.3702 -13.1863 -4.41595 -3.18763 1.18715 2.10095 11.0664 17.1603 -3.15319 -5.39147 -1.96007 0.222037 2.60951 14.1244 14.4773 -2.92206 -5.42963 -2.02088 -0.360591 2.30107 12.2399 6.77068 1.56629 -5.74456 -2.6062 -3.97595 2.14848 4.88979 8.34735 -6.53246 -6.29625 -3.6419 -2.74042 2.19203 6.50133 10.8283 -7.3567 -7.40962 -3.31853 -4.48749 2.65505 7.73211 21.1526 -9.13995 -5.70991 -2.84361 5.90488 2.24741
71.96 0.459192 12.2236 -13.3955 -4.44902 -3.21704 1.03102 2.07713 10.8897 17.3723 -3.32795 -5.43239 -1.97925 0.186919 2.64205 14.1565 15.2339 -3.30898 -5.47105 -1.98726 -0.0172109 2.35544 12.8121 7.20994 1.67588 -5.65131 -2.45851 -3.82632 2.17294 5.4685 7.69581 -5.62236 -6.22252 -3.65285 -2.86678 2.15489 6.12781 10.4014 -7.2915 -7.41837 -3.40729 -4.51593 2.60078 7.49391 20.8201 -9.1542 -5.71924 -2.91379 5.90035 2.23907
72.01 0.375131 12.0775 -13.5602 -4.4822 -3.24235 0.871119 2.05303 10.7105 17.5018 -3.49973 -5.47367 -2.00241 0.126999 2.67134 14.1085 15.8924 -3.63343 -5.50512 -1.96272 0.309311 2.40941 13.3273 7.76793 1.65508 -5.57371 -2.33558 -3.61765 2.20598 6.42823 7.03289 -4.49829 -6.12888 -3.65129 -2.97042 2.11978 5.73394 9.95442 -7.13016 -7.41595 -3.48806 -4.5442 2.54602 7.24359 20.4699 -9.16901 -5.72888 -2.98296 5.89332 2.22662
72.06 0.312134 11.9303 -13.6859 -4.51559 -3.26436 0.707537 2.02884 10.5264 17.5527 -3.67268 -5.5157 -2.02977 0.0472945 2.69725 13.9897 16.467 -3.91996 -5.53177 -1.94507 0.609338 2.46235 13.7857 8.5467 1.41378 -5.52209 -2.23531 -3.34504 2.24576 7.70581 6.4788 -3.24917 -6.02353 -3.61801 -3.0457 2.08719 5.3725 9.47033 -6.83847 -7.39898 -3.56013 -4.57201 2.49175 6.97279 20.1083 -9.18416 -5.73862 -3.05036 5.8841 2.21048
72.11 0.264967 11.7801 -13.7771 -4.54928 -3.28368 0.540154 2.00474 10.3346 17.5286 -3.85028 -5.55878 -2.06177 -0.0489246 2.71962 13.806 16.9687 -4.18513 -5.55173 -1.93267 0.864115 2.51382 14.1892 9.60438 0.821796 -5.51176 -2.15517 -3.01483 2.29047 8.86139 6.2063 -2.08758 -5.91391 -3.51559 -3.0842 2.05865 5.15846 8.92839 -6.36887 -7.36228 -3.62256 -4.5991 2.43858 6.67023 19.7404 -9.19943 -5.74835 -3.11545 5.87298 2.19115
72.16 0.229686 11.625 -13.837 -4.58325 -3.30081 0.368755 1.98086 10.1323 17.4319 -4.03563 -5.6031 -2.0991 -0.159538 2.73827 13.5608 17.4057 -4.44023 -5.56654 -1.92434 1.05038 2.5635 14.5377 10.839 -0.0566296 -5.54494 -2.09289 -2.64607 2.33846 9.76214 6.26315 -1.15265 -5.80453 -3.34055 -3.07389 2.03709 5.25315 8.31182 -5.6646 -7.30076 -3.67418 -4.62523 2.38674 6.3229 19.3711 -9.21462 -5.75809 -3.17782 5.86025 2.16926
72.21 0.203316 11.4624 -13.8672 -4.61741 -3.31616 0.193085 1.95728 9.9168 17.2635 -4.2315 -5.64875 -2.14264 -0.28317 2.75296 13.2562 17.7831 -4.69283 -5.5782 -1.91937 1.16053 2.61116 14.8259 12.0489 -0.92125 -5.60154 -2.046 -2.26014 2.38827 10.5376 6.58883 -0.459589 -5.69855 -3.12771 -3.00032 2.02549 5.81787 7.63053 -4.68314 -7.21307 -3.71264 -4.6502 2.33648 5.92293 19.0051 -9.22957 -5.76816 -3.23696 5.84619 2.14558
72.26 0.183616 11.2896 -13.8684 -4.65155 -3.33005 0.0128983 1.93408 9.68536 17.0235 -4.44034 -5.69579 -2.19347 -0.418887 2.76341 12.8952 18.1026 -4.94749 -5.58851 -1.91754 1.20665 2.65665 15.0469 13.1276 -1.60995 -5.66449 -2.01169 -1.87504 2.43866 11.2514 7.15961 -0.00505956 -5.60075 -2.91052 -2.8506 2.02576 6.86079 6.95194 -3.47235 -7.10433 -3.72976 -4.67374 2.28821 5.48268 18.6479 -9.24412 -5.7789 -3.29212 5.83107 2.12097
72.31 0.168896 11.1034 -13.8394 -4.68529 -3.34275 -0.171994 1.91129 9.43591 16.7117 -4.66406 -5.74419 -2.25274 -0.565955 2.76926 12.4831 18.363 -5.20604 -5.5988 -1.91914 1.20579 2.69979 15.1997 14.0641 -2.12675 -5.7269 -1.9873 -1.50723 2.48865 11.9121 7.97457 0.158013 -5.52105 -2.7103 -2.62314 2.03843 7.97471 6.40898 -2.24874 -6.98354 -3.70276 -4.69535 2.24279 5.05133 18.3054 -9.25808 -5.78992 -3.34241 5.81514 2.09609
72.36 0.15788 10.9001 -13.7771 -4.71807 -3.35445 -0.361675 1.88897 9.16733 16.329 -4.90355 -5.79386 -2.32145 -0.723622 2.77014 12.0289 18.5615 -5.4678 -5.60992 -1.92513 1.17179 2.7404 15.2892 14.8752 -2.5173 -5.78613 -1.97054 -1.17742 2.53752 12.5133 9.01933 -0.0971763 -5.47658 -2.53725 -2.33342 2.06275 8.85105 6.10816 -1.21079 -6.85795 -3.61098 -4.714 2.20191 4.70555 17.9829 -9.27121 -5.80044 -3.38709 5.79868 2.07116
72.41 0.149612 10.6755 -13.6758 -4.74905 -3.36527 -0.556041 1.86712 8.87994 15.8793 -5.15805 -5.84461 -2.40011 -0.890928 2.76563 11.5458 18.6938 -5.72995 -5.62247 -1.93737 1.11427 2.77818 15.3221 15.5789 -2.82234 -5.84115 -1.95957 -0.912118 2.58474 13.0435 10.2509 -0.802994 -5.47945 -2.39435 -2.0038 2.09707 9.58089 6.04119 -0.398949 -6.73134 -3.46185 -4.72837 2.16781 4.49633 17.6833 -9.28312 -5.81004 -3.42594 5.78193 2.04628
72.46 0.143373 10.4247 -13.526 -4.77706 -3.3753 -0.754709 1.84577 8.57563 15.3714 -5.42453 -5.89621 -2.48832 -1.06658 2.7554 11.0511 18.7526 -5.98833 -5.63691 -1.95874 1.03947 2.81269 15.302 16.1875 -3.07101 -5.89201 -1.95295 -0.728331 2.62996 13.482 11.513 -1.67925 -5.51569 -2.28042 -1.65361 2.13928 10.2841 6.15492 0.218058 -6.60569 -3.27533 -4.73727 2.14265 4.42854 17.4076 -9.29331 -5.81857 -3.45917 5.76511 2.02168
72.51 0.138636 10.1417 -13.3137 -4.80046 -3.38455 -0.956897 1.82493 8.25739 14.8195 -5.69734 -5.94828 -2.58455 -1.24889 2.73922 10.5634 18.7284 -6.23854 -5.6536 -1.99287 0.951232 2.84327 15.2274 16.7059 -3.2832 -5.93951 -1.94957 -0.620068 2.67297 13.8014 12.6611 -2.45112 -5.56291 -2.19187 -1.29664 2.18721 10.9785 6.38891 0.677956 -6.48271 -3.07424 -4.73982 2.12813 4.47997 17.1557 -9.30126 -5.82598 -3.48725 5.74839 1.99758
72.56 0.135037 9.81836 -13.0177 -4.81696 -3.39294 -1.16133 1.80461 7.92782 14.2422 -5.96866 -6.00038 -2.68626 -1.43583 2.7171 10.0995 18.6115 -6.47692 -5.67289 -2.04315 0.851717 2.86899 15.0933 17.1334 -3.47255 -5.98463 -1.94863 -0.570701 2.71366 13.987 13.6602 -3.06693 -5.61027 -2.12425 -0.942074 2.2389 11.6455 6.68931 1.00867 -6.36441 -2.87937 -4.7357 2.1251 4.61681 16.927 -9.30648 -5.83224 -3.51062 5.73194 1.97418
