96.855 0.00032076 1 0.29876 0.902791 0.0057403 1.42849e-14 3.49941e-05 1 0.462375 0.863402 0.0131857 4.8605e-14 2.12693e-09 0.722388 0.837203 0.733738 0.837217 0.860324 0.989491 2.05032e-16 0.870847 0.633899 1.06406e-09 1 1 1.45611e-12 0.81175 0.715981 2.11109e-21 1 1 0.999815 0.529082 0.89304 1.40973e-22 7.26797e-05 0.000808633 1 0.560988 0.83679 0.00220556 1.19423e-09 2.8521e-25 0.352382 0.858228 0.553485 1 0.358896 2.57923e-19 0.00178761 0.938917 0.400705 1 0.999542 0.982 0.00162366 0.930759 0.453873 2.50597e-11 0.999646
96.905 0.000355159 1 0.296429 0.903748 0.00554096 1.57278e-14 3.84064e-05 1 0.459593 0.866252 0.0125528 4.28738e-14 1.98423e-09 0.757184 0.834579 0.745084 0.826881 0.840308 0.981116 2.13621e-16 0.87068 0.638562 1.50161e-09 1 1 9.80771e-13 0.812518 0.716539 2.51235e-21 1 1 0.999782 0.530783 0.892544 1.17505e-22 0.000116861 0.00115622 1 0.560019 0.836281 0.0017663 7.22411e-10 2.71632e-25 0.478058 0.849564 0.564888 1 0.26562 1.31288e-19 0.00202243 0.939636 0.396211 1 0.999471 0.975797 0.00179008 0.932881 0.445835 4.85593e-11 0.999603
96.955 0.000392023 1 0.294203 0.904745 0.00535052 1.77705e-14 4.20546e-05 1 0.456747 0.869112 0.0119474 3.78553e-14 1.86631e-09 0.791287 0.831475 0.756116 0.814662 0.816311 0.965931 2.24751e-16 0.870413 0.643179 2.12498e-09 1 1 6.92158e-13 0.813187 0.717222 3.069e-21 1 1 0.999735 0.532144 0.89215 9.81943e-23 0.000189173 0.00168503 1 0.558009 0.836391 0.0013898 4.5885e-10 2.64887e-25 0.610695 0.839623 0.58107 1 0.187302 7.08888e-20 0.00235717 0.94004 0.393023 1 0.999371 0.966436 0.00203188 0.93474 0.438332 9.51279e-11 0.999541
97.005 0.000431458 1 0.292063 0.905777 0.0051675 2.06548e-14 4.59573e-05 1 0.453794 0.871972 0.0113666 3.34487e-14 1.77176e-09 0.824014 0.827784 0.766788 0.800247 0.787977 0.938982 2.38272e-16 0.870029 0.647606 3.00671e-09 1 1 5.20735e-13 0.813749 0.718019 3.85917e-21 1 1 0.999671 0.533143 0.891878 8.22253e-23 0.000301059 0.00250672 1 0.555047 0.837202 0.00107486 3.07245e-10 2.6382e-25 0.731856 0.828867 0.601044 1 0.12619 4.14056e-20 0.00282914 0.94016 0.391257 1 0.99923 0.952757 0.00237386 0.936352 0.431341 1.83474e-10 0.999453
97.055 0.000473689 1 0.289991 0.906841 0.00498908 2.47258e-14 5.01489e-05 1 0.450687 0.874821 0.010805 2.96062e-14 1.69931e-09 0.85461 0.823387 0.777026 0.78335 0.75466 0.892923 2.54464e-16 0.86951 0.651618 4.25206e-09 1 1 4.15356e-13 0.814196 0.718911 5.00293e-21 1 1 0.999585 0.533772 0.891746 6.90522e-23 0.000470798 0.00380846 1 0.55128 0.838728 0.000815316 2.17104e-10 2.68116e-25 0.828724 0.81779 0.623045 1 0.0815681 2.60204e-20 0.00349675 0.940038 0.390923 1 0.99903 0.932837 0.00285498 0.937735 0.424824 3.48049e-10 0.99933
97.105 0.000519069 1 0.287969 0.907932 0.00481222 3.05121e-14 5.46811e-05 1 0.447375 0.877645 0.0102566 2.62938e-14 1.64725e-09 0.882688 0.818131 0.78674 0.763825 0.715124 0.818894 2.74505e-16 0.868834 0.654881 6.02462e-09 1 1 3.45238e-13 0.814519 0.719867 6.69422e-21 1 1 0.999464 0.534038 0.891767 5.82493e-23 0.000734307 0.00592561 1 0.546884 0.840905 0.000603063 1.61443e-10 2.78642e-25 0.897737 0.80684 0.645193 1 0.0508257 1.72693e-20 0.00445061 0.939717 0.391908 1 0.998743 0.903368 0.00353501 0.938905 0.418694 6.59924e-10 0.999155
97.155 0.000568073 1 0.285975 0.909047 0.00463443 3.88177e-14 5.96229e-05 1 0.443797 0.88043 0.00971725 2.34972e-14 1.61408e-09 0.907984 0.811815 0.79584 0.74167 0.6681 0.710828 3.0014e-16 0.867972 0.656978 8.58646e-09 1 1 2.93955e-13 0.81471 0.720835 9.24829e-21 1 1 0.999287 0.533961 0.891945 4.95002e-23 0.00115778 0.00948033 1 0.542045 0.84361 0.000432459 1.25769e-10 2.96951e-25 0.942333 0.796362 0.66604 1 0.030698 1.18807e-20 0.00582947 0.93924 0.394005 1 0.998326 0.859467 0.00450387 0.939882 0.412791 1.26926e-09 0.998905
97.205 0.000621286 1 0.283988 0.910181 0.00445396 5.08355e-14 6.50609e-05 1 0.439886 0.883158 0.00918422 2.12183e-14 1.59875e-09 0.930193 0.804198 0.804236 0.71703 0.612828 0.573046 3.33344e-16 0.866894 0.657524 1.23707e-08 1 1 2.53014e-13 0.814761 0.72175 1.31729e-20 1 1 0.99902 0.533574 0.892274 4.257e-23 0.00185936 0.0156521 1 0.536936 0.846704 0.000299371 1.02135e-10 3.24964e-25 0.968931 0.786579 0.684768 1 0.0180841 8.34942e-21 0.00784502 0.938645 0.396952 1 0.997711 0.795239 0.00589596 0.940683 0.406856 2.49766e-09 0.998543
97.255 0.000679409 1 0.281985 0.911328 0.00426973 6.82646e-14 7.11028e-05 1 0.435567 0.885811 0.00865641 1.94732e-14 1.60069e-09 0.949007 0.795022 0.811847 0.690236 0.549542 0.423934 3.76088e-16 0.865561 0.656374 1.81218e-08 1 1 2.18223e-13 0.814664 0.722533 1.92663e-20 1 1 0.998612 0.532926 0.892739 3.72833e-23 0.00304674 0.0267077 1 0.53171 0.85006 0.000199559 8.60464e-11 3.6482e-25 0.983821 0.777604 0.701114 1 0.0104584 5.93525e-21 0.010819 0.937965 0.400484 1 0.996795 0.706101 0.00791169 0.941325 0.400549 5.04104e-09 0.998016
97.305 0.00074327 1 0.279941 0.912482 0.00408128 9.33469e-14 7.78811e-05 1 0.430764 0.88837 0.00813394 1.82936e-14 1.61964e-09 0.96425 0.784048 0.818617 0.661838 0.479803 0.287617 4.30158e-16 0.863931 0.653767 2.71767e-08 1 1 1.87617e-13 0.81441 0.723125 2.87198e-20 1 1 0.997979 0.53208 0.893317 3.35195e-23 0.00507969 0.0469813 1 0.52649 0.853598 0.000127985 7.4875e-11 4.18782e-25 0.99177 0.76946 0.715169 1 0.00597519 4.24176e-21 0.0152368 0.937224 0.40436 1 0.995422 0.593221 0.0108483 0.941823 0.393526 1.04144e-08 0.997242
97.355 0.000813802 1 0.277829 0.913637 0.00388892 1.28814e-13 8.55542e-05 1 0.42541 0.890814 0.00761837 1.77284e-14 1.65542e-09 0.975975 0.771116 0.824532 0.632612 0.4066 0.18045 4.96915e-16 0.861965 0.650251 4.19982e-08 1 1 1.60209e-13 0.813994 0.723499 4.32089e-20 1 1 0.997001 0.531121 0.893987 3.1208e-23 0.0085619 0.0843879 1 0.521372 0.85731 7.904e-05 6.70505e-11 4.89032e-25 0.995871 0.762115 0.727199 1 0.00339249 3.03444e-21 0.0218185 0.93644 0.408398 1 0.993348 0.467354 0.0151416 0.942191 0.385603 2.19013e-08 0.996098
97.405 0.000891679 1 0.275621 0.914787 0.00369513 1.79679e-13 9.42729e-05 1 0.419457 0.893129 0.00711526 1.77407e-14 1.70801e-09 0.984547 0.756195 0.829624 0.603284 0.333699 0.106358 5.77034e-16 0.859628 0.646448 6.66262e-08 1 1 1.35435e-13 0.813411 0.72367 6.5732e-20 1 1 0.995494 0.530168 0.894726 3.01321e-23 0.0144753 0.151943 1 0.516429 0.861283 4.70691e-05 6.15912e-11 5.77365e-25 0.997942 0.755505 0.737534 1 0.00192385 2.16415e-21 0.0316145 0.935617 0.41251 1 0.990209 0.345184 0.0214256 0.942438 0.376912 4.65775e-08 0.994403
97.455 0.000977483 1 0.273294 0.915925 0.00350275 2.53686e-13 0.0001042 1 0.41289 0.895303 0.00663032 1.82473e-14 1.77939e-09 0.990507 0.739404 0.833963 0.574312 0.264591 0.0599886 6.70266e-16 0.856896 0.64286 1.07924e-07 1 1 1.12813e-13 0.812662 0.723688 1.01269e-19 1 1 0.99318 0.529392 0.895526 3.00264e-23 0.024367 0.265555 1 0.511719 0.865718 2.70229e-05 5.78602e-11 6.8482e-25 0.998974 0.749548 0.746517 1 0.00109408 1.53012e-21 0.0461128 0.934755 0.416732 1 0.98545 0.240882 0.0306105 0.942569 0.367914 9.96391e-08 0.991886
97.505 0.00107197 1 0.270824 0.917044 0.00331358 3.61822e-13 0.000115543 1 0.40573 0.89733 0.00616678 1.91543e-14 1.87298e-09 0.99443 0.72101 0.837642 0.545993 0.202177 0.0328661 7.74634e-16 0.853763 0.639783 1.77811e-07 1 1 9.18407e-14 0.811758 0.723616 1.57663e-19 1 1 0.989645 0.529044 0.896389 3.06474e-23 0.0404944 0.42973 1 0.507291 0.870865 1.49403e-05 5.54347e-11 8.10573e-25 0.999487 0.744162 0.754481 1 0.000625977 1.06239e-21 0.067301 0.933836 0.42126 1 0.978255 0.160778 0.0439579 0.942585 0.359269 2.13189e-07 0.988144
97.555 0.00117615 1 0.268196 0.918137 0.00312871 5.19197e-13 0.000128563 1 0.398035 0.899208 0.00572624 2.02723e-14 1.99363e-09 0.996852 0.701407 0.840758 0.518451 0.148719 0.017682 8.86758e-16 0.850238 0.637327 2.96991e-07 1 1 7.21877e-14 0.810721 0.723521 2.46957e-19 1 1 0.984289 0.529481 0.897322 3.16201e-23 0.0657257 0.615442 1 0.503195 0.876801 7.95726e-06 5.40111e-11 9.52002e-25 0.999741 0.739262 0.761749 1 0.000361359 7.14305e-22 0.0975773 0.93283 0.426455 1 0.967453 0.103954 0.0631164 0.942476 0.351681 4.53049e-07 0.982597
97.605 0.00129133 1 0.265398 0.919201 0.00294834 7.45145e-13 0.000143587 1 0.389893 0.900942 0.00530839 2.13158e-14 2.14692e-09 0.99827 0.681084 0.843405 0.491754 0.105375 0.00940366 1.00167e-15 0.846351 0.635486 5.02023e-07 1 1 5.40289e-14 0.809592 0.72346 3.86675e-19 1 1 0.976262 0.531167 0.89832 3.24457e-23 0.102963 0.774512 1 0.499493 0.883216 4.09053e-06 5.33456e-11 1.10424e-24 0.999868 0.734769 0.768599 1 0.000211021 4.57745e-22 0.139367 0.931688 0.432841 1 0.951452 0.065822 0.0900512 0.942223 0.345818 9.49306e-07 0.974424
97.655 0.00141927 1 0.26243 0.92023 0.00277213 1.06325e-12 0.000161032 1 0.381419 0.902537 0.00491182 2.19692e-14 2.33849e-09 0.999071 0.660558 0.845668 0.466039 0.0719722 0.00495782 1.11399e-15 0.842146 0.634197 8.592e-07 1 1 3.81045e-14 0.808432 0.723475 6.01286e-19 1 1 0.964396 0.534634 0.899336 3.2621e-23 0.154129 0.881695 1 0.496262 0.889575 2.03285e-06 5.32298e-11 1.26133e-24 0.999932 0.730601 0.775232 1 0.000124947 2.76173e-22 0.194344 0.930331 0.441047 1 0.928259 0.0411393 0.126775 0.941792 0.342308 1.95124e-06 0.962515
97.705 0.00156217 1 0.259297 0.921221 0.00259975 1.50094e-12 0.000181407 1 0.372735 0.904002 0.00453515 2.19468e-14 2.57346e-09 0.99951 0.640303 0.847619 0.441574 0.0475217 0.00259183 1.22157e-15 0.837685 0.633373 1.49206e-06 1 1 2.52669e-14 0.807322 0.72358 9.23618e-19 1 1 0.947168 0.540383 0.900274 3.1736e-23 0.219095 0.942408 1 0.493595 0.895438 9.80467e-07 5.34987e-11 1.4208e-24 0.999965 0.726677 0.781775 1 7.51731e-05 1.56382e-22 0.262411 0.928655 0.451721 1 0.895684 0.0255205 0.174795 0.941127 0.341758 3.92499e-06 0.945454
97.755 0.00172241 1 0.25601 0.922172 0.00243152 2.09356e-12 0.000205296 1 0.36397 0.905346 0.00417803 2.11334e-14 2.85532e-09 0.999744 0.620715 0.849321 0.418793 0.030507 0.00134217 1.3284e-15 0.833041 0.632929 2.63435e-06 1 1 1.58651e-14 0.806356 0.723765 1.39967e-18 1 1 0.922742 0.548754 0.901004 2.96891e-23 0.295269 0.973193 1 0.491593 0.900605 4.62069e-07 5.40731e-11 1.58805e-24 0.999981 0.722909 0.788306 1 4.60498e-05 8.37078e-23 0.341056 0.926518 0.46539 1 0.851837 0.0157707 0.234421 0.94015 0.344751 7.72757e-06 0.921585
97.805 0.00190171 1 0.25259 0.923081 0.00226928 2.91706e-12 0.000233271 1 0.355238 0.906581 0.00384266 1.97852e-14 3.18389e-09 0.999868 0.602082 0.85082 0.398288 0.0191233 0.00068901 1.44582e-15 0.828291 0.632786 4.71481e-06 1 1 9.56354e-15 0.805631 0.723992 2.11809e-18 1 1 0.889084 0.559826 0.901369 2.69578e-23 0.378654 0.987913 1 0.490346 0.905052 2.13799e-07 5.5008e-11 1.77923e-24 0.99999 0.719203 0.79488 1 2.87829e-05 4.29851e-23 0.425817 0.92375 0.482334 1 0.795822 0.00972122 0.304329 0.938747 0.351813 1.49429e-05 0.889185
97.855 0.00210138 1 0.249059 0.923947 0.002115 4.09443e-12 0.000265901 1 0.346642 0.907715 0.00353123 1.80709e-14 3.55781e-09 0.999933 0.584581 0.852156 0.380394 0.0117495 0.000351239 1.59428e-15 0.823517 0.632873 8.53858e-06 1 1 5.62849e-15 0.805232 0.724195 3.23104e-18 1 1 0.844145 0.573426 0.901196 2.3849e-23 0.465262 0.994677 1 0.489917 0.90884 9.75097e-08 5.64999e-11 2.02531e-24 0.999995 0.715454 0.801531 1 1.83963e-05 2.15689e-23 0.511611 0.920161 0.502519 1 0.728381 0.00596871 0.381675 0.936774 0.363347 2.85493e-05 0.846783
97.905 0.00232271 1 0.245443 0.924771 0.00196979 5.8124e-12 0.000303814 1 0.338264 0.908758 0.00324441 1.61182e-14 3.97416e-09 0.999966 0.568299 0.853358 0.3653 0.00710707 0.000177932 1.80634e-15 0.818797 0.633127 1.565e-05 1 1 3.29012e-15 0.805225 0.724287 4.99138e-18 1 1 0.786316 0.589179 0.900298 2.05816e-23 0.551658 0.997691 1 0.490331 0.912048 4.40406e-08 5.88585e-11 2.37945e-24 0.999997 0.711556 0.808277 1 1.20512e-05 1.07784e-23 0.594028 0.91556 0.525606 1 0.652082 0.00363909 0.462714 0.934047 0.379574 5.42279e-05 0.793598
97.955 0.00256699 1 0.241771 0.925552 0.00183423 8.3646e-12 0.000347687 1 0.330168 0.90972 0.00298195 1.40684e-14 4.42726e-09 0.999983 0.55326 0.854449 0.353148 0.00424847 8.95748e-05 2.13572e-15 0.814203 0.633488 2.90565e-05 1 1 1.94067e-15 0.805648 0.724166 7.83121e-18 1 1 0.715032 0.606582 0.898479 1.73699e-23 0.635165 0.999006 1 0.491575 0.914745 1.97772e-08 6.24856e-11 2.93603e-24 0.999998 0.707405 0.815109 1 8.11005e-06 5.46055e-24 0.669991 0.90977 0.551025 1 0.570806 0.00219411 0.543648 0.930351 0.40048 0.000103087 0.729968
98.005 0.00283543 1 0.238068 0.926292 0.00170852 1.22249e-11 0.000398239 1 0.322399 0.910608 0.002743 1.20591e-14 4.90791e-09 0.999992 0.539443 0.855446 0.344051 0.00251503 4.47959e-05 2.67889e-15 0.809799 0.633902 5.47163e-05 1 1 1.17115e-15 0.806515 0.723716 1.2508e-17 1 1 0.629752 0.625067 0.895543 1.43975e-23 0.713481 0.999574 1 0.493592 0.916989 8.84984e-09 6.7919e-11 3.87674e-24 0.999999 0.702909 0.821998 1 5.61394e-06 2.84929e-24 0.737763 0.902641 0.578068 1 0.488727 0.00129187 0.621283 0.92544 0.425794 0.000197436 0.657513
98.055 0.00312926 1 0.234361 0.926991 0.0015924 1.8191e-11 0.000456244 1 0.314987 0.91143 0.00252605 1.02017e-14 5.40271e-09 0.999996 0.526807 0.85636 0.338123 0.00147239 2.22351e-05 3.62794e-15 0.805637 0.634313 0.000104702 1 1 7.31955e-16 0.807816 0.722814 2.04032e-17 1 1 0.527206 0.644044 0.891225 1.17909e-23 0.785154 0.999817 1 0.496297 0.918815 3.94014e-09 7.61871e-11 5.58873e-24 0.999999 0.697998 0.828897 1 3.98834e-06 1.55326e-24 0.796626 0.894058 0.605979 1 0.40933 0.000718631 0.693316 0.919046 0.454994 0.000385442 0.578845
98.105 0.00344972 1 0.230675 0.927653 0.00148551 2.76398e-11 0.000522525 1 0.307951 0.912191 0.00232956 8.57447e-15 5.89485e-09 0.999998 0.515302 0.8572 0.335477 0.000850046 1.0946e-05 5.40892e-15 0.801761 0.63467 0.000203954 1 1 4.78591e-16 0.809516 0.721328 3.41145e-17 1 1 0.411706 0.662971 0.885215 9.61842e-24 0.84881 0.999922 1 0.499575 0.920243 1.74013e-09 8.88846e-11 8.99471e-24 1 0.692625 0.835743 1 2.89415e-06 8.95457e-25 0.846392 0.883935 0.634019 1 0.335127 0.000372394 0.758094 0.910892 0.487318 0.000780823 0.497153
98.155 0.00379805 1 0.22703 0.928277 0.00138731 4.30248e-11 0.000597947 1 0.3013 0.912898 0.00215177 7.21571e-15 6.36492e-09 0.999999 0.504879 0.857972 0.336209 0.000482214 5.34065e-06 9.05758e-15 0.798203 0.634917 0.000405103 1 1 3.30004e-16 0.811566 0.71913 5.87117e-17 1 1 0.29596 0.681296 0.877355 7.89042e-24 0.901322 0.999967 1 0.503297 0.921283 7.59442e-10 1.08811e-10 1.65394e-23 1 0.686767 0.84247 1 2.1161e-06 5.51323e-25 0.887376 0.872215 0.661524 1 0.26759 0.000179707 0.814721 0.900693 0.52182 0.00165583 0.41554
98.205 0.00417536 1 0.223448 0.928866 0.00129732 6.88315e-11 0.000683399 1 0.295037 0.913554 0.00199115 6.13452e-15 6.79299e-09 1 0.495489 0.858677 0.340401 0.000268027 2.58229e-06 1.7354e-14 0.794984 0.635004 0.000821145 1 1 2.41457e-16 0.813897 0.716138 1.04426e-16 1 1 0.193991 0.698475 0.867782 6.58107e-24 0.941018 0.999986 1 0.507311 0.921951 3.26566e-10 1.41426e-10 3.55022e-23 1 0.680419 0.84901 1 1.53565e-06 3.65364e-25 0.920107 0.858878 0.68794 1 0.207645 8.07348e-05 0.862683 0.888182 0.55744 0.00371561 0.336926
98.255 0.00458205 1 0.219943 0.929422 0.00121526 1.13401e-10 0.000779678 1 0.289159 0.914165 0.00184659 5.31989e-15 7.16092e-09 1 0.487088 0.859317 0.348095 0.000145746 1.23842e-06 3.8573e-14 0.792119 0.634885 0.00169743 1 1 1.88233e-16 0.816427 0.712348 1.92479e-16 1 1 0.11537 0.714076 0.856943 5.6457e-24 0.968053 0.999994 1 0.511453 0.92228 1.38154e-10 1.97851e-10 9.04356e-23 1 0.673596 0.855301 1 1.09323e-06 2.62036e-25 0.945119 0.843955 0.712843 1 0.156554 3.37662e-05 0.901498 0.873147 0.593097 0.00890403 0.264897
98.305 0.00501718 1 0.216532 0.929946 0.00114109 1.92492e-10 0.000887348 1 0.283662 0.914733 0.00171735 4.74966e-15 7.45417e-09 1 0.479638 0.859892 0.359289 7.75204e-05 5.90258e-07 9.99291e-14 0.789615 0.634528 0.00356923 1 1 1.56581e-16 0.819068 0.707841 3.67999e-16 1 1 0.0624438 0.727845 0.845494 5.03564e-24 0.98435 0.999998 1 0.515555 0.922324 5.74982e-11 3.02333e-10 2.7513e-22 1 0.666328 0.861294 1 7.65376e-07 2.03893e-25 0.962905 0.827597 0.73592 1 0.116235 1.321e-05 0.930591 0.855569 0.627743 0.022742 0.204392
98.355 0.00547669 1 0.213224 0.93044 0.00107531 3.35824e-10 0.00100636 1 0.278538 0.91526 0.00160365 4.3826e-15 7.66296e-09 1 0.473101 0.860399 0.374007 4.06201e-05 2.80522e-07 2.91903e-13 0.787481 0.633918 0.00759759 1 1 1.38967e-16 0.821736 0.702766 7.28033e-16 1 1 0.03106 0.739729 0.83411 4.69058e-24 0.993021 0.999999 1 0.519461 0.922151 2.37303e-11 4.93991e-10 9.64911e-22 1 0.658664 0.866954 1 5.35607e-07 1.72231e-25 0.975825 0.810007 0.757022 1 0.0834845 4.87547e-06 0.952906 0.835668 0.660566 0.0606171 0.15238
98.405 0.00595384 1 0.210031 0.930906 0.0010181 5.99806e-10 0.001136 1 0.273779 0.91575 0.00150516 4.17394e-15 7.77932e-09 1 0.467448 0.860839 0.392211 2.11895e-05 1.33327e-07 9.31325e-13 0.785738 0.633056 0.0162702 1 1 1.31331e-16 0.824362 0.697305 1.48414e-15 1 1 0.0144427 0.749837 0.823311 4.55502e-24 0.997104 1 1 0.523042 0.921834 9.82562e-12 8.5669e-10 3.76936e-21 1 0.65066 0.872264 1 3.84323e-07 1.57722e-25 0.984779 0.791414 0.776138 1 0.0578796 1.72255e-06 0.9692 0.814067 0.691046 0.15763 0.109478
98.455 0.00644131 1 0.20696 0.931345 0.000969171 1.09403e-09 0.00127522 1 0.269376 0.916205 0.00142099 4.10026e-15 7.79844e-09 1 0.462653 0.86121 0.413828 1.10623e-05 6.35036e-08 3.18371e-12 0.784443 0.631961 0.0347435 1 1 1.31645e-16 0.826896 0.691639 3.10889e-15 1 1 0.00640927 0.758378 0.813401 4.60527e-24 0.998852 1 1 0.526204 0.921441 4.10551e-12 1.57691e-09 1.60637e-20 1 0.642384 0.877221 1 2.88146e-07 1.56e-25 0.99065 0.772159 0.793327 1 0.0390097 5.93266e-07 0.980408 0.792218 0.718875 0.354495 0.0762559
98.505 0.00693065 1 0.204018 0.931759 0.000928252 2.0329e-09 0.00142246 1 0.26532 0.916625 0.00135029 4.15227e-15 7.71972e-09 1 0.458702 0.861516 0.438759 5.79342e-06 3.03686e-08 1.14793e-11 0.783733 0.630659 0.0728564 1 1 1.39325e-16 0.829312 0.685927 6.67292e-15 1 1 0.00276441 0.765584 0.804488 4.84092e-24 0.999555 1 1 0.528887 0.921024 1.73549e-12 3.06664e-09 7.34119e-20 1 0.633914 0.881832 1 2.28248e-07 1.65848e-25 0.994319 0.752709 0.808703 1 0.0258555 2.02292e-07 0.987716 0.77206 0.743942 0.612661 0.0520519
98.555 0.00741213 1 0.20121 0.932147 0.000895074 3.83897e-09 0.00157556 1 0.261603 0.917012 0.00129228 4.32992e-15 7.54643e-09 1 0.455601 0.861756 0.466835 3.04526e-06 1.46048e-08 4.30588e-11 0.783879 0.629186 0.146135 1 1 1.54897e-16 0.831611 0.680294 1.46327e-14 1 1 0.00117635 0.771674 0.796562 5.2801e-24 0.999829 1 1 0.531069 0.920626 7.42518e-13 6.26243e-09 3.54331e-19 1 0.625347 0.886111 1 1.92271e-07 1.88431e-25 0.996535 0.733573 0.822412 1 0.0170728 6.91296e-08 0.992299 0.754384 0.766299 0.814689 0.0352611
98.605 0.00787506 1 0.198538 0.932513 0.000869414 7.35231e-09 0.00173179 1 0.258219 0.917369 0.0012463 4.63993e-15 7.28537e-09 1 0.453388 0.861936 0.497791 1.6052e-06 7.07244e-09 1.65921e-10 0.785309 0.627578 0.269582 1 1 1.79971e-16 0.833825 0.674828 3.26956e-14 1 1 0.000499836 0.776837 0.789552 5.95841e-24 0.999933 1 1 0.532753 0.920274 3.2113e-13 1.3339e-08 1.78085e-18 1 0.616789 0.890078 1 1.72805e-07 2.27371e-25 0.99785 0.715139 0.834617 1 0.0113699 2.39136e-08 0.995108 0.738423 0.786111 0.921655 0.0239968
98.655 0.00830813 1 0.196007 0.932856 0.000851116 1.42662e-08 0.0018879 1 0.255168 0.917695 0.00121182 5.09228e-15 6.94657e-09 1 0.452139 0.862058 0.531231 8.46532e-07 3.45184e-09 6.48858e-10 0.788456 0.625869 0.438694 1 1 2.17433e-16 0.836013 0.669594 7.43305e-14 1 1 0.000214095 0.781235 0.783368 6.92648e-24 0.999973 1 1 0.533962 0.919984 1.39982e-13 2.94317e-08 9.19228e-18 1 0.608335 0.893753 1 1.65845e-07 2.89543e-25 0.998629 0.697608 0.84548 1 0.00771645 8.44578e-09 0.996817 0.723234 0.8036 0.968055 0.0165794
98.705 0.00869989 1 0.193619 0.933178 0.000840059 2.82182e-08 0.00204016 1 0.252451 0.917993 0.0011884 5.73552e-15 6.54184e-09 1 0.451943 0.862127 0.566604 4.44659e-07 1.70036e-09 2.54574e-09 0.793384 0.624094 0.617051 1 1 2.71908e-16 0.838248 0.664628 1.73027e-13 1 1 9.31224e-05 0.785001 0.777918 8.30877e-24 0.999989 1 1 0.534735 0.919765 6.11699e-14 6.6848e-08 4.80889e-17 1 0.60006 0.897158 1 1.69851e-07 3.86822e-25 0.999093 0.681041 0.855155 1 0.00538106 3.06698e-09 0.99786 0.708359 0.819011 0.986844 0.011727
98.755 0.00903899 1 0.191377 0.933479 0.000836296 5.77096e-08 0.0021845 1 0.250076 0.918264 0.00117587 6.66901e-15 6.08651e-09 1 0.452847 0.86215 0.603109 2.30997e-07 8.4828e-10 9.92814e-09 0.799576 0.622281 0.762739 1 1 3.50573e-16 0.840584 0.659954 4.1875e-13 1 1 4.13463e-05 0.788254 0.773116 1.0348e-23 0.999995 1 1 0.535118 0.919619 2.65715e-14 1.55523e-07 2.52185e-16 1 0.592019 0.900314 1 1.85399e-07 5.39336e-25 0.999374 0.665428 0.863784 1 0.00388004 1.15102e-09 0.998505 0.693685 0.832587 0.994417 0.0085471
98.805 0.00931646 1 0.189282 0.93376 0.000839902 1.22401e-07 0.00231701 1 0.248048 0.918509 0.00117413 7.9223e-15 5.60005e-09 1 0.454807 0.86213 0.639846 1.18264e-07 4.29541e-10 3.80842e-08 0.80625 0.620457 0.861857 1 1 4.6389e-16 0.843029 0.65558 1.05686e-12 1 1 1.88103e-05 0.791089 0.768887 1.32231e-23 0.999998 1 1 0.535161 0.919545 1.14211e-14 3.68141e-07 1.30922e-15 1 0.584249 0.903242 1 2.15054e-07 7.80223e-25 0.999547 0.650727 0.871492 1 0.00290585 4.48072e-10 0.998909 0.679245 0.844553 0.997532 0.00644884
98.855 0.00952679 1 0.187339 0.934021 0.000850859 2.68087e-07 0.00243443 1 0.246365 0.91873 0.00118294 9.48009e-15 5.09935e-09 1 0.457695 0.862073 0.676083 5.9769e-08 2.2077e-10 1.42154e-07 0.812789 0.618641 0.922386 1 0.999999 6.26705e-16 0.845554 0.651507 2.76804e-12 1 1 8.79545e-06 0.793588 0.765165 1.70625e-23 0.999999 1 1 0.534914 0.91954 4.86268e-15 8.79256e-07 6.64223e-15 1 0.576771 0.905961 1 2.63839e-07 1.16347e-24 0.999655 0.636888 0.878391 1 0.00226661 1.81454e-10 0.999166 0.665108 0.855115 0.998856 0.00505182
98.905 0.00966726 1 0.185547 0.934264 0.000869205 6.01404e-07 0.00253413 1 0.24502 0.918928 0.0012022 1.12892e-14 4.597e-09 1 0.461338 0.861985 0.711313 2.99691e-08 1.15036e-10 5.11705e-07 0.818857 0.616853 0.957274 1 0.999995 8.59749e-16 0.848107 0.647729 7.45511e-12 1 1 4.23662e-06 0.795811 0.761892 2.19259e-23 1 1 1 0.534425 0.919597 2.06103e-15 2.10077e-06 3.2574e-14 1 0.569595 0.908487 1 3.40367e-07 1.77653e-24 0.999724 0.623856 0.884578 1 0.00184356 7.66006e-11 0.999333 0.651348 0.864454 0.999442 0.00411436
