52.46 -7.5115 -10.2879 -6.99934 5.16321 3.23432 -9.75356 -3.95697 -4.5529 -11.1303 -9.9328 9.9178 8.43944 -12.0875 -9.42585 -4.21428 -11.3183 -11.4721 5.64837 7.83506 -11.7242 -7.83212 -4.36982 -11.2455 -11.2726 5.58156 7.65852 -11.6629 -7.23677 -4.40852 -11.1426 -11.3329 5.8085 7.66351 -11.3288 -7.25596 -4.06429 -11.6634 -10.5048 5.32306 7.92535 -11.2936 -8.1803 -5.59661 -11.9634 -10.0892 5.7664 5.93884 -10.3955 -1.56419
52.51 -7.63922 -10.1391 -7.62739 5.15706 3.00317 -9.67622 -3.31142 -4.57425 -11.1235 -9.84305 9.92273 8.42218 -12.0849 -9.50849 -4.21035 -11.3194 -11.473 5.68149 7.84587 -11.731 -7.84315 -4.3699 -11.2453 -11.2772 5.57956 7.6579 -11.6624 -7.23383 -4.40855 -11.1426 -11.3325 5.80862 7.66353 -11.3289 -7.25633 -4.06426 -11.6634 -10.5048 5.32312 7.9254 -11.2937 -8.18037 -5.5966 -11.9634 -10.0892 5.76638 5.93885 -10.3955 -1.56417
52.56 -7.66246 -10.0017 -8.37465 5.1515 2.85627 -9.61829 -2.73289 -4.59565 -11.1156 -9.77502 9.87323 8.39342 -12.0765 -9.57467 -4.20634 -11.3207 -11.4699 5.71663 7.85745 -11.7384 -7.85778 -4.36989 -11.2451 -11.2824 5.5777 7.65739 -11.6619 -7.23088 -4.40857 -11.1426 -11.3321 5.80867 7.66353 -11.3289 -7.25666 -4.06423 -11.6634 -10.5048 5.32317 7.92545 -11.2937 -8.18045 -5.59659 -11.9634 -10.0893 5.76636 5.93886 -10.3955 -1.56416
52.61 -7.55759 -9.87873 -9.25533 5.14707 2.80163 -9.57606 -2.21927 -4.61613 -11.1067 -9.7254 9.75793 8.35132 -12.0613 -9.62019 -4.20233 -11.3221 -11.4623 5.75283 7.86952 -11.7464 -7.87581 -4.36979 -11.245 -11.2881 5.57602 7.65701 -11.6615 -7.22797 -4.40859 -11.1426 -11.3317 5.80863 7.66351 -11.3289 -7.25695 -4.06419 -11.6634 -10.5048 5.32323 7.92549 -11.2937 -8.18054 -5.59657 -11.9634 -10.0893 5.76635 5.93888 -10.3955 -1.56415
52.66 -7.34198 -9.77344 -10.1883 5.14487 2.85148 -9.54711 -1.76643 -4.63499 -11.0972 -9.69143 9.58776 8.29605 -12.0382 -9.64065 -4.19838 -11.3235 -11.4495 5.78927 7.88184 -11.7548 -7.89697 -4.3696 -11.2448 -11.2942 5.57458 7.65677 -11.6612 -7.22516 -4.40862 -11.1426 -11.3314 5.8085 7.66347 -11.3289 -7.2572 -4.06416 -11.6635 -10.5048 5.3233 7.92554 -11.2938 -8.18064 -5.59656 -11.9634 -10.0893 5.76633 5.9389 -10.3955 -1.56415
52.71 -7.06591 -9.6892 -11.0413 5.14637 3.01249 -9.53013 -1.36993 -4.65182 -11.0871 -9.67099 9.3913 8.2319 -12.0074 -9.63329 -4.19459 -11.3251 -11.431 5.8252 7.89411 -11.7634 -7.92087 -4.36932 -11.2448 -11.3005 5.57343 7.65669 -11.661 -7.22249 -4.40865 -11.1426 -11.3312 5.80829 7.66341 -11.3289 -7.25739 -4.06413 -11.6635 -10.5048 5.32336 7.92558 -11.2938 -8.18074 -5.59654 -11.9634 -10.0894 5.76632 5.93893 -10.3955 -1.56415
52.76 -6.76705 -9.62868 -11.7447 5.15314 3.28199 -9.525 -1.02608 -4.66642 -11.0768 -9.66276 9.19001 8.1649 -11.9706 -9.59823 -4.19109 -11.3267 -11.4071 5.85997 7.90608 -11.7721 -7.94706 -4.36895 -11.2447 -11.307 5.57262 7.65678 -11.6609 -7.22003 -4.40868 -11.1425 -11.3311 5.808 7.66333 -11.3288 -7.25753 -4.06411 -11.6635 -10.5047 5.32342 7.92562 -11.2938 -8.18085 -5.59652 -11.9634 -10.0894 5.76631 5.93895 -10.3955 -1.56416
52.81 -6.46139 -9.59401 -12.2938 5.16662 3.65264 -9.53335 -0.732956 -4.67878 -11.0665 -9.6664 8.9934 8.09951 -11.9303 -9.53797 -4.18798 -11.3283 -11.3789 5.893 7.91748 -11.7805 -7.97503 -4.36849 -11.2447 -11.3135 5.57222 7.65705 -11.6609 -7.21783 -4.40871 -11.1425 -11.331 5.80763 7.66322 -11.3287 -7.25761 -4.06409 -11.6635 -10.5047 5.32347 7.92566 -11.2939 -8.18096 -5.5965 -11.9634 -10.0894 5.7663 5.93898 -10.3955 -1.56417
52.86 -6.15406 -9.58684 -12.7083 5.188 4.11429 -9.55986 -0.492032 -4.68889 -11.0563 -9.68316 8.80492 8.03808 -11.8888 -9.4562 -4.18534 -11.3299 -11.3481 5.92371 7.92807 -11.7886 -8.00424 -4.36796 -11.2447 -11.3198 5.57225 7.6575 -11.6611 -7.21594 -4.40874 -11.1425 -11.331 5.80718 7.66311 -11.3287 -7.25762 -4.06407 -11.6635 -10.5046 5.32353 7.92569 -11.2939 -8.18107 -5.59648 -11.9634 -10.0894 5.76629 5.93901 -10.3956 -1.56419
52.91 -5.84622 -9.6082 -13.0111 5.21812 4.6512 -9.61464 -0.310862 -4.69662 -11.0465 -9.71712 8.62567 7.9817 -11.8478 -9.35695 -4.18323 -11.3315 -11.3161 5.95146 7.93763 -11.7962 -8.03411 -4.36736 -11.2448 -11.3258 5.57273 7.65813 -11.6613 -7.21443 -4.40877 -11.1425 -11.3312 5.80667 7.66297 -11.3286 -7.25757 -4.06405 -11.6635 -10.5045 5.32358 7.92572 -11.2939 -8.18118 -5.59646 -11.9634 -10.0895 5.76628 5.93904 -10.3956 -1.56422
52.96 -5.5379 -9.65814 -13.222 5.25725 5.23758 -9.71609 -0.207039 -4.70133 -11.0372 -9.77701 8.45586 7.93106 -11.8085 -9.24413 -4.18168 -11.3329 -11.2843 5.97536 7.94595 -11.8031 -8.06405 -4.36671 -11.2449 -11.3313 5.57365 7.65893 -11.6618 -7.21333 -4.4088 -11.1425 -11.3314 5.80611 7.66282 -11.3285 -7.25745 -4.06404 -11.6635 -10.5045 5.32362 7.92575 -11.294 -8.18129 -5.59645 -11.9634 -10.0895 5.76628 5.93907 -10.3956 -1.56425
53.01 -5.22907 -9.73543 -13.3558 5.30474 5.83595 -9.89016 -0.210678 -4.70158 -11.0288 -9.87764 8.29533 7.88729 -11.7719 -9.12153 -4.18068 -11.3343 -11.2536 5.9941 7.95278 -11.8092 -8.09344 -4.36601 -11.2451 -11.3364 5.57499 7.65988 -11.6623 -7.21269 -4.40883 -11.1425 -11.3317 5.8055 7.66267 -11.3284 -7.25727 -4.06404 -11.6635 -10.5044 5.32366 7.92577 -11.294 -8.1814 -5.59643 -11.9634 -10.0895 5.76628 5.9391 -10.3956 -1.56428
53.06 -4.92017 -9.83733 -13.4231 5.35868 6.40415 -10.1568 -0.35763 -4.69497 -11.0216 -10.0367 8.1438 7.85245 -11.7393 -8.9931 -4.18024 -11.3355 -11.225 6.00595 7.95779 -11.8142 -8.12159 -4.36528 -11.2452 -11.3407 5.57671 7.66098 -11.663 -7.21252 -4.40885 -11.1424 -11.3321 5.80486 7.6625 -11.3282 -7.25703 -4.06404 -11.6635 -10.5043 5.32369 7.92578 -11.294 -8.18149 -5.59641 -11.9634 -10.0895 5.76628 5.93913 -10.3957 -1.56432
53.11 -4.61217 -9.95963 -13.431 5.41594 6.91149 -10.5048 -0.66927 -4.67906 -11.0162 -10.2623 8.00095 7.8294 -11.7124 -8.86331 -4.18034 -11.3365 -11.1995 6.00925 7.96062 -11.818 -8.14771 -4.36453 -11.2455 -11.3443 5.57876 7.6622 -11.6637 -7.21284 -4.40887 -11.1424 -11.3326 5.8042 7.66234 -11.3281 -7.25673 -4.06404 -11.6635 -10.5042 5.32371 7.92579 -11.294 -8.18159 -5.59639 -11.9635 -10.0895 5.76629 5.93916 -10.3957 -1.56436
53.16 -4.30657 -10.097 -13.3844 5.47285 7.34849 -10.8871 -1.13581 -4.65325 -11.0132 -10.5389 7.86646 7.82025 -11.693 -8.73724 -4.18094 -11.3374 -11.1784 6.00348 7.961 -11.8204 -8.17095 -4.36378 -11.2457 -11.3469 5.58107 7.6635 -11.6646 -7.21367 -4.40888 -11.1424 -11.3332 5.80353 7.66217 -11.328 -7.25637 -4.06405 -11.6635 -10.5041 5.32372 7.92579 -11.294 -8.18167 -5.59638 -11.9635 -10.0895 5.76629 5.93919 -10.3957 -1.5644
53.21 -4.00517 -10.2438 -13.2866 5.52629 7.7199 -11.25 -1.72167 -4.61973 -11.0132 -10.8315 7.73998 7.82455 -11.6825 -8.61992 -4.18198 -11.3381 -11.163 5.98974 7.95892 -11.8212 -8.19052 -4.36305 -11.246 -11.3485 5.58356 7.66485 -11.6655 -7.21497 -4.40889 -11.1424 -11.3339 5.80286 7.66201 -11.3278 -7.25597 -4.06406 -11.6635 -10.5039 5.32373 7.92578 -11.294 -8.18174 -5.59636 -11.9635 -10.0894 5.7663 5.93922 -10.3957 -1.56445
53.26 -3.70985 -10.3945 -13.141 5.57448 8.0338 -11.5623 -2.38288 -4.58238 -11.0162 -11.1049 7.62114 7.83892 -11.6806 -8.51514 -4.18341 -11.3386 -11.1541 5.9702 7.95471 -11.8204 -8.20582 -4.36235 -11.2463 -11.3488 5.5861 7.66622 -11.6665 -7.21673 -4.40889 -11.1424 -11.3346 5.80222 7.66185 -11.3277 -7.25553 -4.06408 -11.6635 -10.5038 5.32372 7.92577 -11.294 -8.1818 -5.59635 -11.9635 -10.0894 5.76632 5.93925 -10.3957 -1.56449
53.31 -3.42241 -10.5443 -12.9511 5.61672 8.29706 -11.8166 -3.08001 -4.54488 -11.0221 -11.3389 7.50954 7.85867 -11.6856 -8.42467 -4.18512 -11.3389 -11.1514 5.94705 7.94887 -11.8181 -8.21656 -4.36171 -11.2466 -11.348 5.5886 7.66756 -11.6675 -7.21891 -4.40889 -11.1424 -11.3353 5.80162 7.66171 -11.3276 -7.25507 -4.06411 -11.6635 -10.5037 5.3237 7.92575 -11.2939 -8.18184 -5.59634 -11.9635 -10.0894 5.76633 5.93927 -10.3958 -1.56454
53.36 -3.14447 -10.6894 -12.7214 5.6527 8.51533 -12.0173 -3.78384 -4.50983 -11.0304 -11.5278 7.40482 7.87954 -11.6951 -8.34821 -4.18704 -11.339 -11.1539 5.92195 7.94193 -11.8146 -8.22279 -4.36114 -11.2469 -11.3461 5.59095 7.66881 -11.6685 -7.22143 -4.40888 -11.1424 -11.336 5.80107 7.66159 -11.3275 -7.25458 -4.06413 -11.6635 -10.5036 5.32368 7.92572 -11.2939 -8.18187 -5.59633 -11.9635 -10.0894 5.76635 5.93929 -10.3958 -1.56459
53.41 -2.87745 -10.8271 -12.4574 5.68198 8.69383 -12.1725 -4.47638 -4.47874 -11.0405 -11.6743 7.3067 7.89851 -11.7066 -8.28403 -4.18911 -11.339 -11.1599 5.89606 7.93431 -11.8103 -8.22475 -4.36067 -11.2472 -11.3434 5.59309 7.66995 -11.6694 -7.22424 -4.40886 -11.1424 -11.3368 5.80059 7.66148 -11.3274 -7.25409 -4.06416 -11.6635 -10.5035 5.32364 7.92569 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76637 5.93931 -10.3958 -1.56463
53.46 -2.62267 -10.9556 -12.1651 5.7038 8.83765 -12.2909 -5.14924 -4.45226 -11.0517 -11.7847 7.21507 7.91388 -11.7181 -8.22969 -4.19131 -11.3388 -11.1677 5.87012 7.92633 -11.8053 -8.22284 -4.36028 -11.2475 -11.3399 5.59498 7.67094 -11.6703 -7.22724 -4.40884 -11.1424 -11.3375 5.80017 7.66139 -11.3273 -7.2536 -4.0642 -11.6635 -10.5035 5.3236 7.92565 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76639 5.93932 -10.3958 -1.56468
53.51 -2.38147 -11.0737 -11.8506 5.71734 8.95173 -12.3799 -5.79985 -4.43056 -11.0637 -11.8657 7.13006 7.92492 -11.7283 -8.18259 -4.19363 -11.3384 -11.176 5.84459 7.91819 -11.7999 -8.21751 -4.36 -11.2478 -11.336 5.59661 7.67178 -11.671 -7.23036 -4.40882 -11.1424 -11.3381 5.79983 7.66132 -11.3272 -7.25312 -4.06423 -11.6635 -10.5034 5.32355 7.92561 -11.2938 -8.18187 -5.59633 -11.9635 -10.0893 5.76641 5.93933 -10.3958 -1.56472
53.56 -2.15538 -11.1813 -11.5195 5.72233 9.04068 -12.4459 -6.42632 -4.41348 -11.0758 -11.9236 7.05204 7.93159 -11.7364 -8.14034 -4.19608 -11.3379 -11.1837 5.81976 7.90999 -11.7943 -8.20924 -4.35982 -11.2481 -11.3318 5.598 7.67244 -11.6717 -7.23351 -4.40879 -11.1424 -11.3387 5.79957 7.66128 -11.3271 -7.25266 -4.06427 -11.6635 -10.5034 5.32349 7.92556 -11.2938 -8.18184 -5.59633 -11.9636 -10.0892 5.76643 5.93934 -10.3958 -1.56476
53.61 -1.9463 -11.2783 -11.176 5.71947 9.10876 -12.494 -7.02377 -4.40069 -11.0877 -11.9636 6.98175 7.93427 -11.7421 -8.10095 -4.19869 -11.3374 -11.1902 5.79583 7.9018 -11.7885 -8.19846 -4.35973 -11.2483 -11.3273 5.59917 7.67294 -11.6722 -7.23662 -4.40876 -11.1424 -11.3392 5.79938 7.66125 -11.3271 -7.25223 -4.0643 -11.6635 -10.5033 5.32343 7.92551 -11.2938 -8.18179 -5.59633 -11.9636 -10.0892 5.76645 5.93934 -10.3958 -1.5648
53.66 -1.75674 -11.3651 -10.8226 5.71029 9.15977 -12.5282 -7.58489 -4.39179 -11.099 -11.99 6.9204 7.9336 -11.7454 -8.06293 -4.20147 -11.3367 -11.1951 5.77289 7.89363 -11.7827 -8.18556 -4.35974 -11.2486 -11.3228 5.60016 7.67328 -11.6727 -7.23965 -4.40874 -11.1424 -11.3396 5.79927 7.66124 -11.3271 -7.25184 -4.06434 -11.6635 -10.5033 5.32337 7.92546 -11.2937 -8.18173 -5.59634 -11.9636 -10.0891 5.76647 5.93933 -10.3958 -1.56483
53.71 -1.5902 -11.4425 -10.4589 5.69647 9.19701 -12.552 -8.10314 -4.38632 -11.1097 -12.0063 6.86977 7.93042 -11.7466 -8.02531 -4.20444 -11.3358 -11.1985 5.751 7.8855 -11.7768 -8.17089 -4.35983 -11.2488 -11.3182 5.601 7.67349 -11.673 -7.24252 -4.40871 -11.1424 -11.3399 5.79923 7.66125 -11.3271 -7.2515 -4.06438 -11.6635 -10.5033 5.3233 7.92541 -11.2937 -8.18166 -5.59635 -11.9636 -10.0891 5.76649 5.93933 -10.3958 -1.56485
53.76 -1.45151 -11.511 -10.0812 5.67943 9.22321 -12.5678 -8.57495 -4.38383 -11.1194 -12.0152 6.83246 7.92573 -11.746 -7.98767 -4.20759 -11.3349 -11.2004 5.7302 7.87742 -11.7709 -8.15473 -4.36 -11.2489 -11.3136 5.60173 7.67356 -11.6732 -7.24521 -4.40868 -11.1424 -11.3401 5.79926 7.66128 -11.3271 -7.2512 -4.06441 -11.6635 -10.5033 5.32324 7.92536 -11.2936 -8.18157 -5.59636 -11.9636 -10.089 5.76651 5.93931 -10.3958 -1.56487
53.81 -1.34763 -11.5714 -9.68175 5.6602 9.24041 -12.5776 -8.99975 -4.3839 -11.1282 -12.0187 6.81225 7.9207 -11.7443 -7.95017 -4.21092 -11.3339 -11.2012 5.71047 7.86938 -11.765 -8.13733 -4.36024 -11.249 -11.3091 5.60238 7.67353 -11.6733 -7.24769 -4.40865 -11.1424 -11.3403 5.79936 7.66132 -11.3271 -7.25095 -4.06445 -11.6634 -10.5033 5.32318 7.92531 -11.2936 -8.18148 -5.59638 -11.9636 -10.089 5.76652 5.9393 -10.3958 -1.56489
53.86 -1.2886 -11.6244 -9.24651 5.63948 9.24992 -12.583 -9.37907 -4.38613 -11.1359 -12.0185 6.8146 7.91677 -11.7422 -7.91364 -4.21439 -11.3328 -11.2012 5.69181 7.86141 -11.7592 -8.1189 -4.36053 -11.2491 -11.3045 5.60297 7.6734 -11.6733 -7.24995 -4.40863 -11.1424 -11.3404 5.79951 7.66137 -11.3271 -7.25075 -4.06448 -11.6634 -10.5033 5.32312 7.92527 -11.2935 -8.18138 -5.5964 -11.9636 -10.089 5.76654 5.93928 -10.3958 -1.5649
53.91 -1.28889 -11.6707 -8.75406 5.61774 9.25226 -12.5848 -9.71551 -4.39015 -11.1425 -12.0158 6.84738 7.91572 -11.7407 -7.87962 -4.21797 -11.3316 -11.2011 5.6742 7.85353 -11.7534 -8.09963 -4.36088 -11.2492 -11.3001 5.6035 7.67319 -11.6733 -7.25196 -4.40861 -11.1424 -11.3404 5.79973 7.66143 -11.3272 -7.2506 -4.0645 -11.6634 -10.5034 5.32306 7.92523 -11.2935 -8.18127 -5.59641 -11.9636 -10.0889 5.76655 5.93926 -10.3958 -1.5649
53.96 -1.36743 -11.7107 -8.17703 5.59532 9.24679 -12.5836 -10.012 -4.39561 -11.1481 -12.0113 6.92084 7.91982 -11.741 -7.85061 -4.2216 -11.3302 -11.2016 5.6576 7.84577 -11.7477 -8.07968 -4.36128 -11.2492 -11.2957 5.604 7.67291 -11.6731 -7.25373 -4.40859 -11.1425 -11.3403 5.79999 7.66151 -11.3272 -7.2505 -4.06453 -11.6634 -10.5034 5.323 7.92519 -11.2935 -8.18116 -5.59643 -11.9636 -10.0889 5.76656 5.93923 -10.3958 -1.5649
54.01 -1.54147 -11.7448 -7.49801 5.57241 9.23118 -12.5796 -10.2713 -4.40222 -11.1526 -12.0054 7.04425 7.93163 -11.7445 -7.83015 -4.22521 -11.3289 -11.2035 5.64198 7.8382 -11.742 -8.0592 -4.36172 -11.2492 -11.2914 5.60443 7.67256 -11.673 -7.25525 -4.40857 -11.1425 -11.3402 5.80031 7.66159 -11.3273 -7.25046 -4.06455 -11.6634 -10.5035 5.32296 7.92515 -11.2934 -8.18105 -5.59645 -11.9636 -10.0889 5.76657 5.9392 -10.3958 -1.56488
54.06 -1.8095 -11.7727 -6.74637 5.54914 9.20092 -12.5719 -10.4953 -4.40967 -11.1561 -11.9982 7.21662 7.95293 -11.7527 -7.8225 -4.2287 -11.3274 -11.208 5.6273 7.83088 -11.7365 -8.03836 -4.36218 -11.2491 -11.2872 5.60479 7.67216 -11.6727 -7.25653 -4.40856 -11.1425 -11.3401 5.80067 7.66168 -11.3273 -7.25046 -4.06456 -11.6634 -10.5035 5.32291 7.92512 -11.2934 -8.18093 -5.59647 -11.9635 -10.0889 5.76658 5.93917 -10.3957 -1.56487
54.11 -2.14249 -11.794 -6.00635 5.52549 9.1497 -12.5592 -10.6848 -4.41769 -11.1586 -11.989 7.42186 7.98306 -11.7665 -7.83146 -4.23195 -11.3259 -11.2159 5.61354 7.82392 -11.7312 -8.01731 -4.36267 -11.249 -11.2831 5.60502 7.6717 -11.6724 -7.25756 -4.40854 -11.1425 -11.3399 5.80108 7.66178 -11.3274 -7.25051 -4.06458 -11.6634 -10.5036 5.32287 7.92509 -11.2934 -8.18082 -5.59649 -11.9635 -10.0889 5.76658 5.93914 -10.3957 -1.56485
54.16 -2.50484 -11.8079 -5.35671 5.50139 9.07054 -12.5389 -10.8386 -4.426 -11.1603 -11.9768 7.64015 8.01907 -11.7855 -7.859 -4.23484 -11.3244 -11.2277 5.60067 7.81744 -11.7261 -7.99625 -4.36319 -11.2489 -11.2792 5.60509 7.67119 -11.6721 -7.25834 -4.40853 -11.1425 -11.3397 5.80152 7.66188 -11.3275 -7.25061 -4.06459 -11.6634 -10.5037 5.32284 7.92507 -11.2934 -8.18072 -5.59651 -11.9635 -10.0888 5.76658 5.9391 -10.3957 -1.56482
54.21 -2.87397 -11.8131 -4.83008 5.4767 8.95622 -12.5076 -10.9537 -4.43432 -11.1613 -11.9596 7.85859 8.05775 -11.8082 -7.9049 -4.23723 -11.3229 -11.2431 5.58868 7.81156 -11.7214 -7.97537 -4.36371 -11.2488 -11.2755 5.60494 7.67061 -11.6717 -7.25887 -4.40852 -11.1425 -11.3394 5.80199 7.662 -11.3276 -7.25076 -4.06459 -11.6634 -10.5037 5.32281 7.92506 -11.2934 -8.18062 -5.59653 -11.9635 -10.0888 5.76658 5.93907 -10.3957 -1.56478
54.26 -3.2398 -11.8082 -4.42647 5.45125 8.79933 -12.4606 -11.0242 -4.44236 -11.1615 -11.9348 8.07093 8.09692 -11.8331 -7.96746 -4.23906 -11.3215 -11.2611 5.57758 7.80641 -11.7171 -7.9549 -4.36425 -11.2486 -11.2721 5.60454 7.66997 -11.6713 -7.25913 -4.40851 -11.1425 -11.3391 5.80249 7.66212 -11.3277 -7.25095 -4.06459 -11.6634 -10.5038 5.32279 7.92504 -11.2934 -8.18052 -5.59655 -11.9635 -10.0888 5.76658 5.93904 -10.3956 -1.56475
54.31 -3.59896 -11.7913 -4.13442 5.42487 8.59279 -12.3911 -11.0407 -4.44985 -11.1611 -11.8988 8.27453 8.13551 -11.8587 -8.04433 -4.24026 -11.3201 -11.2807 5.56741 7.80206 -11.7132 -7.93509 -4.36479 -11.2484 -11.269 5.60389 7.66927 -11.6709 -7.25912 -4.4085 -11.1426 -11.3388 5.80301 7.66224 -11.3278 -7.25118 -4.06459 -11.6634 -10.5039 5.32277 7.92504 -11.2934 -8.18044 -5.59657 -11.9635 -10.0888 5.76657 5.939 -10.3956 -1.56471
54.36 -3.95113 -11.7602 -3.94177 5.39753 8.33121 -12.2902 -10.9888 -4.4565 -11.1602 -11.8463 8.46833 8.17313 -11.8843 -8.13306 -4.24083 -11.3189 -11.301 5.55823 7.79859 -11.7099 -7.91616 -4.36532 -11.2482 -11.2663 5.60298 7.66851 -11.6704 -7.25882 -4.40849 -11.1426 -11.3384 5.80355 7.66236 -11.3279 -7.25144 -4.06458 -11.6634 -10.504 5.32276 7.92504 -11.2934 -8.18036 -5.59658 -11.9635 -10.0889 5.76657 5.93897 -10.3956 -1.56466
54.41 -4.29734 -11.7126 -3.83926 5.36936 8.01253 -12.1474 -10.8487 -4.4621 -11.1589 -11.7709 8.65204 8.2098 -11.9095 -8.23138 -4.24078 -11.3178 -11.3212 5.55018 7.79602 -11.7073 -7.89836 -4.36585 -11.248 -11.264 5.60183 7.66769 -11.6698 -7.25823 -4.40848 -11.1426 -11.3381 5.80409 7.66249 -11.328 -7.25175 -4.06457 -11.6634 -10.5041 5.32276 7.92504 -11.2934 -8.18029 -5.5966 -11.9635 -10.0889 5.76656 5.93895 -10.3956 -1.56462
54.46 -4.63909 -11.6466 -3.82103 5.34085 7.63898 -11.9536 -10.5973 -4.46653 -11.1574 -11.6652 8.82568 8.24562 -11.934 -8.33733 -4.24016 -11.3169 -11.3411 5.54348 7.79436 -11.7052 -7.88187 -4.36637 -11.2478 -11.2622 5.60046 7.66683 -11.6692 -7.25735 -4.40847 -11.1426 -11.3376 5.80463 7.66262 -11.3281 -7.25208 -4.06456 -11.6634 -10.5041 5.32276 7.92505 -11.2934 -8.18023 -5.59661 -11.9635 -10.0889 5.76655 5.93892 -10.3956 -1.56457
54.51 -4.97781 -11.5606 -3.88357 5.31279 7.21625 -11.7063 -10.2135 -4.46987 -11.1558 -11.5234 8.98939 8.28069 -11.9578 -8.44925 -4.239 -11.3162 -11.3604 5.53849 7.79363 -11.7038 -7.86689 -4.36687 -11.2476 -11.2608 5.5989 7.66594 -11.6686 -7.25619 -4.40847 -11.1426 -11.3372 5.80517 7.66275 -11.3282 -7.25244 -4.06454 -11.6634 -10.5042 5.32277 7.92507 -11.2934 -8.18019 -5.59662 -11.9635 -10.0889 5.76654 5.9389 -10.3955 -1.56452
54.56 -5.31439 -11.4542 -4.02429 5.28607 6.75122 -11.415 -9.68892 -4.47249 -11.154 -11.3446 9.14334 8.31484 -11.9807 -8.56572 -4.23736 -11.3156 -11.3789 5.53571 7.79387 -11.7031 -7.85361 -4.36736 -11.2473 -11.26 5.59717 7.66502 -11.6679 -7.25474 -4.40847 -11.1426 -11.3367 5.8057 7.66287 -11.3283 -7.25283 -4.06452 -11.6634 -10.5043 5.32278 7.92509 -11.2934 -8.18015 -5.59663 -11.9634 -10.0889 5.76653 5.93888 -10.3955 -1.56447
54.61 -5.64881 -11.3284 -4.23974 5.26126 6.25081 -11.1008 -9.03552 -4.47512 -11.1522 -11.1352 9.28759 8.34759 -12.0026 -8.68539 -4.23528 -11.3153 -11.3966 5.53583 7.79514 -11.7031 -7.8422 -4.36782 -11.2471 -11.2597 5.5953 7.66409 -11.6672 -7.25303 -4.40846 -11.1426 -11.3362 5.8062 7.66299 -11.3284 -7.25323 -4.0645 -11.6634 -10.5044 5.3228 7.92511 -11.2934 -8.18013 -5.59663 -11.9634 -10.089 5.76651 5.93886 -10.3955 -1.56443
54.66 -5.97972 -11.1856 -4.52426 5.23847 5.72413 -10.7906 -8.28609 -4.4788 -11.1504 -10.9085 9.42199 8.37795 -12.0233 -8.80689 -4.23283 -11.3153 -11.4132 5.53966 7.79755 -11.7039 -7.83289 -4.36825 -11.2468 -11.2599 5.59332 7.66316 -11.6666 -7.25106 -4.40847 -11.1426 -11.3357 5.80668 7.6631 -11.3285 -7.25365 -4.06447 -11.6634 -10.5045 5.32283 7.92514 -11.2934 -8.18013 -5.59664 -11.9634 -10.089 5.7665 5.93884 -10.3955 -1.56438
54.71 -6.3043 -11.0298 -4.8696 5.21773 5.1865 -10.5082 -7.48292 -4.48469 -11.1483 -10.6809 9.54602 8.40457 -12.0422 -8.92865 -4.23003 -11.3154 -11.4287 5.548 7.80121 -11.7054 -7.82594 -4.36864 -11.2466 -11.2607 5.59125 7.66224 -11.6659 -7.24887 -4.40847 -11.1426 -11.3352 5.80712 7.66321 -11.3286 -7.25408 -4.06444 -11.6634 -10.5045 5.32286 7.92517 -11.2935 -8.18013 -5.59664 -11.9634 -10.089 5.76648 5.93883 -10.3955 -1.56434
54.76 -6.61796 -10.8658 -5.26596 5.19959 4.66056 -10.268 -6.66276 -4.49379 -11.1458 -10.4677 9.65857 8.42585 -12.0587 -9.04879 -4.22694 -11.3157 -11.4426 5.56142 7.80624 -11.7079 -7.82165 -4.369 -11.2463 -11.2621 5.58912 7.66134 -11.6652 -7.24646 -4.40848 -11.1426 -11.3347 5.80752 7.6633 -11.3286 -7.25451 -4.06441 -11.6634 -10.5046 5.32289 7.92521 -11.2935 -8.18015 -5.59664 -11.9634 -10.0891 5.76646 5.93883 -10.3955 -1.5643
54.81 -6.9141 -10.6984 -5.70459 5.18512 4.17225 -10.0737 -5.85039 -4.50658 -11.1426 -10.2791 9.75758 8.4403 -12.0721 -9.16514 -4.2236 -11.3162 -11.4544 5.58013 7.81269 -11.7113 -7.82034 -4.36931 -11.2461 -11.2642 5.58695 7.66047 -11.6645 -7.24388 -4.40849 -11.1426 -11.3342 5.80788 7.66338 -11.3287 -7.25494 -4.06438 -11.6634 -10.5047 5.32294 7.92524 -11.2935 -8.18018 -5.59663 -11.9634 -10.0891 5.76644 5.93883 -10.3955 -1.56426
54.86 -7.18346 -10.532 -6.18142 5.17455 3.74386 -9.92134 -5.06477 -4.52289 -11.1386 -10.1199 9.83954 8.44677 -12.0816 -9.2753 -4.22005 -11.3169 -11.4638 5.60387 7.82056 -11.7157 -7.8223 -4.36956 -11.2458 -11.267 5.58479 7.65965 -11.6639 -7.24115 -4.4085 -11.1426 -11.3337 5.80817 7.66344 -11.3288 -7.25536 -4.06435 -11.6634 -10.5047 5.32298 7.92529 -11.2936 -8.18022 -5.59663 -11.9634 -10.0892 5.76643 5.93883 -10.3955 -1.56423
