55.36 -4.55277 -6.22648 -5.53324 -5.07107 -3.74003 -2.93825 -0.391906 6.51173 9.28699 7.68472 5.98062 3.00085 1.10404 2.08765 2.8367 0.704798 -3.58901 -6.50131 -7.96346 -6.80272 -2.88268 -0.829877 -0.0296485
55.41 -4.79232 -6.35161 -5.69399 -5.51245 -4.84143 -4.12521 -1.23208 5.42431 8.08525 7.02097 6.6993 4.43144 2.00536 2.59748 3.24374 1.17932 -2.84338 -5.817 -7.83893 -7.07469 -3.23171 -1.34571 -0.642699
55.46 -4.94462 -6.35762 -5.71832 -5.73238 -5.67271 -5.10368 -2.11332 4.02639 6.45055 5.86732 7.01007 5.83048 3.08215 3.2047 3.70473 1.7031 -2.01936 -5.02259 -7.62461 -7.28645 -3.50972 -1.78755 -1.18743
55.51 -5.0025 -6.23813 -5.59229 -5.73369 -6.18826 -5.87863 -3.03942 2.43804 4.59425 4.50284 6.92175 6.88443 4.16737 3.87788 4.20101 2.24807 -1.16614 -4.16746 -7.3119 -7.39585 -3.70662 -2.14 -1.64381
55.56 -4.95385 -6.02224 -5.35707 -5.58622 -6.4164 -6.44869 -3.95427 0.817834 2.72678 3.1757 6.58783 7.45501 5.06898 4.58772 4.73325 2.80301 -0.331001 -3.31631 -6.88215 -7.35281 -3.8518 -2.41845 -2.01605
55.61 -4.75903 -5.73361 -5.01306 -5.3875 -6.56093 -6.85217 -4.77597 -0.711784 1.01935 2.03971 6.09129 7.48579 5.61833 5.32455 5.35881 3.40413 0.514373 -2.44813 -6.34532 -7.18416 -3.94299 -2.63317 -2.31883
55.66 -4.20986 -5.05873 -4.31398 -5.08535 -6.95198 -7.37693 -5.52986 -2.07109 -0.417873 1.1112 5.39924 6.94742 5.65934 6.03618 6.14834 4.12098 1.45951 -1.46169 -5.66615 -6.91215 -3.98369 -2.80013 -2.57197
55.71 -3.31477 -3.78361 -3.09819 -4.42842 -7.34871 -8.00899 -6.30292 -3.34522 -1.67663 0.218857 4.42458 5.89644 5.15947 6.57266 7.00959 4.93739 2.53483 -0.290797 -4.78219 -6.50499 -3.95485 -2.91008 -2.7738
55.76 -2.29477 -2.16933 -1.49753 -3.33784 -7.40524 -8.48573 -6.98097 -4.51745 -2.84462 -0.75974 3.17292 4.49326 4.27615 6.8073 7.74136 5.73125 3.62443 0.957755 -3.72262 -5.92933 -3.8147 -2.92337 -2.89149
55.81 -1.24694 -0.533448 0.174538 -2.02875 -7.08927 -8.67331 -7.42042 -5.47547 -3.89516 -1.79548 1.74992 2.91711 3.21768 6.76194 8.23832 6.40021 4.5988 2.12546 -2.59421 -5.21027 -3.55089 -2.8207 -2.90259
55.86 -0.225771 0.977947 1.72507 -0.721932 -6.53986 -8.59227 -7.59047 -6.16814 -4.78742 -2.80795 0.282595 1.31038 2.13169 6.52741 8.49208 6.89856 5.40442 3.13961 -1.48108 -4.40076 -3.18418 -2.61441 -2.81188
55.91 0.725379 2.32455 3.08988 0.475573 -5.88783 -8.30589 -7.53994 -6.62383 -5.50346 -3.72231 -1.11971 -0.220343 1.10709 6.18233 8.53282 7.21754 6.0393 3.98997 -0.435586 -3.55275 -2.74566 -2.32819 -2.63634
55.96 1.58942 3.50617 4.26076 1.52693 -5.19664 -7.85981 -7.31825 -6.90905 -6.05592 -4.50478 -2.39946 -1.61324 0.194509 5.7705 8.38741 7.36555 6.53842 4.71407 0.521138 -2.70818 -2.26637 -1.98767 -2.39655
56.01 2.36528 4.5356 5.24794 2.4247 -4.44721 -7.25961 -6.97958 -7.05913 -6.463 -5.1593 -3.55468 -2.84856 -0.586183 5.27551 8.02472 7.32197 6.96091 5.41591 1.42891 -1.87866 -1.76889 -1.61466 -2.11159
56.06 3.05508 5.4323 6.08285 3.20023 -3.643 -6.5078 -6.52141 -7.07886 -6.73692 -5.70258 -4.58312 -3.89281 -1.24486 4.62789 7.36276 7.00372 7.31377 6.20223 2.38214 -1.02764 -1.25731 -1.22188 -1.79598
56.11 3.6577 6.2124 6.79538 3.89349 -2.76561 -5.60052 -5.92424 -6.94666 -6.85707 -6.11139 -5.47741 -4.77669 -1.86949 3.78139 6.39451 6.38737 7.50234 7.00273 3.43598 -0.0763129 -0.701467 -0.805178 -1.45829
56.16 4.16835 6.87413 7.38129 4.51205 -1.81354 -4.54183 -5.1667 -6.62601 -6.78539 -6.34875 -6.23569 -5.56462 -2.54193 2.74927 5.21686 5.5918 7.4554 7.59727 4.49288 1.03116 -0.0216294 -0.328344 -1.09266
56.21 4.57917 7.40614 7.83082 5.05702 -0.807274 -3.3671 -4.25926 -6.10196 -6.50145 -6.39895 -6.87104 -6.30624 -3.27419 1.6028 3.96694 4.77053 7.18894 7.82357 5.3269 2.23758 0.904697 0.299447 -0.661821
56.26 4.88172 7.80711 8.16541 5.55556 0.230374 -2.13231 -3.24389 -5.38701 -6.00521 -6.26537 -7.40157 -7.03079 -4.04258 0.431189 2.7584 3.99283 6.73727 7.66808 5.7571 3.33194 2.10815 1.18002 -0.100447
56.31 5.07371 8.08941 8.42217 6.03905 1.27648 -0.895348 -2.17242 -4.50507 -5.29965 -5.94361 -7.81741 -7.73051 -4.81405 -0.706368 1.6217 3.21809 6.10847 7.21343 5.78796 4.12085 3.43781 2.3042 0.620992
56.36 5.1656 8.26869 8.62083 6.50872 2.29359 0.283152 -1.10342 -3.49369 -4.39608 -5.42489 -8.07676 -8.35863 -5.54805 -1.77618 0.548491 2.40255 5.31583 6.53602 5.50218 4.54715 4.69933 3.56087 1.47012
56.41 5.18628 8.36108 8.75996 6.93461 3.22649 1.33382 -0.115247 -2.43479 -3.36767 -4.76755 -8.09624 -8.7732 -6.19978 -2.80162 -0.492379 1.52467 4.38832 5.7009 4.993 4.65597 5.74915 4.80697 2.37918
56.46 5.16394 8.37943 8.83399 7.28732 4.03501 2.22246 0.753319 -1.39062 -2.28292 -4.00396 -7.88791 -8.95343 -6.7041 -3.72342 -1.47882 0.607041 3.3664 4.75786 4.33361 4.52354 6.52267 5.9319 3.28241
56.51 5.1222 8.33603 8.84109 7.54927 4.70212 2.95001 1.49907 -0.404852 -1.21554 -3.19411 -7.50132 -8.91452 -7.02555 -4.48956 -2.36958 -0.306338 2.29365 3.74662 3.57765 4.22069 7.02353 6.87939 4.13267
56.56 5.07402 8.24347 8.78984 7.72263 5.23378 3.53761 2.13582 0.497576 -0.223766 -2.40098 -6.99587 -8.6902 -7.1592 -5.06899 -3.12321 -1.16808 1.20625 2.69162 2.76044 3.80671 7.29657 7.63488 4.89895
56.61 5.02193 8.11331 8.69609 7.82424 5.65022 4.01153 2.67918 1.30504 0.658154 -1.66957 -6.42329 -8.32196 -7.12144 -5.45083 -3.70968 -1.94134 0.134422 1.61747 1.91191 3.32518 7.3919 8.20609 5.56518
56.66 4.96143 7.95406 8.57672 7.87697 5.97732 4.39682 3.14235 2.01389 1.41484 -1.02496 -5.81954 -7.84753 -6.93927 -5.64198 -4.11546 -2.60179 -0.900502 0.544186 1.05899 2.80979 7.35458 8.61233 6.1263
56.71 4.88424 7.77029 8.44536 7.90316 6.24144 4.71687 3.53804 2.62629 2.04393 -0.475748 -5.20445 -7.29574 -6.64167 -5.66094 -4.34243 -3.13735 -1.88688 -0.518533 0.217038 2.28189 7.22218 8.87933 6.58676
56.76 4.78316 7.56385 8.30981 7.91902 6.46437 4.99138 3.878 3.14818 2.55317 -0.0174659 -4.58895 -6.69127 -6.2568 -5.52977 -4.40139 -3.54517 -2.81926 -1.56788 -0.610017 1.74848 7.01648 9.02952 6.95713
56.81 4.65828 7.3366 8.17075 7.93014 6.65898 5.23316 4.17053 3.58761 2.96064 0.365489 -3.98573 -6.06676 -5.81692 -5.27056 -4.3046 -3.82401 -3.68896 -2.5996 -1.42442 1.20604 6.74267 9.07435 7.24687
56.86 4.52177 7.09212 8.01991 7.92895 6.83101 5.4511 4.42161 3.95405 3.29057 0.694106 -3.41182 -5.46311 -5.35986 -4.90888 -4.06629 -3.97162 -4.47753 -3.5992 -2.22503 0.650277 6.39871 9.01498 7.45806
56.91 4.40279 6.8333 7.83142 7.88806 6.98798 5.66368 4.64107 4.25791 3.56395 0.985038 -2.8831 -4.91491 -4.91975 -4.47575 -3.70823 -3.9901 -5.16194 -4.54324 -3.00301 0.0836764 5.9872 8.8505 7.58545
56.96 4.34498 6.54454 7.54313 7.74365 7.14686 5.91881 4.84961 4.50985 3.7926 1.24561 -2.40907 -4.43774 -4.51607 -4.00459 -3.26389 -3.89313 -5.72356 -5.40607 -3.7449 -0.485221 5.51821 8.58388 7.62145
57.01 4.32672 6.13401 7.04208 7.38876 7.33284 6.3054 5.08597 4.72488 3.98363 1.4781 -1.99074 -4.02726 -4.15016 -3.5232 -2.77315 -3.70703 -6.15587 -6.16726 -4.43755 -1.04675 5.00384 8.22148 7.56044
57.06 4.11893 5.41532 6.19819 6.72425 7.55653 6.90112 5.40431 4.9343 4.15354 1.68958 -1.62094 -3.66947 -3.81351 -3.04783 -2.269 -3.46197 -6.4659 -6.81626 -5.07112 -1.5932 4.4538 7.77074 7.39991
57.11 3.51191 4.29259 4.98314 5.76427 7.75645 7.64642 5.83464 5.18652 4.33796 1.89979 -1.2846 -3.34969 -3.49812 -2.58573 -1.77175 -3.1833 -6.66816 -7.35103 -5.63898 -2.11861 3.8764 7.24074 7.14045
57.16 2.55715 2.84842 3.49986 4.62347 7.81326 8.35235 6.35254 5.53634 4.59029 2.14057 -0.959681 -3.05383 -3.19881 -2.13905 -1.28997 -2.88685 -6.7775 -7.77535 -6.14035 -2.62292 3.2746 6.63849 6.78441
57.21 1.35861 1.19825 1.88477 3.42804 7.63493 8.79545 6.86764 6.05302 5.00498 2.46655 -0.612746 -2.76497 -2.91101 -1.70642 -0.821293 -2.5747 -6.80155 -8.09535 -6.5844 -3.11985 2.63639 5.9583 6.32939
57.26 0.0430337 -0.529991 0.295692 2.3096 7.16188 8.71325 7.1325 6.76843 5.73344 2.98088 -0.173915 -2.44398 -2.61878 -1.27765 -0.348868 -2.22936 -6.73172 -8.31356 -6.99258 -3.64441 1.92471 5.16838 5.75575
57.31 -1.22253 -2.18685 -1.14765 1.26977 6.31197 7.93491 6.8388 7.54644 6.80964 3.75902 0.443948 -2.02199 -2.28192 -0.829792 0.147431 -1.83059 -6.54839 -8.42084 -7.37335 -4.21825 1.11696 4.24545 5.03744
57.36 -2.15623 -3.54384 -2.46101 0.13482 5.03546 6.55391 5.9826 8.12962 7.97732 4.69533 1.2219 -1.47683 -1.87518 -0.354626 0.653052 -1.40144 -6.25718 -8.40362 -7.68829 -4.79022 0.278069 3.2551 4.19995
57.41 -2.8215 -4.46911 -3.46444 -1.07117 3.40203 4.78942 4.78957 8.38401 8.97534 5.63228 2.06928 -0.849413 -1.41733 0.125152 1.12922 -0.988384 -5.89207 -8.26489 -7.89863 -5.29275 -0.499926 2.30492 3.32333
57.46 -3.32173 -5.10298 -4.19161 -2.21996 1.61775 2.86921 3.47397 8.33908 9.69057 6.47642 2.93115 -0.170253 -0.930415 0.588677 1.55808 -0.608383 -5.47684 -8.02194 -8.00888 -5.71039 -1.18108 1.44905 2.47468
57.51 -3.73321 -5.55534 -4.72801 -3.23644 -0.133429 0.968795 2.18107 8.05949 10.0757 7.16819 3.79446 0.563831 -0.41893 1.03087 1.94627 -0.248117 -5.01329 -7.69043 -8.04748 -6.06308 -1.76847 0.691893 1.68142
57.56 -4.09625 -5.88974 -5.12678 -4.09238 -1.73987 -0.786919 1.00856 7.58428 10.0894 7.64457 4.67117 1.39379 0.129813 1.45563 2.30846 0.114965 -4.49301 -7.27743 -8.04023 -6.37539 -2.27102 0.0236361 0.948697
57.61 -4.41975 -6.13801 -5.42458 -4.79611 -3.15483 -2.31765 0.012423 6.90733 9.65994 7.78667 5.57369 2.42355 0.76098 1.8802 2.66519 0.506695 -3.89721 -6.77279 -7.99744 -6.66917 -2.70237 -0.572884 0.2694
57.66 -4.69143 -6.30669 -5.63406 -5.33501 -4.3642 -3.6044 -0.844288 5.9672 8.70352 7.4011 6.40756 3.75186 1.56183 2.35005 3.04895 0.95293 -3.1996 -6.14821 -7.90561 -6.95317 -3.07797 -1.11514 -0.366439
57.71 -4.88601 -6.37113 -5.72635 -5.65953 -5.32522 -4.67772 -1.6996 4.70402 7.24546 6.44304 6.92294 5.21276 2.57219 2.91371 3.4863 1.45714 -2.40602 -5.39964 -7.73506 -7.19868 -3.3911 -1.59408 -0.946063
57.76 -4.98723 -6.307 -5.66724 -5.75783 -5.99672 -5.54717 -2.60702 3.18452 5.46354 5.13996 7.00161 6.45297 3.67858 3.56195 3.96909 1.99597 -1.55955 -4.56471 -7.46797 -7.36045 -3.62484 -1.98824 -1.44456
57.81 -4.99168 -6.13144 -5.47512 -5.66577 -6.33559 -6.20938 -3.54023 1.5591 3.57742 3.77112 6.76438 7.25593 4.68663 4.25606 4.48072 2.54431 -0.714472 -3.70812 -7.09408 -7.39014 -3.79057 -2.298 -1.8535
57.86 -4.8702 -5.87997 -5.20468 -5.48158 -6.47852 -6.67296 -4.41175 -0.0248077 1.77742 2.53487 6.34033 7.54128 5.41892 4.98211 5.05242 3.11648 0.118357 -2.85536 -6.60611 -7.27443 -3.90711 -2.54068 -2.18622
57.91 -4.51972 -5.44509 -4.69326 -5.25338 -6.74563 -7.10848 -5.18087 -1.46126 0.213025 1.52145 5.74824 7.26512 5.71019 5.71863 5.76434 3.77345 1.00573 -1.9387 -6.00133 -7.0507 -3.97096 -2.72817 -2.46018
57.96 -3.75427 -4.43654 -3.72378 -4.78911 -7.19253 -7.72136 -5.94742 -2.76448 -1.109 0.638205 4.91222 6.43617 5.45021 6.35774 6.61663 4.55511 2.02734 -0.851005 -5.21628 -6.71228 -3.97908 -2.86833 -2.68836
58.01 -2.77192 -2.9318 -2.26271 -3.88458 -7.43066 -8.29815 -6.69141 -3.99716 -2.31773 -0.29738 3.77894 5.17187 4.71684 6.73804 7.42943 5.37569 3.12985 0.383785 -4.22627 -6.21489 -3.89453 -2.93094 -2.84934
58.06 -1.73018 -1.27758 -0.589234 -2.64287 -7.27326 -8.62391 -7.25198 -5.06537 -3.42809 -1.31547 2.4193 3.65546 3.71633 6.8117 8.03982 6.11085 4.16845 1.60341 -3.11672 -5.55601 -3.68658 -2.88164 -2.91034
58.11 -0.690144 0.300345 1.03114 -1.31513 -6.81271 -8.65783 -7.54328 -5.88191 -4.39766 -2.34923 0.957236 2.04774 2.62936 6.65333 8.40342 6.69073 5.05441 2.69222 -1.98873 -4.78159 -3.36376 -2.72053 -2.86488
58.16 0.297152 1.72467 2.48487 -0.0597562 -6.19467 -8.46292 -7.58743 -6.4369 -5.19393 -3.31609 -0.486688 0.470446 1.56749 6.35083 8.53757 7.09179 5.76606 3.61702 -0.906802 -3.94521 -2.95439 -2.46803 -2.72604
58.21 1.202 2.98124 3.74493 1.06177 -5.52399 -8.08339 -7.4355 -6.79507 -5.82024 -4.16097 -1.82599 -0.990151 0.599502 5.96817 8.47751 7.318 6.32092 4.39029 0.089898 -3.0954 -2.49042 -2.14951 -2.51332
58.26 2.01821 4.07853 4.81371 2.02833 -4.79906 -7.55564 -7.15017 -7.00609 -6.29229 -4.87213 -3.03627 -2.2992 -0.242855 5.51763 8.22377 7.36968 6.77202 5.08587 1.01078 -2.26035 -1.9995 -1.78931 -2.24715
58.31 2.74759 5.03393 5.71422 2.85472 -4.02184 -6.87331 -6.74822 -7.08641 -6.62742 -5.4663 -4.12507 -3.43489 -0.95216 4.94968 7.70864 7.18956 7.16374 5.82713 1.93018 -1.42742 -1.49574 -1.40493 -1.94422
58.36 3.39079 5.86676 6.48154 3.58282 -3.18008 -6.03856 -6.21863 -7.02889 -6.82322 -5.94209 -5.08193 -4.3846 -1.57867 4.19726 6.87439 6.70303 7.44211 6.64471 2.93938 -0.532697 -0.966938 -1.00141 -1.6163
58.41 3.94469 6.58437 7.1279 4.23643 -2.26088 -5.04737 -5.5362 -6.79891 -6.84409 -6.26215 -5.90237 -5.20957 -2.22368 3.24499 5.77772 5.97053 7.50644 7.36135 4.01705 0.500483 -0.358055 -0.559903 -1.2659
58.46 4.40266 7.17733 7.6399 4.81376 -1.27647 -3.91984 -4.69407 -6.36845 -6.65893 -6.39886 -6.59172 -5.9673 -2.93013 2.13975 4.54339 5.14454 7.3359 7.76903 4.98511 1.67951 0.440119 -0.0166449 -0.872493
58.51 4.75602 7.63779 8.02279 5.32891 -0.250832 -2.70554 -3.7223 -5.73899 -6.26009 -6.34956 -7.16955 -6.69822 -3.68555 0.970201 3.30704 4.3474 6.96753 7.78205 5.61156 2.85606 1.52521 0.739812 -0.378942
58.56 4.99857 7.97283 8.31149 5.81698 0.79492 -1.46234 -2.67 -4.93061 -5.65079 -6.11618 -7.6417 -7.41267 -4.46023 -0.188571 2.13732 3.5785 6.41983 7.4545 5.81801 3.80114 2.82153 1.76088 0.269272
58.61 5.13428 8.19767 8.53605 6.29518 1.83133 -0.248795 -1.59153 -3.97215 -4.83458 -5.68682 -7.98126 -8.08453 -5.21641 -1.29075 1.03715 2.78549 5.7 6.87151 5.66697 4.39393 4.13648 2.97377 1.06645
58.66 5.18377 8.32825 8.70332 6.74552 2.80974 0.868308 -0.557343 -2.92447 -3.85312 -5.08612 -8.11764 -8.61143 -5.91401 -2.33731 -0.0167316 1.93675 4.83045 6.10203 5.25003 4.63999 5.29675 4.24152 1.9569
58.71 5.17796 8.37923 8.80802 7.13511 3.67914 1.83329 0.368395 -1.86712 -2.78536 -4.36589 -8.00942 -8.89872 -6.49267 -3.31484 -1.03302 1.03264 3.84652 5.20323 4.65227 4.60941 6.20073 5.43241 2.86974
58.76 5.14282 8.36277 8.84556 7.43984 4.41199 2.63334 1.16967 -0.850215 -1.70131 -3.56891 -7.69779 -8.95771 -6.9008 -4.15787 -1.97329 0.111438 2.79221 4.21935 3.93535 4.37723 6.82373 6.46559 3.74903
58.81 5.0968 8.29137 8.81951 7.65254 5.00413 3.28218 1.85455 0.092659 -0.669065 -2.76125 -7.23997 -8.81385 -7.12 -4.82593 -2.79483 -0.779684 1.70755 3.18229 3.14314 4.00809 7.19488 7.30945 4.55691
58.86 5.0467 8.1773 8.74322 7.78458 5.47067 3.80531 2.43923 0.944799 0.266425 -1.99712 -6.69285 -8.50689 -7.15837 -5.29902 -3.46108 -1.5974 0.625306 2.11371 2.30511 3.55312 7.36664 7.96392 5.2704
58.91 4.99098 8.03071 8.63372 7.85688 5.83558 4.22842 2.93777 1.69914 1.08182 -1.31052 -6.10013 -8.07728 -7.03914 -5.57633 -3.9508 -2.31213 -0.428625 1.03831 1.45163 3.04989 7.38519 8.44323 5.87996
58.96 4.92259 7.85794 8.50656 7.8928 6.12559 4.57576 3.36299 2.35545 1.76938 -0.717139 -5.48864 -7.55812 -6.79127 -5.672 -4.25922 -2.90603 -1.43827 -0.0299041 0.603519 2.52609 7.29292 8.77125 6.38573
59.01 4.8331 7.66184 8.37245 7.91201 6.36528 4.86918 3.72733 2.91816 2.33225 -0.218257 -4.87208 -6.97463 -6.44305 -5.60735 -4.39412 -3.37284 -2.39615 -1.08557 -0.230255 1.99524 7.11955 8.97317 6.79619
59.06 4.71849 7.44389 8.23547 7.92542 6.57194 5.12487 4.04092 3.3945 2.78381 0.196927 -4.26128 -6.35455 -6.02407 -5.40433 -4.36763 -3.71143 -3.29644 -2.12647 -1.0502 1.45775 6.87736 9.06603 7.12232
59.11 4.5849 7.20686 8.09193 7.93185 6.75379 5.35247 4.31026 3.79332 3.14645 0.548042 -3.67167 -5.73622 -5.57019 -5.08637 -4.19247 -3.91974 -4.12522 -3.14339 -1.85779 0.908339 6.56599 9.05499 7.37004
59.16 4.45286 6.95472 7.92588 7.91459 6.91625 5.56381 4.54251 4.1247 3.44383 0.854851 -3.12048 -5.15919 -5.11876 -4.68206 -3.88622 -3.99691 -4.86043 -4.11624 -2.6477 0.34597 6.18483 8.93898 7.53703
59.21 4.36198 6.68473 7.69451 7.82889 7.07147 5.79065 4.75249 4.39916 3.69216 1.12902 -2.62058 -4.64875 -4.69708 -4.22442 -3.47681 -3.95056 -5.48037 -5.01956 -3.40799 -0.223102 5.74086 8.71889 7.6161
59.26 4.33974 6.34953 7.30869 7.58621 7.24173 6.10367 4.9698 4.62859 3.89941 1.37409 -2.17702 -4.209 -4.31453 -3.74501 -3.0027 -3.80179 -5.97217 -5.82954 -4.12476 -0.789085 5.24611 8.39988 7.60038
59.31 4.25833 5.79637 6.63569 7.07172 7.45007 6.59942 5.24373 4.83524 4.07579 1.59365 -1.78622 -3.8288 -3.96556 -3.26554 -2.50142 -3.58034 -6.33706 -6.53099 -4.78661 -1.34336 4.71145 7.98894 7.48593
59.36 3.8421 4.858 5.5851 6.23728 7.67433 7.29431 5.62226 5.06129 4.24796 1.80109 -1.43688 -3.49332 -3.64121 -2.79684 -1.99927 -3.31456 -6.58704 -7.11824 -5.38529 -1.87894 4.14587 7.49443 7.27192
59.41 3.03378 3.54677 4.20874 5.1642 7.81183 8.04476 6.10574 5.35841 4.46071 2.023 -1.1098 -3.18814 -3.33497 -2.34299 -1.50995 -3.02507 -6.73765 -7.59278 -5.91693 -2.39238 3.55559 6.92512 6.96027
59.46 1.9348 1.97788 2.63689 3.97731 7.75008 8.63959 6.64114 5.78922 4.78433 2.30003 -0.77887 -2.89896 -3.04275 -1.90442 -1.03639 -2.72109 -6.80092 -7.96016 -6.38536 -2.88959 2.93731 6.28321 6.55211
59.51 0.654799 0.267207 1.01487 2.81049 7.42117 8.83212 7.0636 6.41688 5.34925 2.71227 -0.394157 -2.60012 -2.75609 -1.47607 -0.568667 -2.39434 -6.77668 -8.22561 -6.80719 -3.39629 2.2651 5.54919 6.03701
59.56 -0.662019 -1.44016 -0.499637 1.74879 6.75602 8.3804 7.05335 7.19618 6.28107 3.36939 0.134061 -2.23304 -2.44571 -1.04012 -0.084635 -2.02095 -6.64756 -8.38596 -7.20232 -3.94866 1.49988 4.68629 5.38704
59.61 -1.76748 -2.9799 -1.88137 0.679555 5.67662 7.25242 6.43415 7.89779 7.44719 4.25471 0.848796 -1.74161 -2.0709 -0.576068 0.421304 -1.59984 -6.40276 -8.42714 -7.55434 -4.53163 0.662344 3.71309 4.59652
59.66 -2.54075 -4.08712 -3.04284 -0.515928 4.18786 5.6354 5.36614 8.30748 8.54547 5.20702 1.6744 -1.14631 -1.63304 -0.0948968 0.915289 -1.17468 -6.06728 -8.34271 -7.81511 -5.07176 -0.152265 2.73325 3.72734
59.71 -3.10592 -4.83877 -3.88406 -1.70289 2.44618 3.76177 4.08531 8.39236 9.39905 6.10227 2.53303 -0.4896 -1.15801 0.377507 1.36611 -0.779893 -5.67391 -8.14553 -7.96857 -5.5272 -0.878905 1.83143 2.86031
59.76 -3.55101 -5.36439 -4.50046 -2.78683 0.661418 1.83382 2.76744 8.21409 9.94098 6.87113 3.39549 0.216739 -0.658313 0.829486 1.77146 -0.413105 -5.23326 -7.85333 -8.03644 -5.90669 -1.50849 1.02955 2.03995
59.81 -3.93365 -5.74766 -4.95736 -3.71758 -1.02115 -0.00117501 1.52965 7.82683 10.1325 7.45658 4.26326 0.993906 -0.129847 1.26123 2.14356 -0.0543295 -4.74069 -7.47784 -8.04786 -6.23471 -2.04896 0.321877 1.2795
59.86 -4.27586 -6.03321 -5.2981 -4.48911 -2.52695 -1.64296 0.448986 7.24725 9.91901 7.77404 5.15538 1.91436 0.45454 1.6822 2.49953 0.320672 -4.18303 -7.01829 -8.02152 -6.53457 -2.51091 -0.305072 0.57711
59.91 -4.57386 -6.23968 -5.5496 -5.11283 -3.83403 -3.03802 -0.457825 6.43899 9.21237 7.65439 6.04548 3.10377 1.16561 2.12374 2.86629 0.739419 -3.53463 -6.45226 -7.95554 -6.82409 -2.91135 -0.871495 -0.078567
59.96 -4.80738 -6.35669 -5.70132 -5.53773 -4.91615 -4.20847 -1.29828 5.32601 7.97123 6.94527 6.73894 4.54527 2.08369 2.64104 3.2776 1.2185 -2.78149 -5.75823 -7.82479 -7.09304 -3.25556 -1.38247 -0.687309
60.01 -4.9524 -6.35253 -5.71367 -5.73993 -5.72512 -5.17119 -2.18385 3.90795 6.31141 5.76495 7.01503 5.92651 3.16805 3.25484 3.74209 1.74491 -1.95347 -4.95718 -7.60285 -7.29814 -3.52734 -1.81767 -1.22569
60.06 -5.00289 -6.22434 -5.57716 -5.7262 -6.21404 -5.93008 -3.11228 2.31138 4.4472 4.39578 6.90239 6.94609 4.24542 3.93137 4.24036 2.29043 -1.1006 -4.10063 -7.28184 -7.39703 -3.71894 -2.16351 -1.67503
60.11 -4.94454 -6.00252 -5.33609 -5.57168 -6.42702 -6.48477 -4.02229 0.694704 2.58661 3.07929 6.55443 7.47649 5.12553 4.6436 4.77703 2.84704 -0.266581 -3.24995 -6.84325 -7.34264 -3.86022 -2.4367 -2.04133
60.16 -4.73363 -5.70147 -4.97368 -5.37119 -6.58177 -6.88487 -4.83511 -0.823184 0.897804 1.96119 6.04524 7.46365 5.64059 5.38146 5.41357 3.45466 0.582758 -2.37721 -6.29769 -7.16572 -3.94723 -2.64706 -2.33948
60.21 -4.1494 -4.97995 -4.23905 -5.05024 -6.98818 -7.42545 -5.58955 -2.17198 -0.519951 1.04329 5.33436 6.8822 5.63821 6.08568 6.21458 4.18156 1.53869 -1.37719 -5.60452 -6.88496 -3.98367 -2.81041 -2.58912
60.26 -3.23792 -3.6654 -2.98374 -4.35777 -7.3678 -8.05453 -6.36138 -3.44135 -1.7705 0.146226 4.33622 5.79736 5.10133 6.60161 7.0725 5.00097 2.62049 -0.194485 -4.70434 -6.46532 -3.94756 -2.91427 -2.78568
60.31 -2.21373 -2.04017 -1.36676 -3.24054 -7.39258 -8.51111 -7.02482 -4.60071 -2.93099 -0.839036 3.06692 4.37488 4.19761 6.81211 7.78805 5.78783 3.7047 1.05244 -3.63569 -5.87704 -3.79766 -2.91868 -2.89541
60.36 -1.16609 -0.410729 0.30064 -1.92517 -7.05296 -8.67565 -7.44297 -5.53893 -3.97058 -1.87604 1.63603 2.79188 3.13281 6.7489 8.26569 6.44449 4.66686 2.20953 -2.5062 -5.14914 -3.5249 -2.80725 -2.89812
60.41 -0.14911 1.08856 1.838 -0.624277 -6.49149 -8.57715 -7.59363 -6.2109 -4.84922 -2.88324 0.17018 1.18762 2.04896 6.5034 8.50167 6.9288 5.45872 3.21069 -1.39691 -4.33498 -3.15151 -2.59386 -2.80011
60.46 0.795547 2.42204 3.18767 0.56271 -5.83575 -8.27611 -7.52788 -6.65149 -5.55208 -3.78797 -1.22375 -0.333798 1.03186 6.15243 8.52759 7.2342 6.08119 4.04892 -0.358408 -3.48617 -2.70885 -2.30256 -2.61884
60.51 1.65269 3.59125 4.34363 1.60192 -5.14023 -7.81879 -7.29607 -6.92538 -6.09252 -4.55994 -2.49331 -1.71481 0.129141 5.73564 8.36755 7.36893 6.5722 4.76665 0.59199 -2.64307 -2.2276 -1.9589 -2.37495
60.56 2.42183 4.60965 5.31769 2.4887 -4.3869 -7.20659 -6.94835 -7.06532 -6.489 -5.20544 -3.6392 -2.93669 -0.641011 5.23166 7.9847 7.30763 6.99046 5.47218 1.49932 -1.81409 -1.72932 -1.58413 -2.08721
60.61 3.10496 5.49685 6.14234 3.25668 -3.57768 -6.44299 -6.48033 -7.07445 -6.75221 -5.73963 -4.65739 -3.96627 -1.29304 4.56963 7.29765 6.96518 7.3348 6.26521 2.45972 -0.958553 -1.21606 -1.19004 -1.76976
60.66 3.70067 6.26804 6.84554 3.94422 -2.69421 -5.52348 -5.87122 -6.92881 -6.85873 -6.13629 -5.54104 -4.84051 -1.91937 3.70743 6.30894 6.32961 7.50655 7.05789 3.51922 0.00348644 -0.654349 -0.770647 -1.43049
