52.56 6.55761 3.66877 -1.37998 -4.0641 -3.21226 -0.845174 1.90416 2.826 8.86158 -7.04924 -6.08087 -3.32313 -0.88989 2.2343 5.30615 11.6038 -9.087 -5.871 -3.14122 0.840172 2.51665 6.73116 13.9326 -8.25085 -6.60582 -2.77717 0.189803 2.82025 7.81386 17.0355 -8.22131 -5.37159 -2.2842 2.8501 2.78952 13.3647 13.7041 -2.61189 -7.05261 -1.79305 -3.08188 2.54752 6.84602 14.8614 -10.4671 -5.93861 -3.32771 5.57326 1.57609
52.61 8.20832 3.49534 -0.0989986 -3.99052 -3.14817 -0.909034 1.8897 2.82444 8.28817 -6.28993 -6.04699 -3.33745 -1.04367 2.20061 5.06097 11.2623 -9.06585 -5.89295 -3.17461 0.663137 2.47585 6.52963 13.4106 -8.39847 -6.64685 -2.86514 0.0407616 2.78549 7.54274 16.6704 -8.45382 -5.39829 -2.40425 2.81979 2.7893 12.9895 14.2796 -3.11661 -7.12531 -1.7809 -3.05117 2.60173 7.17122 14.969 -10.4557 -5.93753 -3.29837 5.57254 1.5756
52.66 9.16786 3.68428 0.984482 -3.91917 -3.00603 -0.933133 1.8811 3.25444 7.62355 -5.24824 -5.98988 -3.34862 -1.18785 2.16857 4.7765 10.9302 -9.00786 -5.91412 -3.20459 0.483929 2.43544 6.34089 12.9369 -8.51818 -6.68823 -2.94268 -0.115678 2.74721 7.29848 16.2801 -8.6472 -5.42391 -2.51388 2.76843 2.78068 12.5086 14.7712 -3.56828 -7.19916 -1.77533 -3.02233 2.65398 7.44375 15.1132 -10.4449 -5.9359 -3.26139 5.5729 1.57647
52.71 9.67129 4.1397 1.88758 -3.8495 -2.82568 -0.905547 1.88203 4.40979 6.9038 -3.89048 -5.91279 -3.35587 -1.32078 2.13795 4.45255 10.5992 -8.90434 -5.93419 -3.23156 0.303739 2.39588 6.1602 12.5056 -8.61127 -6.72948 -3.01108 -0.276957 2.70632 7.07509 15.87 -8.81006 -5.4482 -2.6126 2.69963 2.76507 11.9341 15.1783 -3.99343 -7.27384 -1.77754 -2.99557 2.70384 7.66648 15.2908 -10.4348 -5.93368 -3.218 5.57455 1.57897
52.76 9.94001 4.77403 2.62922 -3.78151 -2.64687 -0.817652 1.894 6.01234 6.20312 -2.37118 -5.82337 -3.35445 -1.44063 2.10875 4.10454 10.2596 -8.74308 -5.95171 -3.25574 0.123911 2.35763 5.9829 12.1103 -8.67759 -6.76996 -3.07155 -0.440831 2.66358 6.86859 15.4429 -8.94912 -5.47096 -2.70074 2.61581 2.74379 11.2826 15.4925 -4.41274 -7.34909 -1.79099 -2.97122 2.75071 7.84276 15.4958 -10.4255 -5.93085 -3.17021 5.57762 1.5833
52.81 10.0878 5.51592 3.21749 -3.71604 -2.48651 -0.671336 1.91671 7.33167 5.62935 -0.984718 -5.72881 -3.32734 -1.54502 2.08152 3.76653 9.89955 -8.50641 -5.96361 -3.27723 -0.0540151 2.32082 5.80399 11.7436 -8.71565 -6.8089 -3.12515 -0.605321 2.61958 6.67586 15.0011 -9.06938 -5.49213 -2.77901 2.51838 2.718 10.5832 15.6913 -4.8404 -7.42473 -1.82283 -2.94981 2.79364 7.97291 15.7194 -10.4169 -5.92742 -3.12052 5.58218 1.5896
52.86 10.1707 6.29298 3.64034 -3.65523 -2.34944 -0.476928 1.94887 8.17068 5.27051 0.149919 -5.63342 -3.25646 -1.63041 2.05774 3.48898 9.50299 -8.16848 -5.9663 -3.29605 -0.228302 2.28533 5.61749 11.3981 -8.7226 -6.84539 -3.17284 -0.768693 2.57483 6.49408 14.5488 -9.17431 -5.51172 -2.8483 2.40811 2.68868 9.88355 15.7392 -5.28171 -7.5006 -1.88326 -2.93233 2.83101 8.05205 15.9506 -10.4091 -5.92346 -3.07192 5.58821 1.59786
52.91 10.2177 7.07605 3.85577 -3.60335 -2.23538 -0.2457 1.98881 8.68962 5.1129 1.04531 -5.53908 -3.14812 -1.69219 2.03941 3.31924 9.04927 -7.69253 -5.95558 -3.31218 -0.397029 2.251 5.4159 11.0661 -8.69393 -6.87837 -3.21541 -0.929436 2.52977 6.3204 14.0934 -9.26606 -5.52984 -2.90954 2.28553 2.65666 9.23575 15.6107 -5.73062 -7.57653 -1.97929 -2.92016 2.86054 8.07203 16.1755 -10.4022 -5.9191 -3.02789 5.59559 1.60795
52.96 10.2445 7.88977 3.78113 -3.56789 -2.14208 0.0131871 2.03478 9.06044 5.10243 1.74554 -5.44658 -3.0193 -1.72488 2.02806 3.30002 8.51563 -7.03155 -5.92668 -3.32559 -0.558111 2.21781 5.19003 10.739 -8.62291 -6.90664 -3.25357 -1.08625 2.48477 6.15174 13.6445 -9.34551 -5.5467 -2.96365 2.15132 2.62264 8.66951 15.3203 -6.17111 -7.65224 -2.10664 -2.91463 2.87993 8.02905 16.3784 -10.3965 -5.91457 -2.99201 5.60403 1.61954
53.01 10.2596 8.79847 3.29245 -3.56007 -2.06682 0.292832 2.08516 9.38628 5.21047 2.29276 -5.35644 -2.88129 -1.72205 2.02462 3.52269 7.8899 -6.13783 -5.87597 -3.33612 -0.709279 2.18578 4.93107 10.4073 -8.49953 -6.92888 -3.28784 -1.23802 2.44018 5.98455 13.2102 -9.41246 -5.56256 -3.0115 2.00664 2.58717 8.18817 14.918 -6.58416 -7.72729 -2.25168 -2.91644 2.88781 7.92975 16.5456 -10.3923 -5.91012 -2.96711 5.61315 1.63211
53.06 10.2674 9.8548 2.30534 -3.58961 -2.00703 0.587829 2.1385 9.72676 5.44626 2.71874 -5.26922 -2.73902 -1.6764 2.02967 4.21489 7.19241 -4.97257 -5.80434 -3.34328 -0.848009 2.15498 4.63685 10.0596 -8.30879 -6.94363 -3.31861 -1.38378 2.39634 5.81462 12.7959 -9.46568 -5.5777 -3.05391 1.85298 2.5507 7.78224 14.4595 -6.95537 -7.80107 -2.40023 -2.92533 2.88417 7.78858 16.6687 -10.3897 -5.906 -2.95437 5.62247 1.64502
53.11 10.2681 11.0002 0.967346 -3.65045 -1.96053 0.893277 2.19358 10.1085 5.8555 3.04029 -5.18593 -2.59453 -1.58017 2.04359 5.58517 6.48449 -3.54251 -5.71801 -3.34437 -0.971333 2.12558 4.32094 9.68124 -8.02809 -6.94896 -3.34609 -1.52269 2.35371 5.63665 12.4038 -9.50303 -5.59233 -3.0916 1.69205 2.51361 7.43876 13.9863 -7.27782 -7.87288 -2.54261 -2.94043 2.87005 7.62126 16.7456 -10.389 -5.90239 -2.9532 5.63151 1.65761
53.16 10.2523 12.1005 -0.422326 -3.7238 -1.92549 1.20373 2.24935 10.5218 6.4727 3.24912 -5.10896 -2.45083 -1.42935 2.06658 7.14771 5.8727 -2.05682 -5.62465 -3.32491 -1.07539 2.09802 4.02127 9.25333 -7.62395 -6.94111 -3.37033 -1.65398 2.31266 5.44378 12.0332 -9.52153 -5.60657 -3.12522 1.52544 2.47621 7.14486 13.5236 -7.55065 -7.94203 -2.67388 -2.96051 2.84699 7.44067 16.7794 -10.3902 -5.8994 -2.96185 5.63988 1.6693
53.21 10.1847 13.0777 -1.70013 -3.79727 -1.90136 1.51189 2.3049 10.9416 7.26912 3.29189 -5.04396 -2.31312 -1.22961 2.09852 8.26355 5.50136 -0.766663 -5.52964 -3.25454 -1.15451 2.07381 3.8165 8.75308 -7.04971 -6.91475 -3.39121 -1.77694 2.2732 5.2271 11.6815 -9.51735 -5.62044 -3.15537 1.35459 2.43877 6.88919 13.0841 -7.77621 -8.00781 -2.7923 -2.98437 2.81666 7.25577 16.776 -10.3932 -5.89707 -2.97799 5.64728 1.67964
53.26 9.97627 13.9025 -2.85692 -3.86684 -1.8914 1.80683 2.35931 11.3459 8.22449 3.04418 -5.00246 -2.18672 -0.99202 2.13871 8.9463 5.40328 0.265018 -5.43562 -3.13012 -1.20082 2.05561 3.83985 8.16147 -6.24912 -6.86524 -3.4085 -1.8908 2.23519 4.97637 11.3442 -9.4857 -5.63391 -3.18252 1.18073 2.40155 6.66228 12.6722 -7.95787 -8.06959 -2.89792 -3.01091 2.78061 7.07214 16.7425 -10.3978 -5.89539 -2.99935 5.65352 1.68835
53.31 9.46311 14.5328 -3.9698 -3.93211 -1.90828 2.07174 2.41115 11.7133 9.38256 2.33169 -5.00146 -2.07536 -0.726973 2.18594 9.4422 5.52255 1.06632 -5.34372 -2.97522 -1.20509 2.04574 4.31359 7.48354 -5.16683 -6.7914 -3.42164 -1.99478 2.19857 4.68402 11.0158 -9.42048 -5.64697 -3.20707 1.00496 2.36489 6.4564 12.2881 -8.0986 -8.12671 -2.99158 -3.03923 2.74017 6.89294 16.6856 -10.4039 -5.89432 -3.02393 5.65851 1.69528
53.36 8.46984 14.8661 -5.15642 -3.99395 -1.98179 2.28586 2.45746 12.0089 10.7257 1.18011 -5.04562 -1.98096 -0.44251 2.23864 9.91276 5.85355 1.67448 -5.25496 -2.80635 -1.15752 2.04566 5.48818 6.76834 -3.78352 -6.69793 -3.4283 -2.08792 2.16343 4.35313 10.6895 -9.31371 -5.6596 -3.22927 0.828374 2.32917 6.26507 11.9286 -8.20038 -8.17857 -3.07449 -3.06858 2.69646 6.71957 16.6115 -10.4111 -5.89377 -3.05015 5.66226 1.70041
53.41 7.05337 14.8324 -6.45772 -4.05351 -2.13094 2.43652 2.49311 12.1779 12.0722 -0.0396325 -5.11232 -1.90384 -0.144879 2.29504 10.4082 6.42014 2.10442 -5.17147 -2.63262 -1.0512 2.05627 7.01274 6.11844 -2.27531 -6.59305 -3.41606 -2.16891 2.13017 4.00537 10.3572 -9.15452 -5.6706 -3.24922 0.652111 2.29478 6.08265 11.5894 -8.26379 -8.2245 -3.14786 -3.09839 2.65041 6.55218 16.5252 -10.4193 -5.89366 -3.07684 5.6648 1.70377
53.46 5.56458 14.6009 -7.74164 -4.11143 -2.30801 2.52667 2.51427 12.1903 13.2862 -1.07314 -5.18116 -1.84313 0.159802 2.35352 10.9157 7.19319 2.32449 -5.09848 -2.46299 -0.889098 2.07787 8.17441 5.68376 -0.927065 -6.48378 -3.35501 -2.23552 2.10009 3.68788 10.0083 -8.92755 -5.6773 -3.26694 0.477496 2.26178 5.90378 11.2648 -8.28776 -8.26383 -3.21285 -3.12821 2.60275 6.39002 16.4307 -10.4282 -5.89389 -3.10319 5.66623 1.70547
53.51 4.278 14.3419 -8.88397 -4.16756 -2.46717 2.5678 2.52179 12.066 14.3393 -1.89561 -5.24505 -1.79738 0.462839 2.4128 11.414 8.13917 2.22809 -5.04717 -2.30611 -0.681657 2.11004 8.89198 5.51297 0.16188 -6.3741 -3.23705 -2.28425 2.07568 3.4579 9.62904 -8.61071 -5.67667 -3.2824 0.306097 2.23 5.72284 10.9483 -8.26921 -8.29576 -3.2705 -3.15771 2.55415 6.23157 16.3311 -10.4375 -5.89438 -3.12864 5.66664 1.70563
53.56 3.25737 14.0965 -9.85675 -4.22149 -2.59951 2.57166 2.51855 11.831 15.2408 -2.55587 -5.30232 -1.76521 0.749592 2.47183 11.8872 9.29218 1.64491 -5.0352 -2.16778 -0.439788 2.15159 9.40221 5.53555 1.01178 -6.26584 -3.08458 -2.31098 2.05925 3.34556 9.20082 -8.17258 -5.66503 -3.29557 0.139801 2.19932 5.53342 10.6325 -8.20231 -8.31933 -3.32174 -3.18664 2.50512 6.0746 16.2288 -10.4472 -5.89504 -3.15289 5.66615 1.70439
53.61 2.47303 13.8624 -10.6727 -4.27283 -2.70808 2.54728 2.50726 11.5017 16.0031 -3.10774 -5.35324 -1.74611 1.00017 2.5297 12.3213 10.6431 0.578606 -5.06999 -2.05049 -0.172321 2.20088 9.87793 5.69767 1.66579 -6.16018 -2.91531 -2.31109 2.0524 3.36483 8.7017 -7.57233 -5.63791 -3.3064 -0.0191182 2.16974 5.32835 10.3079 -8.07732 -8.3333 -3.36731 -3.2148 2.45612 5.91611 16.1256 -10.4571 -5.8958 -3.17577 5.66487 1.70189
53.66 1.8776 13.6307 -11.3527 -4.32135 -2.79728 2.50095 2.49006 11.0898 16.6321 -3.5951 -5.39899 -1.74106 1.20153 2.58551 12.696 12.0129 -0.600687 -5.13018 -1.95405 0.113972 2.25603 10.378 5.97721 2.15971 -6.05838 -2.73905 -2.27907 2.05616 3.55877 8.11497 -6.76792 -5.59115 -3.31479 -0.167903 2.14133 5.10153 9.96312 -7.87861 -8.33607 -3.40786 -3.24206 2.40754 5.75207 16.0226 -10.4669 -5.89659 -3.19723 5.6629 1.69826
53.71 1.42795 13.3932 -11.9169 -4.36692 -2.87093 2.43674 2.46857 10.6076 17.1222 -4.05136 -5.44098 -1.75316 1.35486 2.63825 12.977 13.257 -1.61544 -5.19371 -1.8765 0.413553 2.31525 10.8927 6.36397 2.51416 -5.96217 -2.56519 -2.20881 2.07106 4.06659 7.44896 -5.72992 -5.52377 -3.32035 -0.303132 2.11415 4.85469 9.58278 -7.58157 -8.32548 -3.44382 -3.26833 2.35971 5.57712 15.9208 -10.4767 -5.89737 -3.21731 5.66035 1.69364
53.76 1.08926 13.144 -12.3824 -4.40952 -2.93207 2.35711 2.44403 10.0718 17.4535 -4.50103 -5.48034 -1.7879 1.46726 2.6866 13.1179 14.3447 -2.43383 -5.2523 -1.81523 0.720988 2.37695 11.4015 6.87376 2.7278 -5.87451 -2.40293 -2.09417 2.09689 5.16219 6.75276 -4.43836 -5.44026 -3.32152 -0.420407 2.08831 4.61152 9.14715 -7.14864 -8.29884 -3.47544 -3.29352 2.31306 5.38401 15.8205 -10.4863 -5.89814 -3.23608 5.6573 1.68812
53.81 0.834497 12.8799 -12.7634 -4.44921 -2.98308 2.26334 2.41735 9.50554 17.5974 -4.9594 -5.51796 -1.8517 1.54501 2.72878 13.0735 15.2866 -3.107 -5.30388 -1.76778 1.02943 2.4398 11.8897 7.56559 2.75533 -5.80143 -2.25845 -1.93002 2.13264 6.81693 6.12216 -2.9624 -5.348 -3.30845 -0.513818 2.06409 4.44258 8.63359 -6.52605 -8.25238 -3.50271 -3.31758 2.26805 5.16335 15.7222 -10.4957 -5.89896 -3.25366 5.65383 1.68185
53.86 0.643031 12.6006 -13.0708 -4.48613 -3.02586 2.15602 2.38924 8.93721 17.534 -5.42997 -5.55444 -1.9476 1.59199 2.7627 12.8111 16.0997 -3.69228 -5.34841 -1.73224 1.3282 2.50271 12.3473 8.50162 2.46543 -5.75587 -2.13437 -1.71776 2.17675 8.28563 5.74442 -1.56313 -5.25317 -3.24396 -0.57491 2.04273 4.52405 8.02697 -5.64577 -8.18179 -3.52527 -3.34047 2.22493 4.90489 15.626 -10.5047 -5.9001 -3.27015 5.65001 1.67499
53.91 0.499198 12.3081 -13.3128 -4.52047 -3.06189 2.03562 2.36025 8.39463 17.2718 -5.90258 -5.59017 -2.07056 1.61018 2.78641 12.3184 16.7959 -4.23586 -5.38686 -1.70795 1.60005 2.56479 12.7663 9.70858 1.68458 -5.75601 -2.03083 -1.46738 2.2274 9.23165 5.76245 -0.413957 -5.15938 -3.10314 -0.591781 2.02747 5.18405 7.34327 -4.44272 -8.08655 -3.54167 -3.36212 2.18362 4.60265 15.5324 -10.5134 -5.90214 -3.28559 5.6459 1.66782
53.96 0.39116 12.0062 -13.4946 -4.55242 -3.09237 1.90292 2.33081 7.90018 16.8488 -6.35776 -5.62534 -2.20843 1.6006 2.79881 11.6157 17.3762 -4.76966 -5.42072 -1.69689 1.82544 2.62515 13.1372 11.0902 0.522302 -5.80136 -1.9466 -1.19097 2.28275 9.90133 6.13215 0.463874 -5.0688 -2.917 -0.551797 2.02183 6.49089 6.6545 -2.96891 -7.97246 -3.54503 -3.38241 2.14417 4.2644 15.4419 -10.5216 -5.90558 -3.29999 5.64156 1.66073
54.01 0.309991 11.6989 -13.619 -4.58211 -3.11824 1.75922 2.30122 7.46667 16.3147 -6.77637 -5.65998 -2.34797 1.56412 2.80003 10.7755 17.8181 -5.30813 -5.45161 -1.70657 1.9964 2.68265 13.4401 12.435 -0.628377 -5.86656 -1.87949 -0.899164 2.3411 10.4831 6.77601 1.07322 -4.9847 -2.71738 -0.449865 2.02794 7.77021 6.10233 -1.51099 -7.84805 -3.51178 -3.40084 2.10728 3.92241 15.3552 -10.5294 -5.90976 -3.31323 5.63703 1.65398
54.06 0.248973 11.3892 -13.6861 -4.60955 -3.14029 1.6062 2.27175 7.09543 15.7169 -7.14685 -5.69409 -2.47982 1.50199 2.79114 9.92726 18.07 -5.84497 -5.48086 -1.75135 2.11771 2.73533 13.6363 13.6349 -1.57922 -5.93404 -1.8269 -0.601837 2.40104 11.0295 7.6175 1.36805 -4.91453 -2.52367 -0.29221 2.04657 8.61261 5.80038 -0.281907 -7.71988 -3.42039 -3.41623 2.07482 3.63143 15.2734 -10.5366 -5.91391 -3.32519 5.63238 1.64748
54.11 0.203066 11.078 -13.6937 -4.63456 -3.15914 1.44557 2.24257 6.77902 15.0982 -7.46605 -5.72771 -2.5993 1.41625 2.77373 9.19478 18.0898 -6.35821 -5.50943 -1.84117 2.19698 2.78025 13.6751 14.6787 -2.33687 -5.99785 -1.78632 -0.31108 2.46145 11.5469 8.64555 1.21953 -4.87279 -2.34756 -0.089559 2.07724 9.16394 5.71547 0.690951 -7.59134 -3.28446 -3.42715 2.04907 3.43039 15.197 -10.5429 -5.91777 -3.33576 5.62766 1.64107
54.16 0.168488 10.7637 -13.6366 -4.65671 -3.1753 1.27894 2.21385 6.50582 14.4927 -7.73627 -5.76099 -2.70507 1.3097 2.74945 8.61375 17.9005 -6.82475 -5.53784 -1.9668 2.24037 2.81444 13.5194 15.5818 -2.95555 -6.0563 -1.75569 -0.0440683 2.52153 12.0296 9.89836 0.502053 -4.876 -2.1949 0.147964 2.11856 9.62723 5.78274 1.44417 -7.46422 -3.12456 -3.43262 2.03176 3.32405 15.1265 -10.5482 -5.9213 -3.34498 5.62291 1.63473
54.21 0.14242 10.4413 -13.5064 -4.6752 -3.18917 1.10766 2.18569 6.2635 13.9217 -7.9621 -5.79411 -2.79759 1.18562 2.71984 8.15539 17.5651 -7.23176 -5.56619 -2.10854 2.25274 2.83638 13.163 16.3609 -3.48738 -6.10925 -1.7336 0.181846 2.58063 12.4618 11.282 -0.584903 -4.91809 -2.06728 0.411896 2.16851 10.1058 5.96986 2.01863 -7.33989 -2.95196 -3.43198 2.02413 3.30242 15.0616 -10.5522 -5.92448 -3.35291 5.61817 1.62851
54.26 0.122767 10.1027 -13.2896 -4.68874 -3.20106 0.932919 2.15818 6.04047 13.3943 -8.14821 -5.82728 -2.87814 1.04721 2.68619 7.78276 17.1369 -7.57771 -5.59431 -2.25061 2.23806 2.84618 12.6231 17.0265 -3.97334 -6.1574 -1.71957 0.361442 2.63819 12.8102 12.6024 -1.64831 -4.97332 -1.9634 0.694992 2.22495 10.6124 6.25495 2.44423 -7.21996 -2.77515 -3.42485 2.02708 3.35384 15.0024 -10.5545 -5.92731 -3.35965 5.6135 1.62246
54.31 0.108007 9.73541 -12.9658 -4.69532 -3.2112 0.755802 2.13138 5.82594 12.9118 -8.29826 -5.86059 -2.94822 0.897337 2.64959 7.46911 16.6492 -7.8681 -5.62192 -2.3843 2.19947 2.84501 11.9298 17.5767 -4.44348 -6.2017 -1.71502 0.500029 2.69366 13.0221 13.7738 -2.54196 -5.02705 -1.88047 0.990434 2.28581 11.125 6.61255 2.73735 -7.10643 -2.60388 -3.41116 2.04094 3.46593 14.9486 -10.5551 -5.9298 -3.36531 5.60891 1.61665
54.36 0.0971085 9.32216 -12.5052 -4.69198 -3.21974 0.577406 2.10534 5.60917 12.4706 -8.41449 -5.89401 -3.00933 0.738424 2.6109 7.19717 16.1212 -8.11114 -5.64876 -2.50589 2.13928 2.83446 11.1293 17.9892 -4.91698 -6.24306 -1.72519 0.604289 2.74628 13.04 14.7912 -3.29098 -5.07527 -1.81546 1.29113 2.34932 11.6249 7.02271 2.90088 -7.00199 -2.44655 -3.39134 2.06531 3.6259 14.9001 -10.5536 -5.93197 -3.36995 5.60444 1.6111
54.41 0.0896011 8.84079 -11.8686 -4.67468 -3.22674 0.398948 2.08011 5.37863 12.065 -8.49751 -5.92736 -3.06283 0.572491 2.57081 6.95567 15.5671 -8.31526 -5.67466 -2.61443 2.05914 2.81621 10.2987 18.2146 -5.39982 -6.28229 -1.76122 0.67841 2.79467 12.816 15.6695 -3.95568 -5.11758 -1.76581 1.58928 2.41401 12.0992 7.47999 2.92328 -6.91022 -2.30801 -3.36623 2.09907 3.82352 14.8567 -10.5502 -5.93383 -3.37364 5.60011 1.60585
54.46 0.0861033 8.27024 -11.019 -4.63909 -3.23215 0.221831 2.05572 5.12201 11.6879 -8.54639 -5.96024 -3.10989 0.401267 2.52988 6.73683 15.0029 -8.48778 -5.69958 -2.71036 1.96053 2.79179 9.53443 18.1934 -5.88301 -6.32016 -1.83601 0.723563 2.83653 12.3217 16.4217 -4.58796 -5.15474 -1.73026 1.87618 2.47866 12.539 7.99606 2.77605 -6.83603 -2.18973 -3.33691 2.14062 4.05417 14.8186 -10.5448 -5.9354 -3.37638 5.59594 1.60091
54.51 0.0905819 7.60786 -9.95705 -4.5832 -3.23591 0.0477039 2.03222 4.82911 11.3317 -8.55845 -5.99204 -3.15149 0.226313 2.48852 6.53478 14.4472 -8.63446 -5.72363 -2.79469 1.84513 2.76251 8.89558 17.911 -6.34718 -6.35737 -1.95023 0.738833 2.86898 11.5776 17.0487 -5.21724 -5.18791 -1.71068 2.14209 2.54217 12.9364 8.59812 2.41301 -6.78597 -2.091 -3.30454 2.18822 4.32041 14.786 -10.5376 -5.9367 -3.37812 5.59195 1.59628
54.56 0.11899 6.88701 -8.75336 -4.51034 -3.23792 -0.121527 2.00964 4.4985 10.9885 -8.52898 -6.02188 -3.18835 0.049126 2.44709 6.3447 13.9156 -8.7593 -5.74701 -2.86867 1.71504 2.7295 8.38044 17.4176 -6.773 -6.39446 -2.08927 0.723164 2.88986 10.6973 17.5259 -5.84162 -5.21832 -1.71537 2.37611 2.60316 13.2806 9.31763 1.78907 -6.76723 -2.01007 -3.2702 2.24017 4.63144 14.7594 -10.5289 -5.93774 -3.37872 5.58816 1.59199
54.61 0.226829 6.16342 -7.51189 -4.42788 -3.23824 -0.283681 1.98802 4.14224 10.6496 -8.45063 -6.04861 -3.22099 -0.128791 2.40589 6.16217 13.4174 -8.86461 -5.76997 -2.93357 1.57259 2.69367 7.96198 16.7929 -7.14907 -6.43175 -2.23569 0.67709 2.8986 9.86191 17.8032 -6.43327 -5.24715 -1.75866 2.56726 2.65939 13.5521 10.1546 0.926002 -6.78259 -1.94486 -3.23482 2.295 4.99652 14.7406 -10.5189 -5.93853 -3.37779 5.58459 1.58804
54.66 0.573681 5.48141 -6.27823 -4.34261 -3.23702 -0.436282 1.96739 3.78155 10.3053 -8.31225 -6.07084 -3.24976 -0.305888 2.3652 5.9828 12.9557 -8.95117 -5.79273 -2.99058 1.42009 2.65578 7.6143 16.1129 -7.47282 -6.46951 -2.37757 0.603197 2.89592 9.19075 17.8592 -6.96207 -5.27531 -1.84591 2.70824 2.70777 13.7242 11.0472 -0.0372605 -6.82523 -1.8933 -3.1992 2.35149 5.41097 14.7322 -10.5079 -5.93908 -3.37463 5.5813 1.58445
54.71 1.49896 4.86209 -4.98812 -4.25844 -3.23444 -0.576486 1.94779 3.43885 9.94311 -8.09702 -6.0869 -3.27494 -0.480568 2.32539 5.80169 12.5294 -9.01834 -5.81544 -3.04078 1.25955 2.61647 7.31816 15.4338 -7.7475 -6.50791 -2.50887 0.505417 2.88328 8.68094 17.7372 -7.41364 -5.30333 -1.96399 2.79902 2.74561 13.7765 11.9133 -0.940864 -6.88365 -1.85332 -3.16398 2.40866 5.84992 14.7389 -10.4963 -5.93937 -3.36806 5.57834 1.58128
54.76 3.31344 4.31206 -3.54099 -4.17707 -3.23046 -0.70091 1.92923 3.13541 9.54679 -7.77942 -6.09447 -3.29679 -0.651203 2.28699 5.61281 12.1348 -9.06431 -5.83813 -3.08515 1.09265 2.57623 7.05993 14.7882 -7.97881 -6.54709 -2.62731 0.388072 2.86237 8.28138 17.4998 -7.78917 -5.3313 -2.09483 2.84551 2.77175 13.7012 12.7056 -1.7121 -6.94973 -1.82304 -3.12966 2.46571 6.28097 14.7673 -10.4844 -5.93935 -3.35657 5.57583 1.57864
54.81 5.58494 3.84212 -2.03546 -4.09901 -3.22215 -0.8053 1.91175 2.89858 9.09518 -7.32159 -6.08921 -3.31551 -0.816165 2.25047 5.40835 11.7665 -9.08614 -5.8607 -3.12453 0.920785 2.5355 6.82985 14.1907 -8.17265 -6.5871 -2.73273 0.255254 2.8348 7.95054 17.1928 -8.09805 -5.35899 -2.22579 2.85562 2.78638 13.4991 13.4095 -2.35256 -7.01961 -1.80087 -3.09661 2.52198 6.67842 14.824 -10.4725 -5.93895 -3.33856 5.5739 1.57669
54.86 7.53639 3.53197 -0.664868 -4.02413 -3.18737 -0.883822 1.8959 2.79028 8.56452 -6.67147 -6.06546 -3.33122 -0.973844 2.21593 5.17849 11.4182 -9.07976 -5.88291 -3.15966 0.745126 2.49464 6.62069 13.6451 -8.33398 -6.62786 -2.82594 0.110589 2.80202 7.66396 16.8424 -8.35203 -5.38609 -2.35011 2.83666 2.79053 13.1764 14.0248 -2.89224 -7.09161 -1.7857 -3.06511 2.57695 7.02783 14.9148 -10.4609 -5.93809 -3.31289 5.57275 1.57568
54.91 8.79978 3.5559 0.50846 -3.95185 -3.07964 -0.927722 1.88406 2.98065 7.94013 -5.76757 -6.01904 -3.34388 -1.12265 2.18316 4.9129 11.0827 -9.03967 -5.90447 -3.19116 0.56678 2.454 6.42666 13.1497 -8.46632 -6.66913 -2.90813 -0.0427776 2.76524 7.40825 16.4628 -8.56227 -5.41225 -2.46467 2.79447 2.78561 12.7428 14.5548 -3.36473 -7.16498 -1.77704 -3.03539 2.63015 7.32447 15.0423 -10.4498 -5.93672 -3.27934 5.57259 1.57588
54.96 9.47864 3.90366 1.49212 -3.88144 -2.91044 -0.92541 1.88027 3.78144 7.23864 -4.55318 -5.95038 -3.35314 -1.26098 2.1519 4.60629 10.7523 -8.95842 -5.92512 -3.21948 0.386886 2.41399 6.24283 12.6997 -8.57163 -6.71051 -2.98059 -0.202121 2.72545 7.17581 16.0614 -8.73826 -5.43718 -2.56841 2.73335 2.77305 12.2098 15.0013 -3.79919 -7.23931 -1.7754 -3.00764 2.68117 7.5697 15.205 -10.4394 -5.93478 -3.2387 5.57362 1.5776
55.01 9.83611 4.46324 2.30634 -3.81263 -2.72767 -0.865855 1.8871 5.27069 6.51779 -3.07123 -5.86562 -3.3569 -1.38711 2.12202 4.26634 10.418 -8.8256 -5.94412 -3.24492 0.206712 2.37509 6.06455 12.2886 -8.65039 -6.75143 -3.04458 -0.365059 2.68348 6.96194 15.6419 -8.88758 -5.46066 -2.66136 2.65623 2.75423 11.5912 15.3602 -4.219 -7.31432 -1.78303 -2.98212 2.72952 7.7671 15.3983 -10.4297 -5.93223 -3.19265 5.57602 1.58106
55.06 10.0302 5.16561 2.96541 -3.74583 -2.55769 -0.745511 1.90497 6.785 5.87063 -1.59529 -5.77272 -3.34459 -1.49899 2.09376 3.91819 10.0691 -8.62635 -5.95904 -3.26765 0.0277047 2.33762 5.88706 11.9096 -8.70176 -6.79119 -3.10122 -0.529495 2.63999 6.76322 15.2065 -9.01599 -5.48257 -2.74408 2.56495 2.73039 10.909 15.6161 -4.64154 -7.38981 -1.80524 -2.95927 2.77442 7.91879 15.6146 -10.4208 -5.92907 -3.14349 5.57989 1.58645
