55.31 1.47922 1.12314 0.589041 2.3362 7.19126 8.76776 6.93874 4.70882 3.0692 1.1286 -1.74682 -2.9624 -2.75646 -2.67904 -2.21622 -2.44888 -3.50693 -3.52353 -3.04329 -0.381731 3.28098 4.54313 4.71015
55.36 0.41473 -0.462922 -0.917537 1.15535 6.57589 8.48636 7.17132 5.81818 4.39047 2.04433 -1.12854 -2.43361 -2.37473 -2.6221 -2.36662 -2.63353 -3.84438 -3.95641 -3.44203 -0.814798 2.80233 4.09164 4.36025
55.41 -0.591447 -1.9596 -2.3427 -0.0134106 5.7921 7.94073 7.12003 6.66464 5.51139 2.93899 -0.306375 -1.63757 -1.78131 -2.453 -2.47375 -2.79888 -4.16266 -4.37896 -3.84879 -1.2935 2.24238 3.57692 3.96809
55.46 -1.50321 -3.26897 -3.57455 -1.08361 4.88606 7.15217 6.7705 7.15207 6.34434 3.81139 0.756353 -0.562396 -1.01054 -2.19369 -2.51642 -2.9244 -4.44749 -4.77301 -4.23393 -1.77974 1.63708 3.01634 3.53337
55.51 -2.29832 -4.36199 -4.56439 -1.99785 3.90615 6.1702 6.15435 7.29461 6.90119 4.60726 1.9498 0.674982 -0.159486 -1.85856 -2.45258 -2.97224 -4.67549 -5.11946 -4.57352 -2.23905 1.02803 2.4432 3.07426
55.56 -2.96024 -5.21333 -5.27492 -2.73208 2.87054 5.05353 5.35448 7.16531 7.20682 5.26031 3.13253 1.92752 0.679582 -1.45048 -2.248 -2.90809 -4.82678 -5.40849 -4.85947 -2.65993 0.429349 1.87408 2.61129
55.61 -3.48599 -5.85404 -5.76721 -3.33843 1.80229 3.84216 4.44824 6.83599 7.27883 5.74265 4.22796 3.11296 1.47623 -0.966206 -1.9012 -2.71145 -4.87142 -5.62629 -5.09559 -3.0566 -0.187345 1.27892 2.13816
55.66 -3.89119 -6.31628 -6.09026 -3.85035 0.696046 2.53753 3.46982 6.37156 7.15746 6.03098 5.16132 4.16442 2.23806 -0.349942 -1.37076 -2.3563 -4.79852 -5.77272 -5.28794 -3.44039 -0.849092 0.614555 1.62491
55.71 -4.20141 -6.57604 -6.22437 -4.25594 -0.459128 1.1429 2.44536 5.80911 6.86222 6.1016 5.86876 5.03504 2.98216 0.450402 -0.616658 -1.84273 -4.62519 -5.84541 -5.42553 -3.79177 -1.5308 -0.113293 1.05714
55.76 -4.39502 -6.60266 -6.1452 -4.53416 -1.63631 -0.332144 1.36519 5.1476 6.41358 5.96825 6.33525 5.71962 3.70545 1.40648 0.325193 -1.20628 -4.36113 -5.82348 -5.48488 -4.08041 -2.18415 -0.864239 0.444435
55.81 -4.45475 -6.39326 -5.85699 -4.65901 -2.74635 -1.77637 0.285383 4.38858 5.81567 5.65354 6.56625 6.21238 4.37182 2.44243 1.38249 -0.488911 -4.01097 -5.69301 -5.45117 -4.28618 -2.76762 -1.58971 -0.186263
55.86 -4.37442 -5.99092 -5.40759 -4.63337 -3.6953 -3.05024 -0.709854 3.54705 5.06921 5.17584 6.57871 6.51002 4.94058 3.48231 2.48749 0.276003 -3.58039 -5.4532 -5.32251 -4.40378 -3.2592 -2.25349 -0.805568
55.91 -4.16876 -5.46627 -4.86762 -4.48894 -4.41458 -4.04995 -1.57126 2.62174 4.16442 4.54405 6.4033 6.62937 5.3894 4.47236 3.59217 1.06777 -3.07255 -5.10752 -5.10207 -4.43679 -3.65405 -2.83764 -1.39318
55.96 -3.87394 -4.89189 -4.30527 -4.26622 -4.87374 -4.73884 -2.29837 1.61009 3.10681 3.78479 6.08068 6.59106 5.70091 5.36722 4.65354 1.86847 -2.48642 -4.6568 -4.79103 -4.39103 -3.95582 -3.33332 -1.9347
56.01 -3.53616 -4.33061 -3.7795 -4.00996 -5.09888 -5.14507 -2.89912 0.541382 1.93807 2.95118 5.65421 6.41005 5.85594 6.11715 5.61756 2.65566 -1.81585 -4.09732 -4.38691 -4.27526 -4.17479 -3.7345 -2.41765
56.06 -3.19911 -3.82859 -3.33126 -3.75099 -5.12234 -5.28735 -3.35826 -0.543016 0.699644 2.06709 5.13648 6.09972 5.85805 6.69408 6.43998 3.41875 -1.0422 -3.41665 -3.87787 -4.09711 -4.33003 -4.04242 -2.83701
56.11 -2.89236 -3.40868 -2.97665 -3.50272 -4.9798 -5.20273 -3.66459 -1.56588 -0.505662 1.18556 4.52266 5.64813 5.7048 7.0728 7.07865 4.14753 -0.144792 -2.59229 -3.23821 -3.80107 -4.42527 -4.31558 -3.21318
56.16 -2.63208 -3.0776 -2.71698 -3.27698 -4.72163 -4.95155 -3.82421 -2.45476 -1.5738 0.364018 3.81011 5.03536 5.38181 7.23073 7.50478 4.82592 0.883978 -1.60376 -2.45521 -3.32025 -4.41822 -4.60528 -3.57751
56.21 -2.42319 -2.8291 -2.54 -3.07929 -4.3962 -4.59509 -3.8544 -3.15456 -2.43554 -0.370916 2.99544 4.24897 4.88158 7.16756 7.71714 5.42491 2.00859 -0.461374 -1.53792 -2.70806 -4.31193 -4.83976 -3.89591
56.26 -2.26012 -2.64605 -2.42217 -2.90657 -4.04438 -4.19158 -3.78491 -3.64089 -3.07438 -1.0241 2.09742 3.32434 4.24774 6.91379 7.71694 5.88704 3.14005 0.769771 -0.546084 -2.02366 -4.09818 -4.95482 -4.12863
56.31 -2.13007 -2.50618 -2.33762 -2.75411 -3.70324 -3.79802 -3.65777 -3.93009 -3.50445 -1.59056 1.16078 2.32896 3.54673 6.51189 7.51518 6.16198 4.18246 2.00404 0.447224 -1.31672 -3.76997 -4.91317 -4.24955
56.36 -2.02074 -2.39068 -2.26763 -2.62063 -3.40314 -3.4594 -3.50813 -4.04587 -3.73139 -2.04885 0.243297 1.34543 2.8329 5.98209 7.12661 6.23584 5.07425 3.17342 1.39224 -0.611564 -3.32164 -4.70285 -4.24981
56.41 -1.92197 -2.28474 -2.19959 -2.5054 -3.16301 -3.20291 -3.36221 -4.02309 -3.78059 -2.38825 -0.587475 0.476226 2.16971 5.33393 6.54558 6.09011 5.79155 4.25615 2.26663 0.0802937 -2.75989 -4.3317 -4.12985
56.46 -1.82403 -2.17469 -2.12335 -2.40575 -2.99049 -3.03878 -3.2386 -3.90184 -3.68819 -2.60315 -1.28002 -0.22746 1.58264 4.58218 5.78036 5.7347 6.31339 5.22523 3.07217 0.772104 -2.09084 -3.82168 -3.89927
56.51 -1.71587 -2.04365 -2.02527 -2.31176 -2.87992 -2.9594 -3.14338 -3.71762 -3.49465 -2.69854 -1.81268 -0.790657 1.0432 3.76436 4.89519 5.24281 6.62141 6.01964 3.79365 1.472 -1.33029 -3.20687 -3.57401
56.56 -1.58032 -1.8618 -1.87868 -2.20113 -2.81651 -2.95003 -3.07867 -3.50775 -3.25107 -2.70226 -2.19301 -1.2474 0.53652 2.93326 3.97556 4.70568 6.72404 6.58092 4.39919 2.18269 -0.494607 -2.52642 -3.17729
56.61 -1.3869 -1.56524 -1.62616 -2.03029 -2.78496 -3.00625 -3.05374 -3.31306 -3.0117 -2.65212 -2.4336 -1.59283 0.0782336 2.13821 3.1034 4.18176 6.62932 6.86594 4.85041 2.92249 0.43647 -1.79537 -2.72668
56.66 -1.09846 -1.03534 -1.1618 -1.71676 -2.76628 -3.14239 -3.08907 -3.17521 -2.82569 -2.58764 -2.55786 -1.82253 -0.319103 1.41958 2.35919 3.71397 6.34604 6.84182 5.08302 3.6978 1.50661 -1.00269 -2.22443
56.71 -0.691628 -0.289845 -0.518005 -1.24424 -2.70315 -3.32276 -3.17791 -3.11795 -2.72903 -2.54792 -2.60397 -1.94927 -0.645426 0.801374 1.77725 3.31424 5.8917 6.51454 5.05425 4.41321 2.72306 -0.072529 -1.63875
56.76 -0.0575668 0.597285 0.221397 -0.666599 -2.56541 -3.48606 -3.28972 -3.13932 -2.73198 -2.55569 -2.60848 -1.99795 -0.895427 0.290618 1.32711 2.94654 5.30263 5.96064 4.80197 4.85259 3.97172 1.0926 -0.912355
56.81 0.854243 1.72775 1.1925 0.0735803 -2.37729 -3.62691 -3.41611 -3.23538 -2.82971 -2.61719 -2.60043 -2.00185 -1.08241 -0.135998 0.919191 2.53423 4.61679 5.27392 4.39031 5.05651 5.12129 2.35283 -0.0699229
56.86 1.91987 3.06751 2.40828 0.967368 -2.12125 -3.67917 -3.49968 -3.36866 -2.99739 -2.72664 -2.60478 -1.9993 -1.23144 -0.493794 0.524082 2.05973 3.87443 4.53194 3.88768 5.07936 6.05547 3.56424 0.852461
56.91 2.99042 4.47483 3.72419 1.92077 -1.75074 -3.54236 -3.45227 -3.48301 -3.20195 -2.87048 -2.63675 -2.01903 -1.36317 -0.781841 0.168217 1.5511 3.10591 3.77976 3.33588 4.94333 6.70508 4.63518 1.81417
56.96 3.87057 5.78998 5.00982 2.85189 -1.22402 -3.14031 -3.19927 -3.53007 -3.41887 -3.0363 -2.70288 -2.07539 -1.49006 -1.00104 -0.121526 1.05013 2.33991 3.03785 2.76122 4.67654 7.06208 5.50805 2.75338
57.01 4.54298 6.77871 6.08243 3.74256 -0.520663 -2.47945 -2.72093 -3.46634 -3.61757 -3.20797 -2.80279 -2.17338 -1.62189 -1.1643 -0.339333 0.594878 1.60144 2.30286 2.17179 4.32479 7.1814 6.15928 3.60235
57.06 5.06404 7.44915 6.81338 4.53487 0.366496 -1.59071 -2.04791 -3.28649 -3.77854 -3.37381 -2.93423 -2.31339 -1.76733 -1.29415 -0.502285 0.194963 0.910124 1.58466 1.57417 3.91119 7.11816 6.59853 4.32552
57.11 5.42609 7.84575 7.21922 5.21165 1.47165 -0.41104 -1.18585 -3.0273 -3.90383 -3.53001 -3.09436 -2.49193 -1.93015 -1.41071 -0.633278 -0.156433 0.277364 0.904146 0.988088 3.45049 6.90404 6.8413 4.90721
57.16 5.63195 8.02001 7.33422 5.74416 2.76278 1.04941 -0.180168 -2.71291 -3.95991 -3.64315 -3.25986 -2.69295 -2.1037 -1.52344 -0.747684 -0.464451 -0.289736 0.275841 0.432809 2.97261 6.58488 6.90891 5.33143
57.21 5.65494 7.96095 7.22145 6.13462 4.12739 2.66101 0.877284 -2.33967 -3.89231 -3.66549 -3.40191 -2.90073 -2.28056 -1.63763 -0.856683 -0.736476 -0.792402 -0.294708 -0.0807309 2.50289 6.20776 6.83586 5.59833
57.26 5.48856 7.65331 6.90922 6.34971 5.42941 4.26089 1.91504 -1.86461 -3.63128 -3.54016 -3.4922 -3.107 -2.45923 -1.76053 -0.97136 -0.983983 -1.24204 -0.814669 -0.556573 2.04614 5.79762 6.65682 5.7269
57.31 5.19407 7.11564 6.40065 6.35518 6.52625 5.6852 2.89333 -1.23729 -3.12586 -3.21423 -3.49268 -3.29731 -2.63521 -1.89702 -1.10096 -1.21973 -1.65455 -1.29715 -1.00542 1.59544 5.35964 6.3945 5.73932
57.36 4.80438 6.37742 5.69099 6.09683 7.31398 6.85301 3.81288 -0.446026 -2.39114 -2.68309 -3.37484 -3.44993 -2.79868 -2.04795 -1.25169 -1.4551 -2.04609 -1.75664 -1.43952 1.13993 4.88893 6.05939 5.6521
57.41 4.31497 5.45942 4.78446 5.55327 7.72213 7.69164 4.67272 0.557821 -1.39115 -1.94872 -3.15445 -3.56438 -2.94802 -2.21464 -1.42663 -1.69607 -2.42342 -2.19618 -1.85812 0.68488 4.39472 5.66388 5.47442
57.46 3.66015 4.3411 3.67335 4.73386 7.77314 8.2277 5.47143 1.76608 -0.133615 -1.05828 -2.86566 -3.62234 -3.06165 -2.38245 -1.61781 -1.93933 -2.78429 -2.6098 -2.2483 0.256446 3.91407 5.23991 5.22056
57.51 2.76912 2.99246 2.35555 3.68659 7.55895 8.53504 6.16816 3.06601 1.27987 -0.0952639 -2.517 -3.57631 -3.0971 -2.52626 -1.81274 -2.17869 -3.12846 -2.99763 -2.60618 -0.130932 3.47492 4.82125 4.9171
57.56 1.72789 1.48864 0.917875 2.54992 7.16022 8.59438 6.68518 4.34335 2.73466 0.877037 -2.0834 -3.36802 -3.00681 -2.62301 -2.00383 -2.41192 -3.46269 -3.37029 -2.94408 -0.491306 3.06815 4.41653 4.58829
57.61 0.663818 -0.0858625 -0.574559 1.38457 6.58516 8.36968 6.98367 5.53042 4.14709 1.83191 -1.53051 -2.9545 -2.74581 -2.64167 -2.17805 -2.63456 -3.79478 -3.74356 -3.28327 -0.856401 2.65785 4.00831 4.24271
57.66 -0.35776 -1.61443 -2.03132 0.203867 5.84019 7.89203 7.02555 6.506 5.41041 2.75641 -0.832932 -2.32648 -2.28816 -2.54083 -2.30325 -2.82961 -4.12448 -4.12868 -3.64045 -1.25248 2.21233 3.57544 3.87668
57.71 -1.29483 -2.9732 -3.31514 -0.894107 4.97188 7.17853 6.78101 7.14184 6.38557 3.63925 0.0807944 -1.42752 -1.61679 -2.31675 -2.36371 -2.98783 -4.45286 -4.52774 -4.01351 -1.68009 1.72656 3.11145 3.48445
57.76 -2.11866 -4.11972 -4.36523 -1.84489 4.02576 6.25836 6.24711 7.40542 7.05076 4.46331 1.19984 -0.2734 -0.781891 -1.99722 -2.33797 -3.08907 -4.76741 -4.9276 -4.38041 -2.10793 1.23543 2.64209 3.07559
57.81 -2.81454 -5.02137 -5.12491 -2.60297 3.01761 5.18243 5.492 7.35064 7.43057 5.17079 2.40435 1.00841 0.111932 -1.59861 -2.18259 -3.09512 -5.05108 -5.31918 -4.72385 -2.50763 0.775988 2.20231 2.6739
57.86 -3.36986 -5.70071 -5.64898 -3.22015 1.97423 4.00463 4.61062 7.05732 7.54544 5.72107 3.59146 2.29638 0.988677 -1.11706 -1.85742 -2.96327 -5.28188 -5.70082 -5.04847 -2.88889 0.341834 1.79821 2.29454
57.91 -3.79863 -6.19319 -5.99034 -3.7341 0.894197 2.73273 3.64585 6.60297 7.44276 6.08098 4.66459 3.50278 1.82453 -0.533913 -1.34274 -2.64996 -5.41242 -6.05757 -5.36761 -3.29541 -0.118825 1.40043 1.92903
57.96 -4.13181 -6.49537 -6.15157 -4.13885 -0.219963 1.38603 2.64324 6.04197 7.14429 6.20908 5.53035 4.54775 2.62724 0.210384 -0.597865 -2.13137 -5.42388 -6.37554 -5.67713 -3.75403 -0.646122 0.984649 1.56025
58.01 -4.35366 -6.56739 -6.09996 -4.41347 -1.35355 -0.031511 1.59828 5.38549 6.67681 6.10626 6.14596 5.40167 3.41144 1.13015 0.360019 -1.45413 -5.32 -6.6141 -5.94077 -4.25148 -1.23779 0.558022 1.18324
58.06 -4.44409 -6.40159 -5.8379 -4.53633 -2.42672 -1.42441 0.554608 4.63394 6.05311 5.79833 6.50998 6.06 4.15506 2.16018 1.44424 -0.69073 -5.09932 -6.72925 -6.1184 -4.76298 -1.8742 0.146577 0.806056
58.11 -4.39307 -6.03287 -5.40773 -4.50924 -3.34526 -2.6487 -0.40032 3.80405 5.28224 5.31569 6.63961 6.51765 4.81303 3.21127 2.56339 0.115044 -4.76248 -6.71904 -6.22074 -5.23747 -2.49674 -0.24347 0.432553
58.16 -4.21035 -5.52768 -4.87632 -4.36039 -4.03755 -3.59328 -1.20764 2.9031 4.36726 4.68531 6.57177 6.78482 5.34953 4.21177 3.65664 0.972492 -4.29943 -6.63999 -6.39574 -5.57986 -2.90083 -0.664225 0.0302055
58.21 -3.92893 -4.95912 -4.31238 -4.13009 -4.47611 -4.22753 -1.86865 1.93369 3.32369 3.95029 6.35959 6.88488 5.74317 5.10503 4.66664 1.8751 -3.67339 -6.48635 -6.67594 -5.84272 -3.07042 -1.09235 -0.389468
58.26 -3.59515 -4.39364 -3.77893 -3.86815 -4.70176 -4.612 -2.42122 0.913477 2.18918 3.16604 6.05448 6.85298 6.00092 5.85626 5.52522 2.67141 -2.92614 -6.12944 -6.71074 -5.97928 -3.38882 -1.61567 -0.825712
58.31 -3.25495 -3.8809 -3.31967 -3.60752 -4.74867 -4.7749 -2.86594 -0.129852 0.993246 2.34379 5.65602 6.69492 6.12504 6.45483 6.24232 3.38851 -2.09239 -5.55236 -6.46565 -5.97954 -3.77662 -2.19093 -1.28513
58.36 -2.94058 -3.44676 -2.95236 -3.36007 -4.64128 -4.73618 -3.18581 -1.12411 -0.16741 1.52987 5.15614 6.39541 6.11093 6.89637 6.8275 4.03387 -1.20722 -4.80246 -6.00975 -5.85294 -4.13502 -2.75417 -1.75986
58.41 -2.67139 -3.10142 -2.68095 -3.13694 -4.42045 -4.53859 -3.37615 -1.99737 -1.19121 0.78462 4.56415 5.94358 5.94935 7.17569 7.27973 4.6265 -0.280772 -3.94716 -5.43472 -5.62648 -4.39682 -3.2476 -2.22399
58.46 -2.45431 -2.84112 -2.49559 -2.9445 -4.13128 -4.23577 -3.44937 -2.70389 -2.02051 0.134466 3.88362 5.32952 5.62958 7.29643 7.60587 5.18931 0.695863 -3.01547 -4.78418 -5.32285 -4.55171 -3.65005 -2.65533
58.51 -2.28498 -2.65014 -2.37413 -2.7802 -3.81282 -3.88035 -3.42697 -3.21562 -2.63326 -0.431525 3.10578 4.54331 5.14582 7.2614 7.80629 5.74454 1.73989 -2.0178 -4.07285 -4.94953 -4.60213 -3.95782 -3.04131
58.56 -2.15128 -2.50617 -2.28921 -2.63564 -3.4957 -3.51897 -3.33667 -3.53853 -3.05719 -0.940797 2.24837 3.62406 4.54246 7.07413 7.84596 6.27367 2.834 -0.976547 -3.30959 -4.50596 -4.5478 -4.16576 -3.36725
58.61 -2.03934 -2.38809 -2.2186 -2.50558 -3.20719 -3.19443 -3.21192 -3.69919 -3.31524 -1.38949 1.35302 2.6372 3.88115 6.75646 7.71838 6.67477 3.90279 0.122175 -2.4891 -3.99119 -4.39294 -4.2726 -3.61993
58.66 -1.93809 -2.27997 -2.14826 -2.38834 -2.96709 -2.93651 -3.07833 -3.72121 -3.41521 -1.76045 0.477489 1.67427 3.21739 6.31516 7.41356 6.85469 4.88609 1.29318 -1.60331 -3.40328 -4.14303 -4.28141 -3.79235
58.71 -1.83796 -2.16835 -2.06807 -2.28189 -2.78558 -2.76037 -2.95611 -3.63672 -3.37894 -2.04228 -0.317982 0.823057 2.59681 5.7503 6.91613 6.77687 5.73977 2.52017 -0.655817 -2.74317 -3.80212 -4.19468 -3.88054
58.76 -1.72849 -2.03818 -1.96701 -2.18054 -2.66339 -2.66757 -2.85907 -3.48126 -3.23714 -2.2259 -0.988445 0.120797 2.03022 5.066 6.22228 6.42782 6.42782 3.77674 0.349271 -2.00952 -3.37065 -4.01301 -3.88236
58.81 -1.59534 -1.86568 -1.82519 -2.06883 -2.59136 -2.64823 -2.79179 -3.28677 -3.02429 -2.30965 -1.50604 -0.441209 1.49246 4.27396 5.35489 5.83934 6.91654 4.99433 1.3873 -1.20942 -2.84978 -3.73462 -3.79391
58.86 -1.41525 -1.6023 -1.59918 -1.91319 -2.5555 -2.69361 -2.75757 -3.08494 -2.78062 -2.30994 -1.87278 -0.892734 0.980113 3.45245 4.44961 5.21239 7.0883 5.91852 2.42108 -0.288491 -2.19804 -3.36316 -3.63146
58.91 -1.15167 -1.14111 -1.19173 -1.64032 -2.54056 -2.81484 -2.77465 -2.91858 -2.55931 -2.2657 -2.1095 -1.23736 0.524326 2.69232 3.65159 4.69746 6.93089 6.34812 3.27929 0.777931 -1.30773 -2.86578 -3.40387
58.96 -0.78531 -0.434448 -0.566738 -1.19283 -2.50098 -3.00019 -2.8508 -2.82361 -2.40934 -2.22131 -2.2479 -1.48233 0.125243 2.02519 3.03059 4.28941 6.54761 6.32611 3.78448 1.91029 -0.132675 -2.20263 -3.0832
59.01 -0.228899 0.405322 0.145631 -0.638984 -2.38536 -3.17471 -2.95218 -2.80514 -2.35631 -2.21083 -2.31948 -1.63545 -0.215482 1.44543 2.55803 3.93183 5.99874 5.96679 3.91797 3.00166 1.25349 -1.37506 -2.6408
59.06 0.612756 1.46266 1.04217 0.0501169 -2.21784 -3.33099 -3.07337 -2.86724 -2.40706 -2.24879 -2.34679 -1.70811 -0.491298 0.920394 2.10707 3.53643 5.3722 5.45499 3.83004 3.83311 2.64168 -0.358879 -2.03618
59.11 1.64954 2.75041 2.18932 0.894805 -1.99708 -3.42519 -3.17621 -2.98696 -2.5468 -2.33698 -2.35648 -1.73153 -0.710201 0.436111 1.61476 3.06385 4.71965 4.89478 3.61133 4.37474 3.90145 0.769569 -1.27548
59.16 2.72652 4.14597 3.47974 1.82315 -1.67922 -3.36117 -3.17813 -3.11129 -2.74238 -2.46527 -2.37239 -1.74342 -0.88993 0.00753409 1.11223 2.52197 4.04336 4.32214 3.31234 4.65868 4.94924 1.91599 -0.395657
59.21 3.67266 5.50055 4.76672 2.74136 -1.21659 -3.04788 -2.99531 -3.18765 -2.96419 -2.62196 -2.41258 -1.77497 -1.04837 -0.345244 0.660173 1.95597 3.3397 3.73058 2.95293 4.72575 5.74081 2.99757 0.544213
59.26 4.38746 6.57583 5.89866 3.62511 -0.57661 -2.45871 -2.58496 -3.17048 -3.18373 -2.79414 -2.48723 -1.84528 -1.20013 -0.617509 0.296979 1.42082 2.62683 3.1096 2.53955 4.62372 6.27488 3.94788 1.4743
59.31 4.94618 7.32077 6.70991 4.42612 0.238672 -1.6461 -1.97646 -3.03553 -3.36764 -2.96408 -2.59791 -1.96315 -1.35908 -0.82644 0.022513 0.947772 1.92816 2.45692 2.07441 4.39829 6.58707 4.73452 2.34149
59.36 5.3527 7.78073 7.18975 5.11566 1.25821 -0.575346 -1.18741 -2.8101 -3.51373 -3.12762 -2.74594 -2.13036 -1.53446 -0.997069 -0.186886 0.536166 1.26749 1.80179 1.57749 4.07195 6.70007 5.34689 3.11948
59.41 5.6029 8.01448 7.37057 5.67019 2.47694 0.778942 -0.245636 -2.5229 -3.59721 -3.25853 -2.914 -2.33477 -1.72434 -1.14712 -0.354075 0.181638 0.660948 1.16828 1.07399 3.67972 6.64725 5.77904 3.78021
59.46 5.69111 8.0211 7.30878 6.08592 3.80322 2.31739 0.767386 -2.1759 -3.56386 -3.30813 -3.07182 -2.55852 -1.92169 -1.28797 -0.497732 -0.123209 0.116007 0.572621 0.584563 3.25825 6.47462 6.04137 4.30416
59.51 5.57676 7.78968 7.05121 6.34038 5.11118 3.89132 1.77312 -1.73856 -3.3473 -3.21994 -3.18947 -2.79069 -2.1246 -1.4317 -0.635822 -0.391104 -0.372828 0.0162867 0.114707 2.82623 6.22036 6.15939 4.69353
59.56 5.32094 7.32011 6.59832 6.39929 6.24641 5.32135 2.7263 -1.15766 -2.8921 -2.93664 -3.22493 -3.01379 -2.3288 -1.5886 -0.78576 -0.640577 -0.817426 -0.506446 -0.34036 2.38354 5.89823 6.15543 4.96256
59.61 4.96475 6.64025 5.94224 6.202 7.08968 6.51049 3.6247 -0.41437 -2.20634 -2.44805 -3.14519 -3.20277 -2.52413 -1.76346 -0.960401 -0.888646 -1.2326 -1.00307 -0.786024 1.92152 5.50515 6.03987 5.12314
59.66 4.51315 5.77518 5.08678 5.72052 7.56066 7.37953 4.47004 0.546412 -1.25156 -1.75489 -2.96289 -3.35396 -2.70773 -1.9593 -1.1665 -1.14422 -1.62338 -1.47091 -1.21541 1.44723 5.04805 5.81977 5.1766
59.71 3.91406 4.71739 4.03263 4.96541 7.67193 7.94624 5.26096 1.71703 -0.0393498 -0.906048 -2.70974 -3.44609 -2.85624 -2.16159 -1.39758 -1.40486 -1.9843 -1.89722 -1.60884 0.990285 4.56315 5.5196 5.12444
59.76 3.08721 3.43177 2.77242 3.97465 7.51103 8.28722 5.96165 2.98649 1.32561 0.0134793 -2.39437 -3.4321 -2.92797 -2.34695 -1.64359 -1.66573 -2.31211 -2.27568 -1.9558 0.569826 4.08302 5.17361 4.98474
59.81 2.07178 1.96312 1.36605 2.85896 7.1683 8.41936 6.50158 4.2258 2.72206 0.937471 -1.99415 -3.25644 -2.87815 -2.49589 -1.90157 -1.9277 -2.61142 -2.61115 -2.26169 0.178666 3.60714 4.79928 4.78271
59.86 1.00895 0.407116 -0.101113 1.72296 6.66038 8.27316 6.83239 5.38258 4.07681 1.84398 -1.47754 -2.88197 -2.66829 -2.5842 -2.16601 -2.19202 -2.89082 -2.91691 -2.5446 -0.211338 3.10046 4.38148 4.53114
59.91 -0.0242974 -1.13837 -1.56296 0.563608 5.98847 7.88262 6.92353 6.3496 5.29984 2.72758 -0.8195 -2.30308 -2.27739 -2.57681 -2.41266 -2.44862 -3.15278 -3.2031 -2.81939 -0.620937 2.53017 3.89155 4.22403
59.96 -0.984227 -2.53977 -2.88196 -0.536481 5.1845 7.26304 6.75025 7.0082 6.25928 3.57992 0.0564388 -1.45568 -1.68354 -2.47298 -2.63329 -2.69423 -3.40047 -3.47294 -3.08622 -1.04297 1.90003 3.31844 3.84836
60.01 -1.84015 -3.73977 -3.98617 -1.51064 4.28948 6.43428 6.30014 7.31704 6.92852 4.38882 1.1529 -0.335559 -0.919505 -2.29657 -2.80959 -2.91125 -3.62364 -3.71632 -3.32914 -1.44357 1.25955 2.69377 3.40819
60.06 -2.57623 -4.71096 -4.82559 -2.31061 3.32752 5.4437 5.62664 7.31382 7.32549 5.09864 2.35893 0.947463 -0.0727625 -2.05919 -2.90063 -3.06462 -3.80504 -3.92398 -3.53615 -1.79503 0.659346 2.06638 2.93041
60.11 -3.17498 -5.45598 -5.42018 -2.96142 2.32336 4.34759 4.82109 7.0661 7.46016 5.6636 3.5704 2.27247 0.78289 -1.74871 -2.86059 -3.12099 -3.93833 -4.10328 -3.71321 -2.09476 0.117826 1.46509 2.44431
60.16 -3.6444 -6.01136 -5.83131 -3.51579 1.26959 3.14398 3.91285 6.64433 7.38547 6.06494 4.70524 3.55522 1.61806 -1.33353 -2.64672 -3.04634 -4.01569 -4.26717 -3.87716 -2.36116 -0.380489 0.883364 1.95821
60.21 -4.00937 -6.39736 -6.08815 -3.98554 0.167574 1.84266 2.93846 6.10073 7.12308 6.26431 5.68342 4.73203 2.4334 -0.78557 -2.23895 -2.80968 -4.01311 -4.41447 -4.03848 -2.61914 -0.865464 0.296105 1.45796
60.26 -4.27386 -6.56393 -6.13928 -4.33826 -0.981164 0.445986 1.90918 5.46319 6.69598 6.23917 6.42514 5.72025 3.22687 -0.0491256 -1.57616 -2.3677 -3.92067 -4.54946 -4.20341 -2.8903 -1.35624 -0.304355 0.93073
60.31 -4.41339 -6.49288 -5.97636 -4.55241 -2.11868 -0.992508 0.83822 4.72145 6.1075 5.991 6.88774 6.47815 4.00443 0.908277 -0.624223 -1.71657 -3.74787 -4.66121 -4.35703 -3.16569 -1.83499 -0.888258 0.389862
60.36 -4.4153 -6.20022 -5.62071 -4.60844 -3.14018 -2.32821 -0.192151 3.88039 5.35008 5.52913 7.06178 6.99498 4.73581 2.02426 0.547705 -0.917035 -3.50452 -4.71845 -4.46863 -3.4136 -2.26707 -1.41784 -0.135405
60.41 -4.28186 -5.74262 -5.13026 -4.51904 -3.95236 -3.42253 -1.10288 2.95131 4.42547 4.8791 6.97575 7.27517 5.36948 3.19861 1.83617 -0.0387096 -3.19439 -4.6952 -4.51552 -3.61283 -2.63507 -1.87469 -0.622539
60.46 -4.03658 -5.19335 -4.57718 -4.32345 -4.50543 -4.20927 -1.87241 1.93994 3.35216 4.09019 6.68667 7.33351 5.85696 4.33983 3.15052 0.866593 -2.81474 -4.57374 -4.48389 -3.75847 -2.94175 -2.25674 -1.06067
60.51 -3.72164 -4.62383 -4.03148 -4.0741 -4.81652 -4.7122 -2.51404 0.876236 2.18237 3.23581 6.26035 7.18901 6.15605 5.36722 4.41274 1.76255 -2.35468 -4.33664 -4.36054 -3.85492 -3.20264 -2.5696 -1.44723
60.56 -3.38568 -4.09279 -3.54786 -3.81318 -4.92044 -4.95512 -3.02106 -0.203942 0.953578 2.34316 5.72688 6.87211 6.26209 6.23405 5.56534 2.63224 -1.78905 -3.9601 -4.12779 -3.90921 -3.43997 -2.8222 -1.78581
