62.21 -5.88845 -4.35378 6.83771 -7.72105 -5.90852 0.624846 13.644 1.01624 -2.14668 -1.8668 -6.34319 -9.26357 1.69054 8.39259 1.5545 -0.542721 -3.56693 -4.86781 -8.64742 4.49527 9.4052 0.197474 0.939824 -2.97562 -4.87975 -7.81765 7.19541 10.0212 -5.14661 0.753641 2.11084 -6.34949 -5.29319 8.17104 9.26606 -4.94742 -1.58298 6.25555 -8.01543 -6.05588 3.68326 8.52007 -9.43547 -1.36865 3.02203 0.163821 -1.24384 13.646 12.3391
62.26 -6.25631 -4.14257 7.31579 -7.63111 -5.78325 0.907251 13.7793 0.789949 -2.46119 -1.22253 -6.67335 -9.41079 1.29159 8.17903 1.54528 -0.818064 -3.36841 -4.97465 -8.69705 3.94764 9.29286 0.750772 0.695535 -3.42436 -4.80661 -8.24434 6.74551 9.92024 -4.62805 0.977404 1.39758 -6.01039 -5.18678 8.31131 9.45786 -4.93093 -1.46939 6.15938 -7.95477 -6.0375 4.05264 8.57985 -9.99572 -1.16162 3.03289 0.248661 -1.19195 13.6613 12.3161
62.31 -6.51059 -3.93803 7.62315 -7.54232 -5.70462 1.2249 13.9182 0.376981 -2.76894 -0.480965 -7.00269 -9.51821 0.944807 7.96904 1.49969 -1.10304 -3.10439 -5.11704 -8.75652 3.41558 9.17902 1.09536 0.439064 -3.66914 -4.77345 -8.44222 6.26708 9.80485 -3.69815 1.17655 0.421202 -5.68019 -5.20184 8.42967 9.65125 -4.91362 -1.35479 6.04844 -7.85631 -6.00714 4.39027 8.65208 -10.3611 -0.943322 2.92986 0.355179 -1.13495 13.6756 12.295
62.36 -6.69353 -3.74213 7.80363 -7.45687 -5.64504 1.58249 14.0574 -0.385793 -3.05069 0.443143 -7.32318 -9.49257 0.656563 7.76621 1.42393 -1.3986 -2.78057 -5.30576 -8.831 2.90227 9.05827 1.3102 0.179925 -3.77566 -4.77169 -8.53782 5.75783 9.68741 -2.29231 1.29053 -0.839147 -5.3762 -5.67324 8.50157 9.82509 -4.89725 -1.2376 5.91757 -7.70449 -5.95683 4.68912 8.74707 -10.5565 -0.712892 2.72672 0.483757 -1.06783 13.6889 12.2756
62.41 -6.83091 -3.55743 7.88892 -7.37639 -5.59474 1.99709 14.1956 -1.66827 -3.24904 1.6567 -7.61682 -9.01369 0.436431 7.57751 1.31879 -1.70412 -2.40566 -5.55695 -8.92746 2.41128 8.92164 1.43992 -0.0789042 -3.78202 -4.79807 -8.59318 5.21354 9.57167 -0.925566 1.23055 -2.03018 -5.13737 -6.78316 8.44211 9.91838 -4.88609 -1.11626 5.74946 -7.51302 -5.88358 4.94584 8.87113 -10.5887 -0.469894 2.42711 0.634349 -0.98855 13.7015 12.2579
62.46 -6.93692 -3.38622 7.90241 -7.30297 -5.55045 2.48713 14.3319 -3.16866 -3.27037 2.95944 -7.84371 -7.7948 0.325791 7.43232 1.18025 -2.01734 -1.98532 -5.86662 -9.05041 1.949 8.76062 1.50395 -0.339721 -3.70828 -4.85163 -8.636 4.65303 9.45836 0.0265818 1.04235 -2.86243 -4.98306 -7.71766 8.20447 9.89191 -4.88287 -0.98902 5.51185 -7.30608 -5.79399 5.1582 9.01906 -10.437 -0.214551 2.02318 0.806164 -0.896487 13.7133 12.2415
62.51 -7.01443 -3.22739 7.86159 -7.23891 -5.51162 3.04361 14.4659 -4.3487 -3.15629 3.96107 -7.98151 -6.73941 0.405801 7.38896 0.991848 -2.33449 -1.50484 -6.20352 -9.1905 1.52404 8.5774 1.51531 -0.606247 -3.56296 -4.93276 -8.67844 4.09764 9.34691 0.626915 0.804853 -3.37314 -4.89232 -8.21173 7.88555 9.80309 -4.88426 -0.853883 5.19641 -7.09207 -5.69505 5.3228 9.18222 -10.0367 0.0521218 1.48745 0.997508 -0.791971 13.7244 12.2264
62.56 -7.06179 -3.07762 7.77885 -7.18496 -5.47855 3.63565 14.5973 -5.13709 -2.99792 4.62789 -8.05965 -6.25223 0.640268 7.43013 0.705512 -2.64987 -0.932849 -6.54767 -9.32539 1.14514 8.3813 1.48756 -0.88144 -3.34943 -5.04373 -8.72682 3.55769 9.23577 0.998558 0.54813 -3.66368 -4.84459 -8.44157 7.55169 9.69549 -4.88401 -0.70831 4.82014 -6.87194 -5.59053 5.43326 9.35409 -9.25453 0.328283 0.75957 1.20579 -0.676319 13.7348 12.2122
62.61 -7.08341 -2.93396 7.66238 -7.13902 -5.45093 4.23131 14.7255 -5.64452 -2.82864 5.07329 -8.10713 -6.06715 0.948077 7.50344 0.223241 -2.95364 -0.230835 -6.88933 -9.41286 0.819526 8.18105 1.43018 -1.16708 -3.07114 -5.19041 -8.7858 3.03662 9.12188 1.2292 0.280588 -3.80312 -4.83025 -8.5491 7.22267 9.58445 -4.87459 -0.54888 4.39823 -6.64478 -5.48228 5.47873 9.53036 -7.93303 0.611196 -0.222978 1.42777 -0.553207 13.7447 12.1992
62.66 -7.08676 -2.79425 7.51729 -7.09716 -5.42734 4.80443 14.8503 -5.97217 -2.65873 5.38365 -8.1376 -6.00028 1.30158 7.58451 -0.620804 -3.22244 0.682144 -7.21826 -9.33136 0.553369 7.98406 1.34693 -1.46358 -2.73462 -5.38489 -8.86064 2.53766 8.99963 1.3735 0.00373707 -3.82834 -4.84676 -8.60753 6.90175 9.47478 -4.84576 -0.372056 3.93579 -6.40917 -5.37168 5.45019 9.70823 -6.21366 0.89598 -1.33302 1.65971 -0.439249 13.754 12.1874
62.71 -7.07829 -2.65692 7.34645 -7.05542 -5.40579 5.33754 14.9715 -6.18779 -2.49329 5.60644 -8.15722 -5.97627 1.70718 7.66503 -1.93367 -3.39039 1.8668 -7.51325 -8.7258 0.35954 7.8021 1.23653 -1.76979 -2.34892 -5.64154 -8.95811 2.06725 8.86028 1.464 -0.283287 -3.75608 -4.8952 -8.65155 6.58664 9.36758 -4.78092 -0.177181 3.42958 -6.1639 -5.26095 5.35736 9.88581 -4.59178 1.16852 -2.27625 1.89624 -0.411395 13.7628 12.1774
62.76 -7.06253 -2.52074 7.15114 -7.01081 -5.38439 5.82187 15.0893 -6.33146 -2.33497 5.76635 -8.16992 -5.96743 2.17597 7.74241 -3.34434 -3.38155 3.06801 -7.73498 -7.50488 0.291068 7.67405 1.09266 -2.08299 -1.91723 -5.95106 -9.08065 1.63451 8.69734 1.51918 -0.582048 -3.59273 -4.97842 -8.69789 6.27272 9.26248 -4.65027 0.0322489 2.8693 -5.90878 -5.15531 5.22501 10.0616 -3.34692 1.39374 -2.95333 2.12604 -0.648811 13.7707 12.1697
62.81 -7.04239 -2.38467 6.93147 -6.96124 -5.36163 6.25489 15.2037 -6.42152 -2.18267 5.87622 -8.17901 -5.96427 2.69619 7.81597 -4.4204 -3.25773 3.96668 -7.87256 -6.58268 0.415765 7.65093 0.893949 -2.3989 -1.42054 -6.28455 -9.21677 1.24894 8.5146 1.54828 -0.893787 -3.34193 -5.10017 -8.75537 5.95376 9.15827 -4.3972 0.249378 2.23084 -5.64546 -5.06868 5.07497 10.2338 -2.49404 1.53402 -3.41191 2.33182 -1.22349 13.7774 12.1656
62.86 -7.01956 -2.24773 6.68658 -6.90523 -5.33643 6.63763 15.315 -6.46777 -2.03348 5.94217 -8.18638 -5.96392 3.24316 7.8856 -5.13888 -3.09751 4.56573 -7.95721 -6.16976 0.675412 7.70074 0.584913 -2.71112 -0.827942 -6.62469 -9.34205 0.918427 8.321 1.5537 -1.21842 -3.01056 -5.26515 -8.82936 5.62082 9.05288 -3.91067 0.461945 1.45704 -5.37838 -5.04267 4.91954 10.3998 -1.94398 1.58877 -3.71628 2.50655 -1.91463 13.7815 12.1675
62.91 -6.99487 -2.10897 6.41481 -6.84164 -5.30797 6.97276 15.4236 -6.48193 -1.88473 5.96667 -8.19146 -5.96508 3.79375 7.95137 -5.60386 -2.92858 4.96916 -8.01431 -6.01366 0.998669 7.77634 0.0570464 -3.00821 -0.0964263 -6.96166 -9.40578 0.648316 8.12466 1.53154 -1.55337 -2.61222 -5.47983 -8.92383 5.25919 8.94269 -2.99939 0.63969 0.438265 -5.1179 -5.22317 4.75784 10.5524 -1.59501 1.58289 -3.91865 2.66667 -2.48869 13.7816 12.1801
62.96 -6.96846 -1.96747 6.11375 -6.76944 -5.27562 7.26352 15.5298 -6.47485 -1.73436 5.95056 -8.19144 -5.96623 4.32796 8.01347 -5.90597 -2.76024 5.2535 -8.05574 -5.9593 1.36596 7.8575 -0.863628 -3.26152 0.863069 -7.28368 -9.25468 0.44305 7.93307 1.47041 -1.89301 -2.16633 -5.75403 -9.04253 4.84769 8.82151 -1.61486 0.701778 -0.841594 -4.89103 -5.98905 4.55385 10.664 -1.37391 1.53969 -4.06061 2.83663 -2.87061 13.7769 12.2118
63.01 -6.93975 -1.82233 5.78025 -6.68764 -5.23881 7.51319 15.634 -6.45435 -1.58076 5.89406 -8.18257 -5.96542 4.83018 8.07224 -6.10563 -2.59748 5.46117 -8.08721 -5.9428 1.78682 7.9373 -2.23071 -3.39534 2.07939 -7.56559 -8.49943 0.317473 7.76085 1.34809 -2.23126 -1.68976 -6.09396 -9.18828 4.37856 8.68052 -0.270205 0.58971 -1.9954 -4.74073 -7.16281 4.20738 10.6661 -1.23747 1.47459 -4.18744 3.01078 -3.08181 13.7683 12.2672
63.06 -6.90729 -1.67268 5.41038 -6.59527 -5.19701 7.72483 15.7365 -6.42538 -1.42259 5.79725 -8.16142 -5.96068 5.29084 8.12824 -6.23769 -2.44253 5.61409 -8.11265 -5.94026 2.2697 8.01356 -3.6019 -3.35379 3.24251 -7.76835 -7.26721 0.334482 7.65495 1.13128 -2.56413 -1.17812 -6.47695 -9.3541 3.87319 8.51508 0.677351 0.382647 -2.74219 -4.67176 -7.94131 3.72039 10.5587 -1.15806 1.39722 -4.34221 3.17171 -3.17353 13.7577 12.341
63.11 -6.86816 -1.51761 4.99909 -6.49129 -5.14973 7.90125 15.8376 -6.39073 -1.25866 5.66032 -8.1253 -5.9503 5.70608 8.18218 -6.31733 -2.29384 5.72313 -8.13528 -5.94346 2.79909 8.08571 -4.61403 -3.21773 4.08389 -7.89199 -6.46091 0.542798 7.65454 0.766803 -2.88685 -0.586047 -6.86766 -9.51252 3.35744 8.33107 1.27439 0.141732 -3.14333 -4.6613 -8.31768 3.18637 10.406 -1.11541 1.31345 -4.53025 3.31589 -3.19186 13.7469 12.4251
63.16 -6.81681 -1.35626 4.53954 -6.37467 -5.0965 8.04492 15.9378 -6.35171 -1.08791 5.48379 -8.07208 -5.93293 6.0759 8.23501 -6.35449 -2.14854 5.79299 -8.15663 -5.9498 3.34998 8.15368 -5.28427 -3.05521 4.64248 -7.96956 -6.11857 0.870047 7.7155 0.142866 -3.18901 0.163282 -7.24534 -9.60243 2.8495 8.13829 1.63567 -0.115728 -3.31167 -4.70027 -8.49701 2.6455 10.2365 -1.09627 1.22673 -4.73718 3.44494 -3.16789 13.7369 12.5136
63.21 -6.74235 -1.18782 4.0214 -6.24442 -5.037 8.15806 16.0373 -6.30853 -0.909449 5.26871 -7.99993 -5.90754 6.40246 8.28782 -6.36112 -2.00414 5.82537 -8.17565 -5.95786 3.89963 8.21755 -5.71776 -2.88913 5.02166 -8.02371 -5.9924 1.26254 7.79615 -0.910627 -3.43938 1.16935 -7.5946 -9.43968 2.36617 7.94629 1.84856 -0.386229 -3.3201 -4.79778 -8.60342 2.11091 10.0539 -1.0926 1.13911 -4.95029 3.56072 -3.1202 13.7284 12.6029
63.26 -6.62204 -1.01163 3.42638 -6.09962 -4.97128 8.24265 16.1364 -6.26045 -0.722634 5.01701 -7.90674 -5.87316 6.68888 8.34208 -6.34762 -1.85871 5.82076 -8.18924 -5.96594 4.42861 8.27758 -5.99947 -2.72815 5.29236 -8.06532 -5.95036 1.71482 7.88004 -2.33473 -3.55548 2.39182 -7.88836 -8.60277 1.93814 7.77122 1.97077 -0.669992 -3.20519 -4.96349 -8.69875 1.59138 9.85274 -1.09956 1.05186 -5.16103 3.6646 -3.05947 13.7215 12.6906
63.31 -6.40383 -0.827403 2.71568 -5.93965 -4.90056 8.30047 16.2354 -6.20573 -0.527166 4.73168 -7.78905 -5.82861 6.9386 8.39987 -6.32128 -1.71074 5.77924 -8.1936 -5.97199 4.9225 8.3342 -6.18282 -2.57477 5.49334 -8.10046 -5.94007 2.22485 7.96164 -3.62209 -3.49746 3.47835 -8.09109 -7.37049 1.64433 7.65948 2.03855 -0.968071 -2.97547 -5.18153 -8.80809 1.09505 9.6314 -1.11418 0.965805 -5.36336 3.75747 -2.99176 13.7163 12.7756
63.36 -5.95172 -0.635865 1.79015 -5.76439 -4.83058 8.33303 16.3342 -6.14144 -0.323161 4.41679 -7.63879 -5.77171 7.15508 8.46494 -6.2867 -1.55893 5.70085 -8.18537 -5.974 5.3731 8.38806 -6.29552 -2.4273 5.64343 -8.13314 -5.94257 2.77306 8.03916 -4.53164 -3.35252 4.24649 -8.21222 -6.60843 1.54281 7.64607 2.06615 -1.28111 -2.61846 -5.43343 -8.93477 0.628398 9.39654 -1.1346 0.881484 -5.55271 3.83961 -2.92063 13.7127 12.857
63.41 -4.88476 -0.442488 0.37034 -5.57525 -4.79613 8.3408 16.432 -6.06315 -0.111216 4.07709 -7.43362 -5.69675 7.34187 8.54562 -6.24654 -1.40207 5.58569 -8.16183 -5.97028 5.77754 8.44004 -6.3554 -2.28313 5.75066 -8.16517 -5.95122 3.33675 8.1121 -5.13031 -3.1804 4.76409 -8.28703 -6.28536 1.57271 7.69066 2.04519 -1.60855 -2.13446 -5.71255 -9.07634 0.195451 9.15603 -1.15959 0.799289 -5.7258 3.91048 -2.84842 13.7105 12.9342
63.46 -2.85237 -0.29283 -1.83399 -5.38235 -5.10734 8.31536 16.522 -5.96497 0.107551 3.71637 -7.14372 -5.59131 7.50315 8.65985 -6.20218 -1.2391 5.43422 -8.12078 -5.95949 6.1364 8.49123 -6.37868 -2.14006 5.81811 -8.19554 -5.96304 3.89567 8.18037 -5.52195 -3.00015 5.12433 -8.33706 -6.16261 1.67738 7.75512 1.94358 -1.94805 -1.54053 -6.01512 -9.22922 -0.20215 8.91556 -1.18822 0.719516 -5.8806 3.96815 -2.77716 13.7095 13.0062
63.51 -1.03251 -0.338702 -3.98084 -5.23871 -6.44313 8.17835 16.55 -5.84132 0.331511 3.3277 -6.81008 -5.45434 7.64343 8.81839 -6.15405 -1.06909 5.2476 -8.06019 -5.94052 6.45207 8.54287 -6.37815 -1.99639 5.84688 -8.22112 -5.97568 4.43153 8.24412 -5.78322 -2.81789 5.38534 -8.37155 -6.11767 1.83608 7.8239 1.69155 -2.29516 -0.837177 -6.33602 -9.38607 -0.564384 8.67887 -1.21971 0.642388 -6.01622 4.0081 -2.70935 13.7095 13.0711
63.56 0.0846504 -0.557406 -5.43419 -5.19943 -7.68078 7.81752 16.4325 -5.67695 0.558572 2.87003 -6.47013 -5.30348 7.7649 9.00829 -6.10182 -0.891286 5.02757 -7.97769 -5.91233 6.7278 8.59637 -6.36249 -1.85076 5.83741 -8.23814 -5.98681 4.93014 8.30373 -5.96352 -2.63641 5.57637 -8.39434 -6.10131 2.04671 7.89167 1.14625 -2.64225 0.0282539 -6.66821 -9.52532 -0.891959 8.4485 -1.25328 0.568067 -6.13265 4.02061 -2.64914 13.7103 13.1251
63.61 0.770146 -0.8433 -6.20881 -5.24651 -8.3343 7.3424 16.2317 -5.41949 0.785917 2.30073 -6.13053 -5.15336 7.86718 9.21552 -6.0444 -0.705189 4.77609 -7.86926 -5.87356 6.96706 8.65376 -6.33715 -1.70201 5.78993 -8.24333 -5.99432 5.3831 8.3598 -6.09323 -2.45838 5.71096 -8.40751 -6.09462 2.32055 7.9568 0.0701306 -2.97094 1.1806 -7.00179 -9.55615 -1.18503 8.22685 -1.28791 0.496641 -6.23029 3.98785 -2.60418 13.7118 13.1608
63.66 1.20838 -1.16059 -6.4392 -5.35437 -8.67178 6.84273 16.0083 -4.96039 1.0088 1.5823 -5.79423 -5.02332 7.94854 9.43071 -5.97979 -0.510612 4.49539 -7.72752 -5.82192 7.1734 8.7186 -6.30533 -1.54906 5.70471 -8.23417 -5.99654 5.78726 8.41308 -6.19046 -2.28715 5.7965 -8.41306 -6.09045 2.6781 8.01902 -1.4943 -3.21567 2.58181 -7.3157 -9.09092 -1.43752 8.02016 -1.32134 0.428049 -6.30908 3.89954 -2.58497 13.7135 13.1677
63.71 1.50028 -1.49692 -6.2612 -5.50851 -8.87653 6.33344 15.7815 -4.1067 1.21509 0.623514 -5.4657 -4.97583 8.00503 9.64615 -5.90491 -0.307774 4.18793 -7.53886 -5.75313 7.35039 8.79738 -6.26875 -1.39097 5.58214 -8.20871 -5.99218 6.14309 8.46453 -6.26439 -2.12332 5.83871 -8.41321 -6.0864 3.12004 8.0785 -2.84221 -3.28131 3.78342 -7.56449 -7.88645 -1.60987 7.85699 -1.34822 0.361803 -6.36397 3.78157 -2.59483 13.7151 13.1436
63.76 1.70266 -1.84364 -5.80048 -5.69919 -9.03323 5.80027 15.5572 -2.72163 1.35946 -0.645313 -5.15718 -5.27543 8.02209 9.84866 -5.81565 -0.0973659 3.85502 -7.28772 -5.66048 7.50182 8.90059 -6.2281 -1.22678 5.42296 -8.16535 -5.98026 6.45319 8.51518 -6.31523 -1.96349 5.84105 -8.40913 -6.08199 3.61503 8.13551 -3.70358 -3.21861 4.59812 -7.72718 -6.8832 -1.63057 7.7894 -1.3641 0.296709 -6.3757 3.65765 -2.62841 13.7164 13.0984
63.81 1.84512 -2.19324 -5.17056 -5.91712 -9.1769 5.23004 15.3372 -1.26681 1.34293 -1.9196 -4.90369 -6.30171 7.93631 9.99277 -5.70732 0.119405 3.48933 -6.98607 -5.54123 7.63155 9.03624 -6.18336 -1.05562 5.2284 -8.10255 -5.96 6.72104 8.56621 -6.34011 -1.80404 5.80453 -8.3997 -6.07698 4.12738 8.19032 -4.21949 -3.1063 5.13106 -7.83097 -6.39273 -1.53009 7.80421 -1.36984 0.231278 -6.32693 3.53388 -2.68005 13.7171 13.0418
63.86 1.93557 -2.54191 -4.46477 -6.15241 -9.31959 4.63677 15.1222 -0.234199 1.17543 -2.84552 -4.73594 -7.3576 7.66218 10.0152 -5.56725 0.340801 3.06052 -6.66397 -5.40438 7.74216 9.19967 -6.13387 -0.876713 5.00024 -8.01843 -5.9306 6.9503 8.61891 -6.34176 -1.64236 5.72892 -8.382 -6.0704 4.62984 8.24326 -4.52605 -2.97554 5.4947 -7.90173 -6.18723 -1.38317 7.8553 -1.36828 0.164226 -6.22532 3.41082 -2.74498 13.717 12.9801
63.91 1.9725 -2.88753 -3.74927 -6.39506 -9.46296 4.04234 14.9123 0.412131 0.945431 -3.43149 -4.6381 -7.94912 7.26716 9.95283 -5.35622 0.564352 2.53557 -6.33571 -5.263 7.8342 9.3807 -6.07824 -0.689528 4.74066 -7.91 -5.89106 7.1445 8.67501 -6.32588 -1.47653 5.6137 -8.35262 -6.06063 5.10471 8.29478 -4.70856 -2.83701 5.75541 -7.95202 -6.10467 -1.2264 7.91828 -1.36196 0.0945737 -6.08826 3.28794 -2.81924 13.716 12.9166
63.96 1.95497 -3.22777 -3.06233 -6.63576 -9.60436 3.45829 14.708 0.808742 0.693711 -3.78508 -4.58693 -8.22898 6.8351 9.86039 -4.9933 0.786004 1.88885 -6.00689 -5.13382 7.90659 9.57077 -6.0142 -0.49386 4.45217 -7.77185 -5.83972 7.30695 8.73738 -6.29742 -1.30506 5.45857 -8.30856 -6.04591 5.5425 8.34551 -4.81759 -2.69464 5.94697 -7.98714 -6.07245 -1.07236 7.98359 -1.35272 0.0215761 -5.92943 3.1645 -2.89987 13.714 12.8535
64.01 1.87685 -3.56019 -2.41674 -6.86708 -9.73946 2.88921 14.5093 1.05355 0.433653 -3.98446 -4.5709 -8.36058 6.3903 9.75964 -4.32904 0.996814 1.05595 -5.68219 -5.05897 7.95637 9.76277 -5.93826 -0.289932 4.13751 -7.59382 -5.7735 7.4408 8.81105 -6.25952 -1.12676 5.26374 -8.24743 -6.0247 5.93962 8.39627 -4.88274 -2.54985 6.08565 -8.00914 -6.06008 -0.924452 8.04775 -1.34176 -0.0553609 -5.75668 3.03975 -2.98483 13.7109 12.7917
64.06 1.72134 -3.8824 -1.80301 -7.08447 -9.86279 2.3406 14.3166 1.20684 0.17079 -4.07366 -4.58682 -8.43082 5.92597 9.65714 -3.16536 1.16719 -0.0691766 -5.3707 -5.20533 7.97391 9.94678 -5.84555 -0.0784594 3.79863 -7.35995 -5.68696 7.5493 8.90468 -6.21353 -0.940686 5.03027 -8.16735 -5.99582 6.29606 8.44803 -4.92132 -2.40298 6.17915 -8.01865 -6.05445 -0.78271 8.10965 -1.32989 -0.136747 -5.57358 2.91299 -3.07285 13.7066 12.7318
64.11 1.4549 -4.19187 -1.18962 -7.28638 -9.96675 1.82239 14.1302 1.30286 -0.0917771 -4.07576 -4.63602 -8.48108 5.42511 9.55369 -1.67221 1.20931 -1.3679 -5.09918 -6.00518 7.91619 10.0913 -5.72999 0.13931 3.43166 -7.06752 -5.57477 7.6359 9.02846 -6.1592 -0.746193 4.76033 -8.06681 -5.95835 6.61366 8.5019 -4.94338 -2.25382 6.2312 -8.01561 -6.04956 -0.645912 8.16923 -1.31765 -0.223049 -5.38107 2.78353 -3.16317 13.701 12.674
64.16 1.00956 -4.48479 -0.513213 -7.47289 -10.0352 1.34685 13.9504 1.35551 -0.354795 -4.00216 -4.72297 -8.53109 4.89091 9.44724 -0.452372 1.07733 -2.41804 -4.90796 -7.16269 7.68407 10.1255 -5.58014 0.361589 3.01166 -6.7443 -5.44164 7.70353 9.18306 -6.09465 -0.543 4.45738 -7.94432 -5.91161 6.89508 8.55914 -4.95481 -2.10191 6.24361 -7.99952 -6.04237 -0.512343 8.22689 -1.30542 -0.31472 -5.17856 2.65067 -3.25541 13.6941 12.6182
64.21 0.235811 -4.75144 0.356517 -7.64331 -10.0139 0.92498 13.7776 1.36762 -0.622026 -3.85691 -4.85763 -8.59154 4.3464 9.33306 0.348497 0.856763 -3.09087 -4.79571 -7.9079 7.29867 10.0553 -5.35979 0.58589 2.49747 -6.41193 -5.3012 7.75337 9.35941 -6.01624 -0.33128 4.12578 -7.79759 -5.85494 7.14322 8.62136 -4.95902 -1.94655 6.21724 -7.96955 -6.03111 -0.380092 8.28331 -1.29355 -0.412207 -4.96467 2.51371 -3.34938 13.6857 12.5645
64.26 -1.11539 -4.95293 1.64593 -7.79029 -9.65466 0.566589 13.6143 1.34643 -0.89691 -3.64113 -5.05868 -8.67236 3.80876 9.20217 0.848998 0.605477 -3.47993 -4.73735 -8.2715 6.85925 9.94425 -4.98694 0.808174 1.85479 -6.07866 -5.17202 7.78474 9.54792 -5.91801 -0.111757 3.76992 -7.62211 -5.7873 7.3609 8.6912 -4.958 -1.78697 6.1524 -7.92456 -6.01458 -0.247151 8.33935 -1.28238 -0.515953 -4.73757 2.37196 -3.44498 13.6757 12.5127
64.31 -2.84542 -4.97773 3.30772 -7.88237 -8.3832 0.298603 13.4768 1.30337 -1.18159 -3.35542 -5.32942 -8.78345 3.28458 9.04333 1.16025 0.342618 -3.6794 -4.71685 -8.44055 6.40288 9.82267 -4.30766 1.01936 1.01704 -5.74983 -5.09857 7.79484 9.74032 -5.79102 0.114237 3.39301 -7.4086 -5.70658 7.5508 8.77344 -4.95286 -1.6223 6.04914 -7.86303 -5.99174 -0.111462 8.39607 -1.27238 -0.626378 -4.49528 2.22473 -3.54211 13.6641 12.4626
64.36 -4.23267 -4.82742 4.79678 -7.88437 -6.97157 0.216269 13.4303 1.2472 -1.47682 -2.99065 -5.63496 -8.92198 2.77668 8.85674 1.35477 0.0753131 -3.74749 -4.7276 -8.52581 5.92628 9.70072 -3.12438 1.18879 -0.119336 -5.43492 -5.25523 7.7735 9.92551 -5.62234 0.344715 2.99462 -7.14213 -5.60884 7.71553 8.87645 -4.94419 -1.45163 5.90744 -7.78298 -5.96158 0.0290879 8.45479 -1.2642 -0.743849 -4.23577 2.07138 -3.6405 13.6506 12.4139
64.41 -5.16255 -4.62153 5.90466 -7.8247 -6.25797 0.337786 13.495 1.17198 -1.78183 -2.52789 -5.95416 -9.07598 2.29036 8.6527 1.47486 -0.19291 -3.71728 -4.76778 -8.58017 5.41379 9.58153 -1.63035 1.22723 -1.41914 -5.16139 -6.07522 7.67468 10.0695 -5.39313 0.576973 2.56332 -6.82214 -5.49181 7.85764 9.00973 -4.93219 -1.27406 5.72752 -7.68179 -5.92294 0.17667 8.51712 -1.2588 -0.868626 -3.95714 1.91136 -3.73965 13.6352 12.3666
64.46 -5.77241 -4.40651 6.68337 -7.7414 -5.9533 0.562962 13.6112 1.0544 -2.09409 -1.97442 -6.28119 -9.23493 1.83465 8.44055 1.53906 -0.462752 -3.60717 -4.83767 -8.62747 4.86988 9.46544 -0.42597 1.09392 -2.46033 -4.9689 -7.22341 7.39842 10.1014 -5.06658 0.807258 2.05611 -6.47794 -5.36695 7.97862 9.17265 -4.9167 -1.08876 5.51008 -7.55545 -5.87432 0.333548 8.58516 -1.25771 -1.00078 -3.65771 1.7443 -3.83853 13.6176 12.3203
64.51 -6.17833 -4.19404 7.21314 -7.65189 -5.80748 0.838955 13.7446 0.850721 -2.40911 -1.34555 -6.61253 -9.38671 1.42002 8.2267 1.55293 -0.737867 -3.42597 -4.93905 -8.6782 4.31776 9.3512 0.361551 0.876305 -3.12807 -4.85451 -7.95269 6.97032 10.0316 -4.54738 1.02907 1.39215 -6.13176 -5.26713 8.07725 9.35456 -4.89723 -0.895089 5.25621 -7.39646 -5.81331 0.502135 8.66224 -1.26329 -1.14005 -3.3361 1.57008 -3.93536 13.5978 12.2749
64.56 -6.45643 -3.98777 7.55872 -7.5627 -5.72097 1.15103 13.8832 0.481381 -2.7193 -0.627172 -6.94369 -9.50667 1.05565 8.01557 1.52435 -1.02142 -3.17807 -5.07605 -8.73798 3.77418 9.23614 0.853151 0.631736 -3.51902 -4.79303 -8.30728 6.48121 9.92295 -3.65202 1.22501 0.468647 -5.79485 -5.28754 8.14712 9.5423 -4.8729 -0.692674 4.96707 -7.19091 -5.73541 0.685175 8.75442 -1.27927 -1.2857 -2.99116 1.38902 -4.02706 13.5758 12.2304
64.61 -6.65438 -3.78974 7.76771 -7.47647 -5.65804 1.50116 14.0226 -0.200927 -3.00866 0.252659 -7.26759 -9.52123 0.748579 7.81075 1.46111 -1.31508 -2.86859 -5.25771 -8.81181 3.24578 9.1154 1.15763 0.380425 -3.72776 -4.76827 -8.4712 5.95608 9.8042 -2.29706 1.33687 -0.744513 -5.48472 -5.7465 8.16274 9.71262 -4.84296 -0.481569 4.64198 -6.92511 -5.63385 0.886008 8.87125 -1.31158 -1.43618 -2.62175 1.20204 -4.1085 13.5518 12.1867
64.66 -6.80143 -3.60242 7.87451 -7.39489 -5.60599 1.90413 14.1612 -1.388 -3.23037 1.4116 -7.56925 -9.16921 0.50706 7.61792 1.36645 -1.61883 -2.50552 -5.49938 -8.90633 2.7354 8.98066 1.34202 0.128915 -3.81366 -4.77297 -8.55219 5.39788 9.68473 -0.938612 1.27826 -1.92653 -5.23874 -6.82885 8.04066 9.80436 -4.8072 -0.262353 4.26948 -6.6123 -5.50629 1.10845 9.01894 -1.36965 -1.58874 -2.22607 1.01098 -4.17111 13.5261 12.1442
