51.26 0.0269017 0.86904 0.44138 9.64491e-06 0.901534 0.51149 0.0357262 0.00400119 0.552394 0.0443744 1.10982e-07 0.719978 0.78637 0.000559436 0.0626917 0.00783087 0.0289495 4.06919e-08 0.153294 0.885812 4.0317e-05 0.962603 0.000921223 0.0398957 1.27392e-09 0.0175092 0.921416 0.000462374 0.998727 0.0124791 0.137932 3.68247e-11 0.0539472 0.698745 0.143766 0.996294 0.419697 0.50466 1.59981e-10 0.26137 0.583281 0.962685 0.498657 0.989579 0.688405 4.47749e-07 0.971004 0.00302518 0.842127 0.491628 0.290942 0.478961 0.283446 0.466295 0.27595 0.453629 0.268454 0.157604 0.499858 0.153077 0.4855 0.14855 0.471142 0.0973289 0.597486 0.0942696 0.578706 0.0912102 0.559925 0.261464 0.565125 0.25239 0.545512 0.243316 0.525899 0.374572 0.342608 0.360061 0.329336 0.345551 0.316063 0.61152 0.240073 0.584715 0.22955 0.557909 0.219026 0.531104 0.208503 0.479108 -0.0964919 0.453642 -0.0913631 0.428176 -0.0862342 0.40271 -0.0811054
51.31 0.0757227 0.915285 0.640391 1.72779e-05 0.919338 0.470403 0.0693073 0.00383918 0.69146 0.0646844 7.871e-08 0.769207 0.744395 0.00113045 0.0333334 0.0169893 0.0263879 4.82641e-08 0.237902 0.877119 4.34556e-05 0.926402 0.000761489 0.0370012 3.01531e-09 0.017778 0.921807 0.000266444 0.997938 0.00775607 0.109006 7.17765e-11 0.0438698 0.74125 0.0514128 0.997836 0.259778 0.41049 5.08005e-11 0.193903 0.639553 0.934517 0.799754 0.983213 0.72807 1.71674e-07 0.955588 0.00270667 0.943038 0.647597 0.24604 0.630912 0.239701 0.614227 0.233362 0.597543 0.227023 0.211994 0.460108 0.205905 0.446891 0.199816 0.433675 0.0721458 0.584033 0.069878 0.565675 0.0676103 0.547317 0.253891 0.567656 0.245079 0.547955 0.236268 0.528254 0.335403 0.366507 0.32241 0.352309 0.309417 0.338111 0.56214 0.274939 0.537499 0.262887 0.512859 0.250836 0.488218 0.238784 0.528829 -0.0878011 0.50072 -0.0831342 0.472611 -0.0784673 0.444502 -0.0738004
51.36 0.239639 0.93812 0.798948 2.59179e-05 0.929368 0.43667 0.129999 0.00413916 0.801027 0.0983374 4.61756e-08 0.805502 0.697014 0.00253864 0.0194852 0.0351902 0.024206 5.46043e-08 0.339729 0.864426 5.43198e-05 0.854918 0.000683042 0.0344329 6.05217e-09 0.0190931 0.921273 0.000163176 0.996593 0.00501718 0.0891478 1.2965e-10 0.03689 0.773765 0.0197654 0.998479 0.147565 0.306228 1.82239e-11 0.14229 0.694801 0.880963 0.948208 0.965053 0.760813 9.79727e-08 0.921905 0.00245095 0.975309 0.820399 0.207303 0.799262 0.201962 0.778125 0.196621 0.756988 0.19128 0.272346 0.418822 0.264523 0.406792 0.2567 0.394761 0.056486 0.564837 0.0547105 0.547082 0.052935 0.529328 0.243507 0.569058 0.235056 0.549309 0.226605 0.529559 0.306246 0.388174 0.294382 0.373137 0.282518 0.358099 0.498632 0.309425 0.476775 0.295862 0.454918 0.282298 0.433062 0.268735 0.576569 -0.0802943 0.545922 -0.0760264 0.515276 -0.0717585 0.48463 -0.0674906
51.41 0.603127 0.937061 0.894812 2.99906e-05 0.925835 0.411115 0.236859 0.00514113 0.876225 0.148231 2.67966e-08 0.831841 0.645729 0.00630883 0.0124202 0.0686145 0.0226254 5.81447e-08 0.445605 0.846634 7.84668e-05 0.727688 0.000699101 0.0320264 1.02492e-08 0.0221935 0.919989 0.000106659 0.994303 0.00337331 0.0751836 2.19221e-10 0.0319488 0.797781 0.00856395 0.998722 0.0809993 0.217404 8.67984e-12 0.104121 0.745825 0.782207 0.987165 0.924764 0.784923 7.74235e-08 0.864053 0.00226233 0.985738 1.00196 0.177549 0.976145 0.172974 0.95033 0.1684 0.924515 0.163825 0.335651 0.376334 0.32601 0.365524 0.316369 0.354714 0.0494747 0.540098 0.0479195 0.523121 0.0463644 0.506144 0.227103 0.569473 0.219221 0.549709 0.211339 0.529945 0.28477 0.407194 0.273738 0.391419 0.262706 0.375645 0.432794 0.341352 0.413823 0.32639 0.394852 0.311427 0.375881 0.296464 0.611636 -0.0731059 0.579126 -0.0692201 0.546616 -0.0653343 0.514105 -0.0614485
51.46 0.892921 0.901238 0.943991 2.34588e-05 0.900938 0.394346 0.412425 0.00745716 0.923472 0.213417 1.73177e-08 0.85103 0.592553 0.0172503 0.00853574 0.125055 0.0219555 5.81581e-08 0.543232 0.822895 0.000128152 0.535635 0.000874277 0.0296809 1.52739e-08 0.0288689 0.918045 7.44777e-05 0.990303 0.00235477 0.0650968 3.84807e-10 0.028442 0.815117 0.00407946 0.998769 0.0447056 0.15363 6.14867e-12 0.0767467 0.790472 0.61035 0.996322 0.848633 0.797369 7.09717e-08 0.781614 0.00214613 0.988973 1.17359 0.160377 1.14336 0.156245 1.11312 0.152113 1.08288 0.147981 0.400786 0.333233 0.389273 0.323661 0.377761 0.314089 0.0511568 0.510789 0.0495488 0.494733 0.0479407 0.478677 0.201246 0.568916 0.194262 0.549171 0.187277 0.529426 0.268911 0.423147 0.258493 0.406754 0.248076 0.390362 0.37381 0.368462 0.357424 0.352311 0.341039 0.33616 0.324653 0.320009 0.631437 -0.0650742 0.597874 -0.0616153 0.564311 -0.0581564 0.530749 -0.0546975
51.51 0.974684 0.819164 0.967212 1.07332e-05 0.855106 0.386876 0.645889 0.012548 0.951905 0.288665 1.25879e-08 0.865162 0.53984 0.049393 0.00627155 0.211858 0.0226695 5.57531e-08 0.625914 0.792741 0.000229497 0.319533 0.00140293 0.0273563 2.09546e-08 0.0429269 0.91542 5.56996e-05 0.982816 0.00170691 0.0576059 7.91856e-10 0.0260794 0.827414 0.00205787 0.998687 0.0253629 0.111498 7.13419e-12 0.0576588 0.827686 0.365601 0.99872 0.724894 0.793154 6.41259e-08 0.681654 0.00210678 0.988929 1.29573 0.158796 1.26235 0.154704 1.22897 0.150613 1.19558 0.146522 0.467471 0.29067 0.454043 0.28232 0.440615 0.273971 0.0625607 0.478093 0.0605942 0.463065 0.0586278 0.448037 0.165486 0.56718 0.159743 0.547495 0.154 0.527811 0.256938 0.436007 0.246984 0.419116 0.237031 0.402225 0.325871 0.388853 0.311587 0.371808 0.297303 0.354764 0.283019 0.337719 0.635218 -0.0555604 0.601454 -0.0526072 0.56769 -0.049654 0.533926 -0.0467008
51.56 0.99271 0.685588 0.977414 2.82967e-06 0.790656 0.388947 0.840766 0.0238406 0.968771 0.366827 9.43406e-09 0.875403 0.490061 0.136808 0.00490975 0.331444 0.0255731 5.34014e-08 0.692481 0.756136 0.000437373 0.159787 0.0027768 0.025064 2.73874e-08 0.0706409 0.911917 4.50259e-05 0.967529 0.00128939 0.0518785 1.92004e-09 0.0247773 0.835964 0.00107231 0.998481 0.0149336 0.0842846 1.277e-11 0.0446801 0.857324 0.154235 0.999445 0.557369 0.764424 5.13639e-08 0.576222 0.0021469 0.986257 1.35861 0.171983 1.32361 0.167552 1.28861 0.163121 1.2536 0.15869 0.53511 0.250825 0.519739 0.24362 0.504368 0.236415 0.0850837 0.44294 0.0824092 0.429017 0.0797348 0.415094 0.126153 0.563704 0.121775 0.54414 0.117397 0.524576 0.247311 0.446029 0.237731 0.42875 0.22815 0.411471 0.289255 0.402872 0.276576 0.385213 0.263897 0.367553 0.251218 0.349894 0.621742 -0.0446715 0.588695 -0.0422971 0.555647 -0.0399226 0.5226 -0.0375482
51.61 0.997475 0.51219 0.9807 4.9291e-07 0.708188 0.400885 0.934275 0.0491643 0.978703 0.441832 6.01282e-09 0.881811 0.445534 0.342979 0.00410997 0.47538 0.0321093 5.35058e-08 0.74488 0.713506 0.000865537 0.0770484 0.00605618 0.0228545 3.47112e-08 0.119035 0.907089 4.00693e-05 0.935342 0.00102652 0.0473521 4.54846e-09 0.0245782 0.841721 0.000577274 0.998116 0.0091522 0.0665291 2.59213e-11 0.0359309 0.879906 0.0554457 0.999687 0.377134 0.701533 3.54031e-08 0.4763 0.0022683 0.980084 1.3713 0.19571 1.33597 0.190667 1.30064 0.185625 1.26531 0.180583 0.602859 0.21755 0.585542 0.211301 0.568225 0.205052 0.119316 0.405878 0.115566 0.39312 0.111816 0.380362 0.091894 0.557534 0.0887048 0.538184 0.0855155 0.518834 0.238368 0.453588 0.229134 0.436017 0.2199 0.418445 0.26233 0.413516 0.250831 0.395391 0.239332 0.377265 0.227833 0.359139 0.590595 -0.0330721 0.559203 -0.0313142 0.527811 -0.0295563 0.496419 -0.0277984
51.66 0.999038 0.336214 0.979239 5.95199e-08 0.610032 0.423186 0.967986 0.105459 0.984337 0.510175 2.49366e-09 0.882838 0.408142 0.678255 0.00372306 0.622642 0.0447448 5.74779e-08 0.786018 0.665745 0.00174785 0.0397356 0.0132797 0.0208092 4.27779e-08 0.192204 0.900196 4.02204e-05 0.870959 0.000883606 0.0436266 9.12466e-09 0.0257289 0.845366 0.000326044 0.997522 0.00583681 0.0546591 4.72834e-11 0.0299183 0.896398 0.0212204 0.999759 0.226966 0.601034 2.21214e-08 0.388289 0.00247386 0.96812 1.34794 0.227682 1.31321 0.221816 1.27849 0.21595 1.24376 0.210084 0.670792 0.195605 0.651524 0.189986 0.632256 0.184368 0.163821 0.367213 0.158671 0.35567 0.153522 0.344128 0.0666142 0.54751 0.0643023 0.528508 0.0619904 0.509506 0.227943 0.459067 0.219113 0.441283 0.210283 0.423499 0.242954 0.42274 0.232305 0.40421 0.221655 0.38568 0.211006 0.36715 0.543889 -0.0216115 0.51498 -0.0204627 0.486071 -0.019314 0.457161 -0.0181653
51.71 0.999629 0.197905 0.973003 5.90976e-09 0.501819 0.456191 0.979594 0.224973 0.986908 0.570686 7.15923e-10 0.874348 0.379169 0.907669 0.00372331 0.749047 0.0670659 6.54449e-08 0.818576 0.614186 0.00357153 0.0225633 0.0280004 0.0190383 5.09202e-08 0.287173 0.890255 4.64973e-05 0.75432 0.000861219 0.0404052 1.53792e-08 0.0290082 0.847364 0.000195963 0.996586 0.00386751 0.0464908 7.47613e-11 0.0256452 0.907982 0.00915227 0.999739 0.126997 0.477428 1.38333e-08 0.314448 0.00276894 0.946073 1.30521 0.268062 1.27158 0.261156 1.23795 0.254249 1.20433 0.247343 0.741488 0.183635 0.720189 0.17836 0.69889 0.173085 0.215125 0.327218 0.208363 0.316933 0.201601 0.306647 0.0502463 0.532701 0.0485025 0.514213 0.0467586 0.495725 0.213126 0.462775 0.20487 0.444847 0.196614 0.42692 0.229151 0.430781 0.219106 0.411898 0.209062 0.393016 0.199017 0.374133 0.486661 -0.0110557 0.460794 -0.010468 0.434926 -0.00988039 0.409059 -0.00929274
51.76 0.999853 0.109687 0.960612 7.38555e-10 0.393657 0.499456 0.982869 0.445171 0.986326 0.623523 2.30279e-10 0.847632 0.359462 0.974767 0.00421085 0.841655 0.102893 7.60843e-08 0.844602 0.560539 0.00741436 0.0140499 0.055741 0.0176897 5.79299e-08 0.393119 0.876173 6.22608e-05 0.572537 0.00101539 0.0374698 2.27381e-08 0.0363569 0.847985 0.000126402 0.995133 0.00265724 0.0407024 1.07204e-10 0.0225136 0.915815 0.00435367 0.999613 0.0694905 0.358202 9.49831e-09 0.254578 0.0031617 0.9065 1.25733 0.316972 1.22493 0.308805 1.19254 0.300639 1.16014 0.292472 0.820771 0.175503 0.797195 0.170462 0.773619 0.165421 0.269565 0.286321 0.261092 0.277321 0.252618 0.268321 0.0418542 0.512884 0.0404016 0.495084 0.038949 0.477284 0.190654 0.464879 0.183269 0.44687 0.175883 0.428861 0.21932 0.43748 0.209706 0.418304 0.200092 0.399128 0.190479 0.379951 0.425995 -0.00201393 0.403352 -0.00190688 0.380709 -0.00179984 0.358066 -0.00169279
51.81 0.999936 0.0600521 0.939838 1.37663e-10 0.2968 0.551048 0.981797 0.720459 0.980314 0.669058 9.96648e-11 0.786278 0.350102 0.991031 0.00549368 0.902162 0.154285 8.67682e-08 0.865533 0.506783 0.0158978 0.00949499 0.1039 0.0169701 6.255e-08 0.496541 0.856944 9.51793e-05 0.35531 0.00153213 0.0346774 3.09275e-08 0.0519325 0.847272 8.80961e-05 0.992872 0.00188952 0.0364798 1.4888e-10 0.0201778 0.920866 0.00220029 0.999287 0.0385199 0.262782 7.67422e-09 0.207288 0.00366287 0.836821 1.21163 0.373169 1.18041 0.363555 1.14919 0.35394 1.11798 0.344326 0.911934 0.171858 0.885739 0.166922 0.859545 0.161985 0.325219 0.245214 0.314997 0.237506 0.304774 0.229798 0.0411447 0.488659 0.0397168 0.471699 0.0382888 0.45474 0.159286 0.465293 0.153116 0.447268 0.146945 0.429243 0.212244 0.442792 0.202941 0.423383 0.193637 0.403973 0.184334 0.384564 0.36888 0.00499912 0.349273 0.0047334 0.329666 0.00446768 0.310059 0.00420196
51.86 0.999967 0.0334901 0.908134 3.69479e-11 0.217841 0.607501 0.97694 0.897944 0.962937 0.706894 5.47286e-11 0.677706 0.353144 0.99553 0.00832307 0.939224 0.219859 9.40936e-08 0.88235 0.455014 0.0355437 0.00691403 0.180321 0.0171942 6.44868e-08 0.587717 0.831805 0.000161541 0.182093 0.00289552 0.0319621 4.02078e-08 0.082614 0.844952 6.71104e-05 0.98927 0.00138858 0.0333044 2.16263e-10 0.0184466 0.923869 0.00114866 0.998534 0.0220355 0.194464 7.78699e-09 0.170782 0.0042852 0.716932 1.16902 0.4341 1.1389 0.422916 1.10878 0.411732 1.07866 0.400547 1.00248 0.177574 0.973688 0.172473 0.944892 0.167372 0.381961 0.20494 0.369954 0.198498 0.357948 0.192056 0.0487652 0.461058 0.0470728 0.445057 0.0453803 0.429055 0.12357 0.463532 0.118783 0.445575 0.113996 0.427618 0.207018 0.446808 0.197944 0.427223 0.188869 0.407638 0.179795 0.388053 0.319874 0.00943124 0.302872 0.00892994 0.28587 0.00842864 0.268867 0.00792734
51.91 0.999978 0.019312 0.863356 1.32855e-11 0.157648 0.664573 0.967201 0.964791 0.92408 0.735236 3.44525e-11 0.538179 0.370828 0.996835 0.0144805 0.961341 0.295169 9.4101e-08 0.895694 0.407256 0.0810331 0.00542038 0.289626 0.0188932 6.50041e-08 0.662903 0.800331 0.000295282 0.0877229 0.00616071 0.0293327 5.1159e-08 0.135774 0.840339 5.69887e-05 0.983214 0.00105414 0.0308274 3.59988e-10 0.0172351 0.925354 0.000616857 0.99691 0.0131142 0.147849 1.07838e-08 0.143355 0.0050428 0.525722 1.12698 0.496546 1.09795 0.483753 1.06891 0.47096 1.03988 0.458167 1.07387 0.19658 1.04302 0.190934 1.01218 0.185287 0.440216 0.166989 0.426379 0.16174 0.412541 0.156491 0.0659213 0.431034 0.0636334 0.416075 0.0613456 0.401115 0.0913894 0.458678 0.087849 0.440909 0.0843087 0.423141 0.202943 0.449692 0.194047 0.429981 0.185152 0.410269 0.176256 0.390557 0.280496 0.0106071 0.265587 0.0100433 0.250678 0.00947951 0.235769 0.00891571
51.96 0.999982 0.0115793 0.804651 6.03051e-12 0.11367 0.718282 0.950082 0.986643 0.850087 0.750553 2.20821e-11 0.401098 0.403704 0.996946 0.0281824 0.974464 0.374707 8.22944e-08 0.905848 0.365247 0.181509 0.00460418 0.427415 0.0230259 6.62559e-08 0.722697 0.762516 0.000566583 0.0446085 0.013358 0.0268641 6.43852e-08 0.214726 0.832351 5.52355e-05 0.9721 0.000828085 0.0287989 7.36331e-10 0.0165445 0.925695 0.000345431 0.993659 0.00814491 0.116297 2.16474e-08 0.123622 0.00595014 0.291046 1.08218 0.557241 1.0543 0.542884 1.02642 0.528528 0.998536 0.514171 1.1178 0.229096 1.0857 0.222516 1.05359 0.215935 0.500119 0.133482 0.484399 0.129287 0.468679 0.125091 0.093442 0.399185 0.090199 0.385331 0.086956 0.371477 0.0670836 0.449605 0.0644848 0.432188 0.061886 0.41477 0.199397 0.451621 0.190657 0.431824 0.181917 0.412028 0.173176 0.392232 0.250143 0.00823029 0.236847 0.00779282 0.223551 0.00735536 0.210256 0.00691789
52.01 0.999981 0.00722527 0.733218 3.33049e-12 0.0823051 0.765667 0.921252 0.994323 0.728906 0.747055 1.22611e-11 0.288024 0.450005 0.996292 0.0592702 0.982186 0.453616 5.66963e-08 0.91256 0.330236 0.381834 0.0042883 0.576287 0.0312993 6.99399e-08 0.769606 0.718839 0.00112009 0.0248935 0.0280258 0.0246912 8.04583e-08 0.314706 0.819676 6.21145e-05 0.950119 0.000677553 0.0270302 1.72007e-09 0.0164491 0.925157 0.000204563 0.987675 0.00528718 0.0946577 5.55255e-08 0.11038 0.00702079 0.120864 1.03198 0.613279 1.0054 0.597478 0.978808 0.581678 0.95222 0.565877 1.13093 0.272441 1.09844 0.264615 1.06596 0.256789 0.561696 0.107396 0.54404 0.10402 0.526384 0.100644 0.130569 0.365796 0.126037 0.353101 0.121506 0.340406 0.0510243 0.435448 0.0490476 0.418579 0.047071 0.40171 0.195643 0.452753 0.187067 0.432907 0.178491 0.413061 0.169916 0.393215 0.227231 0.00376719 0.215153 0.00356695 0.203075 0.00336671 0.190997 0.00316648
52.06 0.999975 0.00468568 0.652501 2.20934e-12 0.0602023 0.805085 0.873275 0.997355 0.563362 0.716193 4.94484e-12 0.202797 0.50623 0.994759 0.129576 0.986452 0.528329 2.72588e-08 0.914551 0.302856 0.6743 0.00444045 0.711444 0.0464212 7.62493e-08 0.806405 0.670329 0.00225578 0.0152236 0.0556701 0.0230107 9.99992e-08 0.423451 0.801072 8.0832e-05 0.906584 0.000586849 0.0253801 3.78933e-09 0.0170996 0.923927 0.000128983 0.977537 0.00359357 0.0794786 1.37548e-07 0.102315 0.00826668 0.0465306 0.975318 0.662303 0.95019 0.645239 0.925061 0.628176 0.899933 0.611112 1.11012 0.323164 1.07823 0.313881 1.04634 0.304599 0.625867 0.0916612 0.606194 0.08878 0.586521 0.0858988 0.174443 0.331035 0.168389 0.319546 0.162335 0.308057 0.0424441 0.416053 0.0407998 0.399935 0.0391556 0.383818 0.19057 0.453218 0.182217 0.433352 0.173863 0.413486 0.16551 0.39362 0.209953 -0.000365735 0.198793 -0.000346295 0.187634 -0.000326855 0.176474 -0.000307415
52.11 0.99996 0.00315113 0.567586 1.7855e-12 0.0447051 0.836149 0.792742 0.998659 0.383353 0.64874 1.51579e-12 0.140849 0.567995 0.99184 0.279929 0.987997 0.596514 1.06255e-08 0.908451 0.283186 0.885548 0.0051708 0.815251 0.0717916 8.35601e-08 0.835416 0.618588 0.00461787 0.0100867 0.103679 0.0221008 1.23801e-07 0.527468 0.775663 0.000118912 0.825834 0.000555286 0.0237546 7.12452e-09 0.0188457 0.922134 8.66396e-05 0.961592 0.00256502 0.0685522 2.83073e-07 0.0982108 0.00969793 0.0194673 0.91286 0.702481 0.889341 0.684382 0.865822 0.666283 0.842303 0.648185 1.05416 0.378134 1.02388 0.367273 0.993598 0.356411 0.695958 0.0847123 0.674082 0.0820495 0.652206 0.0793867 0.221318 0.295163 0.213637 0.284919 0.205956 0.274675 0.0410359 0.392029 0.0394462 0.376842 0.0378565 0.361655 0.182481 0.453108 0.174483 0.433246 0.166484 0.413385 0.158485 0.393524 0.196638 -0.00317009 0.186186 -0.00300159 0.175734 -0.00283309 0.165282 -0.00266459
52.16 0.999928 0.00219194 0.483964 1.85044e-12 0.0338714 0.85948 0.655974 0.999215 0.23176 0.54427 4.86965e-13 0.0968749 0.630781 0.986509 0.541145 0.986115 0.656752 5.25312e-09 0.886464 0.271112 0.960922 0.00681265 0.885245 0.110201 8.9181e-08 0.858371 0.565733 0.00971047 0.00716187 0.179912 0.0223775 1.53159e-07 0.618042 0.743111 0.00019118 0.691124 0.000603659 0.0221058 1.14897e-08 0.0225417 0.919855 6.18596e-05 0.937998 0.00193167 0.0604778 4.81398e-07 0.0973044 0.0113222 0.00909373 0.84675 0.732251 0.824934 0.713385 0.803119 0.69452 0.781303 0.675654 0.967302 0.434578 0.939517 0.422095 0.911731 0.409612 0.777697 0.0817207 0.753252 0.079152 0.728807 0.0765833 0.268636 0.258697 0.259313 0.249719 0.24999 0.240741 0.047332 0.364368 0.0454984 0.350253 0.0436647 0.336137 0.169101 0.452458 0.161689 0.432625 0.154277 0.412792 0.146864 0.392959 0.185871 -0.00479612 0.175991 -0.00454119 0.166112 -0.00428626 0.156232 -0.00403133
52.21 0.99986 0.00157304 0.406258 2.70943e-12 0.0263498 0.876317 0.438982 0.999428 0.130001 0.421695 2.00926e-13 0.0664978 0.69061 0.976896 0.806723 0.977413 0.708021 3.97695e-09 0.834936 0.266979 0.982649 0.0101409 0.92881 0.162094 9.06985e-08 0.876506 0.514235 0.0213813 0.0054074 0.289048 0.0245263 1.90669e-07 0.692372 0.703655 0.000325563 0.501347 0.000801531 0.0204262 1.65075e-08 0.0301387 0.917106 4.68711e-05 0.904608 0.00154498 0.0543551 7.04595e-07 0.0993675 0.0131426 0.00463041 0.779921 0.750116 0.759827 0.73079 0.739733 0.711464 0.719639 0.692138 0.860517 0.489934 0.835799 0.475861 0.811081 0.461788 0.869731 0.0823931 0.842393 0.0798032 0.815054 0.0772134 0.315834 0.222507 0.304873 0.214784 0.293911 0.207062 0.0623995 0.334018 0.0599822 0.321078 0.0575649 0.308138 0.148355 0.45121 0.141852 0.431432 0.135349 0.411654 0.128846 0.391876 0.17649 -0.00565316 0.167109 -0.00535268 0.157728 -0.00505219 0.148347 -0.00475171
52.26 0.999716 0.00116179 0.337445 5.94152e-12 0.0212198 0.888079 0.197542 0.999476 0.0711782 0.309381 1.10671e-13 0.0459706 0.744597 0.95974 0.936819 0.954585 0.749092 4.12851e-09 0.746604 0.272007 0.989068 0.0168754 0.954936 0.224921 8.64669e-08 0.890671 0.466608 0.0492272 0.00432747 0.426788 0.0297602 2.41038e-07 0.751479 0.658096 0.000574279 0.301215 0.001343 0.0187374 2.19319e-08 0.0455797 0.913804 3.77906e-05 0.858639 0.00132426 0.0495912 9.26273e-07 0.104699 0.0151549 0.0024923 0.715337 0.756318 0.696907 0.736832 0.678477 0.717346 0.660047 0.69786 0.748914 0.541929 0.727402 0.526362 0.70589 0.510795 0.954286 0.0897196 0.92429 0.0868994 0.894294 0.0840792 0.363508 0.187871 0.350892 0.181351 0.338276 0.174831 0.0870215 0.301698 0.0836504 0.29001 0.0802792 0.278322 0.120801 0.449138 0.115505 0.42945 0.11021 0.409763 0.104915 0.390076 0.167524 -0.0061054 0.158619 -0.00578088 0.149715 -0.00545636 0.14081 -0.00513184
52.31 0.999422 0.00088108 0.278755 1.59722e-11 0.0178013 0.896038 0.0621068 0.999422 0.0394304 0.22344 7.9575e-14 0.0322613 0.791132 0.929442 0.978801 0.906267 0.778126 4.69671e-09 0.633519 0.287697 0.990235 0.0307929 0.970424 0.294279 7.48772e-08 0.901341 0.425012 0.114391 0.00368229 0.57581 0.0401988 3.09843e-07 0.79789 0.607734 0.00103526 0.157348 0.00270393 0.0170785 2.7613e-08 0.0750601 0.909695 3.27777e-05 0.796177 0.00123156 0.0457808 1.13199e-06 0.114219 0.0173416 0.00139524 0.655396 0.756189 0.63851 0.736707 0.621625 0.717224 0.604739 0.697742 0.646136 0.588701 0.627576 0.571791 0.609016 0.554881 1.01634 0.10617 0.984394 0.102833 0.952448 0.0994958 0.412348 0.156569 0.398037 0.151135 0.383726 0.145701 0.120625 0.267946 0.115952 0.257566 0.111279 0.247186 0.0915162 0.445744 0.0875047 0.426205 0.0834932 0.406667 0.0794817 0.387128 0.1581 -0.00644492 0.149697 -0.00610236 0.141293 -0.00575979 0.13289 -0.00541722
52.36 0.99884 0.000684765 0.230053 3.97041e-11 0.0155354 0.901198 0.018382 0.999271 0.0225203 0.163939 7.26034e-14 0.0231271 0.829701 0.876418 0.992002 0.818382 0.792214 4.5599e-09 0.516509 0.314944 0.988322 0.0600781 0.979531 0.365717 5.45059e-08 0.908472 0.390873 0.256983 0.00337151 0.711273 0.059113 3.97767e-07 0.834252 0.55425 0.00189311 0.0810153 0.0059022 0.0154988 3.31489e-08 0.12523 0.904275 3.12264e-05 0.711831 0.00126419 0.0426311 1.31979e-06 0.129772 0.0196636 0.00081846 0.60164 0.755464 0.586139 0.736 0.570638 0.716536 0.555138 0.697072 0.559957 0.628811 0.543873 0.610749 0.527788 0.592687 1.05125 0.132127 1.01821 0.127973 0.985161 0.12382 0.462883 0.13104 0.446818 0.126492 0.430754 0.121945 0.160822 0.233251 0.154592 0.224215 0.148362 0.215179 0.0663764 0.440246 0.0634669 0.420949 0.0605573 0.401651 0.0576478 0.382354 0.147353 -0.00693823 0.139521 -0.00656944 0.131688 -0.00620065 0.123856 -0.00583186
52.41 0.997717 0.000544523 0.190382 8.645e-11 0.0140209 0.904297 0.00606999 0.998992 0.0133643 0.124262 8.37708e-14 0.0170204 0.860542 0.784399 0.996649 0.681746 0.786486 2.93203e-09 0.410355 0.353679 0.982823 0.121825 0.984644 0.435805 2.88709e-08 0.911091 0.36473 0.518507 0.0033945 0.815404 0.0903837 4.92581e-07 0.862776 0.499541 0.00350073 0.0448813 0.0128944 0.0140567 3.75743e-08 0.199444 0.896762 3.35706e-05 0.599763 0.00146579 0.039917 1.49689e-06 0.154716 0.0220446 0.00051441 0.554736 0.75564 0.540443 0.736171 0.526151 0.716703 0.511859 0.697234 0.49219 0.661073 0.478052 0.642084 0.463914 0.623095 1.05689 0.166392 1.02367 0.161161 0.990444 0.155931 0.516068 0.114384 0.498158 0.110414 0.480247 0.106445 0.204464 0.198154 0.196543 0.190478 0.188623 0.182801 0.0478664 0.431737 0.0457682 0.412813 0.04367 0.393888 0.0415719 0.374963 0.134366 -0.00789556 0.127224 -0.00747588 0.120082 -0.00705621 0.11294 -0.00663654
